D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.005,10.0,-1.841165543587226,-0.9067829172051356,1,train,12.903225806451612,70.96774193548387,80.64516129032258,48.38709677419355,54.83870967741935,0.6596774193548387
0.01,0.25,-2.0564722957575756,-0.03856466947492866,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6129032258064516
0.01,0.5,-2.048516930776993,-0.08657889978413151,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6129032258064516
0.01,0.75,-2.0264238183375625,-0.14062440326865877,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6161290322580645
0.01,1.0,-1.9961507552101916,-0.19828760276776353,1,train,12.903225806451612,64.51612903225806,77.41935483870968,41.935483870967744,54.83870967741935,0.6258064516129033
0.01,1.5,-1.9604097357272992,-0.29973801300257363,1,train,12.903225806451612,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6419354838709678
0.01,2.0,-1.9490822211127101,-0.38777228299743405,1,train,12.903225806451612,70.96774193548387,80.64516129032258,45.16129032258064,54.83870967741935,0.6483870967741936
0.01,2.5,-1.9375257493765008,-0.4779416525880364,1,train,12.903225806451612,70.96774193548387,77.41935483870968,45.16129032258064,54.83870967741935,0.6483870967741936
0.01,3.0,-1.9202429134458892,-0.5693651233049705,1,train,12.903225806451612,70.96774193548387,77.41935483870968,48.38709677419355,54.83870967741935,0.6483870967741936
0.01,3.5,-1.8832482404313136,-0.661592109489028,1,train,12.903225806451612,70.96774193548387,77.41935483870968,48.38709677419355,54.83870967741935,0.65
0.01,4.0,-1.8503651196326152,-0.7386819926977904,1,train,12.903225806451612,70.96774193548387,80.64516129032258,48.38709677419355,54.83870967741935,0.6580645161290323
0.01,4.5,-1.812701998317265,-0.810497357231076,1,train,12.903225806451612,70.96774193548387,80.64516129032258,48.38709677419355,54.83870967741935,0.6548387096774193
0.01,5.0,-1.8296764826021372,-0.8686662888658672,1,train,12.903225806451612,70.96774193548387,80.64516129032258,48.38709677419355,54.83870967741935,0.6564516129032258
0.01,5.5,-1.8448246722511408,-0.9271329902120711,1,train,12.903225806451612,70.96774193548387,80.64516129032258,48.38709677419355,54.83870967741935,0.6596774193548387
0.01,6.0,-1.8542092502234924,-0.9836521463224145,1,train,9.67741935483871,70.96774193548387,80.64516129032258,45.16129032258064,54.83870967741935,0.6612903225806451
0.01,7.0,-1.9151557283463863,-1.072861236108152,1,train,9.67741935483871,70.96774193548387,77.41935483870968,41.935483870967744,58.06451612903226,0.6435483870967742
0.01,10.0,-2.2643314184413765,-1.2747680281639775,1,train,9.67741935483871,70.96774193548387,77.41935483870968,45.16129032258064,54.83870967741935,0.6403225806451613
0.05,0.25,-1.917274207032117,-0.1928233473746433,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6161290322580645
0.05,0.5,-1.8769650528564616,-0.3748966303208451,1,train,12.903225806451612,70.96774193548387,80.64516129032258,45.16129032258064,54.83870967741935,0.6483870967741936
0.05,0.75,-1.8317992036937103,-0.5585074916016697,1,train,12.903225806451612,70.96774193548387,77.41935483870968,48.38709677419355,54.83870967741935,0.6483870967741936
0.05,1.0,-1.7576199636534295,-0.7169949282136633,1,train,12.903225806451612,70.96774193548387,80.64516129032258,48.38709677419355,54.83870967741935,0.6532258064516129
0.05,1.5,-1.7819584627199385,-0.9610783811906795,1,train,9.67741935483871,67.74193548387096,80.64516129032258,41.935483870967744,58.06451612903226,0.6403225806451613
0.05,2.0,-2.018917345592929,-1.1181155468446562,1,train,9.67741935483871,70.96774193548387,77.41935483870968,45.16129032258064,54.83870967741935,0.6419354838709678
0.05,2.5,-2.3721394192548684,-1.230140719980324,1,train,9.67741935483871,70.96774193548387,77.41935483870968,45.16129032258064,54.83870967741935,0.6403225806451613
0.05,3.0,-2.7190124687652713,-1.3439865241725026,1,train,9.67741935483871,67.74193548387096,77.41935483870968,45.16129032258064,54.83870967741935,0.6306451612903226
0.05,3.5,-3.0611031314646486,-1.4619830202350659,1,train,9.67741935483871,67.74193548387096,77.41935483870968,45.16129032258064,58.06451612903226,0.6258064516129033
0.05,4.0,-3.385448310296548,-1.5832524456724282,1,train,9.67741935483871,67.74193548387096,74.19354838709677,45.16129032258064,54.83870967741935,0.6209677419354839
0.05,4.5,-3.7012710064135286,-1.7026289940845616,1,train,9.67741935483871,64.51612903225806,74.19354838709677,38.70967741935484,48.38709677419355,0.603225806451613
0.05,5.0,-4.020782579607895,-1.8191344305933121,1,train,9.67741935483871,64.51612903225806,74.19354838709677,38.70967741935484,48.38709677419355,0.5919354838709677
0.05,5.5,-4.2963034487019485,-1.9374667043471612,1,train,9.67741935483871,64.51612903225806,74.19354838709677,41.935483870967744,48.38709677419355,0.5951612903225807
0.05,6.0,-4.570397314939724,-2.0569469628577197,1,train,9.67741935483871,61.29032258064516,74.19354838709677,41.935483870967744,48.38709677419355,0.5919354838709677
0.05,7.0,-5.155910932919565,-2.283081451161337,1,train,12.903225806451612,61.29032258064516,74.19354838709677,41.935483870967744,48.38709677419355,0.5870967741935483
0.05,10.0,-7.2604328593096294,-2.7927650999953038,1,train,6.451612903225806,58.06451612903226,67.74193548387096,38.70967741935484,45.16129032258064,0.535483870967742
0.1,0.25,-1.7782199823716383,-0.3424487008844405,1,train,12.903225806451612,70.96774193548387,80.64516129032258,45.16129032258064,54.83870967741935,0.646774193548387
0.1,0.5,-1.6910439091403564,-0.6475016982837077,1,train,12.903225806451612,70.96774193548387,77.41935483870968,48.38709677419355,54.83870967741935,0.65
0.1,0.75,-1.6766160763225704,-0.8740027647874772,1,train,12.903225806451612,70.96774193548387,80.64516129032258,45.16129032258064,54.83870967741935,0.6580645161290323
0.1,1.0,-1.807335899328588,-1.0346628624327143,1,train,9.67741935483871,70.96774193548387,77.41935483870968,45.16129032258064,54.83870967741935,0.6419354838709678
0.1,1.5,-2.4273204085913083,-1.2329839984033206,1,train,9.67741935483871,67.74193548387096,77.41935483870968,45.16129032258064,54.83870967741935,0.6387096774193548
0.1,2.0,-3.0724128645586357,-1.4371305438100626,1,train,9.67741935483871,67.74193548387096,77.41935483870968,45.16129032258064,58.06451612903226,0.6258064516129033
0.1,2.5,-3.663569163063682,-1.6502693788404181,1,train,9.67741935483871,64.51612903225806,74.19354838709677,38.70967741935484,48.38709677419355,0.5935483870967742
0.1,3.0,-4.214415524417939,-1.8594584502507203,1,train,9.67741935483871,61.29032258064516,74.19354838709677,41.935483870967744,48.38709677419355,0.5935483870967742
0.1,3.5,-4.748258788262972,-2.072985230472275,1,train,9.67741935483871,61.29032258064516,74.19354838709677,41.935483870967744,48.38709677419355,0.5870967741935483
0.1,4.0,-5.480997691058726,-2.2471700160484387,1,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5790322580645161
0.1,4.5,-6.111001584517794,-2.416102941556904,1,train,9.67741935483871,61.29032258064516,67.74193548387096,41.935483870967744,48.38709677419355,0.5612903225806452
0.1,5.0,-6.756497492691445,-2.566524863210911,1,train,9.67741935483871,58.06451612903226,67.74193548387096,38.70967741935484,48.38709677419355,0.5483870967741935
0.1,5.5,-7.415683091462754,-2.708250460845351,1,train,6.451612903225806,58.06451612903226,67.74193548387096,38.70967741935484,45.16129032258064,0.5274193548387097
0.1,6.0,-8.361442594756769,-2.7835605483529675,1,train,3.225806451612903,58.06451612903226,64.51612903225806,35.483870967741936,45.16129032258064,0.5145161290322581
0.1,7.0,-10.221962736550553,-2.9268524033541174,1,train,3.225806451612903,51.61290322580645,64.51612903225806,25.806451612903224,35.483870967741936,0.46774193548387094
0.1,10.0,-15.29844487659385,-3.2909740717123035,1,train,0.0,45.16129032258064,54.83870967741935,25.806451612903224,32.25806451612903,0.41451612903225804
0.15,0.25,-1.6581121845272393,-0.4733695851421315,1,train,12.903225806451612,70.96774193548387,77.41935483870968,48.38709677419355,54.83870967741935,0.646774193548387
0.15,0.5,-1.5850581984396568,-0.8237797472110165,1,train,12.903225806451612,70.96774193548387,80.64516129032258,48.38709677419355,54.83870967741935,0.6596774193548387
0.15,0.75,-1.810672638693997,-1.0315241204877237,1,train,9.67741935483871,70.96774193548387,77.41935483870968,45.16129032258064,54.83870967741935,0.6403225806451613
0.15,1.0,-2.2384231912802455,-1.1640479787555282,1,train,9.67741935483871,70.96774193548387,77.41935483870968,45.16129032258064,54.83870967741935,0.6403225806451613
0.15,1.5,-3.114827023253365,-1.4465037525138773,1,train,9.67741935483871,67.74193548387096,74.19354838709677,41.935483870967744,54.83870967741935,0.6193548387096774
0.15,2.0,-3.9068959125442793,-1.7372963946738362,1,train,9.67741935483871,64.51612903225806,74.19354838709677,41.935483870967744,48.38709677419355,0.5951612903225807
0.15,2.5,-4.701893208927322,-2.0237184683781866,1,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5838709677419355
0.15,3.0,-5.699989681350409,-2.2544491042405337,1,train,12.903225806451612,61.29032258064516,67.74193548387096,41.935483870967744,48.38709677419355,0.5645161290322581
0.15,3.5,-6.626544848740216,-2.465555306204086,1,train,6.451612903225806,58.06451612903226,67.74193548387096,38.70967741935484,48.38709677419355,0.5387096774193548
0.15,4.0,-7.817313836151048,-2.6147325684347127,1,train,3.225806451612903,58.06451612903226,64.51612903225806,38.70967741935484,45.16129032258064,0.5177419354838709
0.15,4.5,-9.166153493601412,-2.7156258996676472,1,train,3.225806451612903,51.61290322580645,64.51612903225806,25.806451612903224,35.483870967741936,0.47580645161290325
0.15,5.0,-10.506964963392877,-2.8142754815597377,1,train,3.225806451612903,51.61290322580645,61.29032258064516,25.806451612903224,32.25806451612903,0.45
0.15,5.5,-11.818152083847702,-2.9021797212866436,1,train,3.225806451612903,48.38709677419355,61.29032258064516,22.58064516129032,32.25806451612903,0.432258064516129
0.15,6.0,-13.061799116003515,-2.985186984136499,1,train,3.225806451612903,45.16129032258064,54.83870967741935,22.58064516129032,32.25806451612903,0.4161290322580645
0.15,7.0,-15.267496156033195,-3.1498726636170846,1,train,0.0,45.16129032258064,51.61290322580645,25.806451612903224,32.25806451612903,0.4032258064516129
0.15,10.0,-21.361050225127364,-3.6233347975911907,1,train,0.0,41.935483870967744,54.83870967741935,25.806451612903224,32.25806451612903,0.3951612903225806
0.25,0.25,-1.3801049235611875,-0.6718898817265572,1,train,12.903225806451612,70.96774193548387,80.64516129032258,48.38709677419355,54.83870967741935,0.6548387096774193
0.25,0.5,-1.750901067758809,-0.978163381613705,1,train,9.67741935483871,70.96774193548387,77.41935483870968,45.16129032258064,54.83870967741935,0.6403225806451613
0.25,0.75,-2.3871069679884784,-1.1843497279017,1,train,9.67741935483871,67.74193548387096,77.41935483870968,45.16129032258064,58.06451612903226,0.6258064516129033
0.25,1.0,-3.0025890122867294,-1.4027267160528403,1,train,9.67741935483871,64.51612903225806,74.19354838709677,41.935483870967744,48.38709677419355,0.6
0.25,1.5,-4.191561626273829,-1.8229380789877179,1,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.582258064516129
0.25,2.0,-5.692679372713728,-2.1440011031270005,1,train,6.451612903225806,58.06451612903226,67.74193548387096,38.70967741935484,45.16129032258064,0.5403225806451613
0.25,2.5,-7.533501980293765,-2.3589916537950293,1,train,3.225806451612903,54.83870967741935,64.51612903225806,29.03225806451613,38.70967741935484,0.49193548387096775
0.25,3.0,-9.61553613711948,-2.5003323959083055,1,train,3.225806451612903,48.38709677419355,61.29032258064516,25.806451612903224,32.25806451612903,0.4467741935483871
0.25,3.5,-11.577593072428847,-2.629907784062034,1,train,3.225806451612903,45.16129032258064,54.83870967741935,22.58064516129032,32.25806451612903,0.4161290322580645
0.25,4.0,-13.344875563603997,-2.754342806165429,1,train,0.0,41.935483870967744,54.83870967741935,25.806451612903224,32.25806451612903,0.4096774193548387
0.25,4.5,-15.01627399600059,-2.87326220689262,1,train,0.0,41.935483870967744,51.61290322580645,25.806451612903224,32.25806451612903,0.39838709677419354
0.25,5.0,-16.65271002276559,-2.9947272484050074,1,train,0.0,41.935483870967744,54.83870967741935,25.806451612903224,32.25806451612903,0.4
0.25,5.5,-18.276825633336422,-3.1183309593016437,1,train,0.0,41.935483870967744,54.83870967741935,25.806451612903224,32.25806451612903,0.3935483870967742
0.25,6.0,-19.907535956275808,-3.2437413179747123,1,train,0.0,41.935483870967744,54.83870967741935,25.806451612903224,32.25806451612903,0.3919354838709677
0.25,7.0,-23.124893763805904,-3.4989526927254544,1,train,0.0,41.935483870967744,51.61290322580645,25.806451612903224,32.25806451612903,0.3870967741935484
0.25,10.0,-32.226889284995764,-4.288056249348963,1,train,0.0,38.70967741935484,45.16129032258064,22.58064516129032,32.25806451612903,0.3580645161290323
0.35,0.25,-1.305730111864351,-0.7588372316153895,1,train,9.67741935483871,70.96774193548387,77.41935483870968,45.16129032258064,54.83870967741935,0.646774193548387
0.35,0.5,-2.0712067323428025,-1.0470509381863045,1,train,9.67741935483871,67.74193548387096,77.41935483870968,45.16129032258064,54.83870967741935,0.6241935483870967
0.35,0.75,-2.8269969125774415,-1.3321844676474888,1,train,9.67741935483871,64.51612903225806,74.19354838709677,41.935483870967744,48.38709677419355,0.5951612903225807
0.35,1.0,-3.5855247953445777,-1.5998566155733762,1,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5838709677419355
0.35,1.5,-5.584233726965757,-1.9867033565148873,1,train,6.451612903225806,58.06451612903226,64.51612903225806,35.483870967741936,45.16129032258064,0.5177419354838709
0.35,2.0,-8.287412498926477,-2.170062758141784,1,train,3.225806451612903,48.38709677419355,61.29032258064516,25.806451612903224,32.25806451612903,0.4435483870967742
0.35,2.5,-10.762000687177949,-2.335059249841546,1,train,3.225806451612903,41.935483870967744,54.83870967741935,22.58064516129032,32.25806451612903,0.4112903225806452
0.35,3.0,-13.00964159579038,-2.4861964081180066,1,train,0.0,41.935483870967744,51.61290322580645,25.806451612903224,32.25806451612903,0.39838709677419354
0.35,3.5,-15.177882905948378,-2.6433473018365325,1,train,0.0,41.935483870967744,54.83870967741935,25.806451612903224,32.25806451612903,0.3935483870967742
0.35,4.0,-17.37248700536878,-2.8055788806497883,1,train,0.0,41.935483870967744,54.83870967741935,25.806451612903224,32.25806451612903,0.3919354838709677
0.35,4.5,-19.57618062046287,-2.9720660416678557,1,train,0.0,41.935483870967744,51.61290322580645,25.806451612903224,32.25806451612903,0.3870967741935484
0.35,5.0,-21.690558085330533,-3.1421170997851977,1,train,0.0,41.935483870967744,51.61290322580645,25.806451612903224,32.25806451612903,0.38548387096774195
0.35,5.5,-23.79742288658257,-3.3151622950404884,1,train,0.0,41.935483870967744,48.38709677419355,25.806451612903224,32.25806451612903,0.38225806451612904
0.35,6.0,-25.907147194029058,-3.490736797182785,1,train,0.0,38.70967741935484,48.38709677419355,25.806451612903224,32.25806451612903,0.36451612903225805
0.35,7.0,-29.69354280596912,-3.8480327218338246,1,train,0.0,38.70967741935484,45.16129032258064,22.58064516129032,32.25806451612903,0.3564516129032258
0.35,10.0,-38.352543972158735,-4.823447875859103,1,train,0.0,38.70967741935484,45.16129032258064,22.58064516129032,32.25806451612903,0.3467741935483871
0.5,0.25,-1.4238441856518158,-0.7635643220400163,1,train,9.67741935483871,67.74193548387096,77.41935483870968,45.16129032258064,58.06451612903226,0.6338709677419355
