D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,0.5,0.4085474151202911,-143.8132755631463,-1.0,3,train,12.903225806451612,67.74193548387096,74.19354838709677,32.25806451612903,51.61290322580645,0.5935483870967742,-2.3122478803775226,0.5935483870967742
0.25,0.75,0.42480503105678724,-143.20425341050725,-1.0,3,train,12.903225806451612,67.74193548387096,74.19354838709677,32.25806451612903,54.83870967741935,0.6064516129032258,-2.7826469106359286,0.6193548387096774
0.25,1.0,0.42426392475569413,-142.68235852560687,-1.0,3,train,12.903225806451612,67.74193548387096,74.19354838709677,38.70967741935484,58.06451612903226,0.6112903225806452,-3.2608256449464066,0.6096774193548387
0.25,1.5,0.41859642264980257,-141.87402257618413,-1.0,3,train,9.67741935483871,70.96774193548387,77.41935483870968,41.935483870967744,61.29032258064516,0.6338709677419355,-4.1286046510898675,0.6080645161290322
0.25,2.0,0.4223288201746917,-141.30683194598222,-1.0,3,train,12.903225806451612,70.96774193548387,77.41935483870968,41.935483870967744,61.29032258064516,0.6419354838709678,-4.868284120170419,0.6112903225806452
0.25,2.5,0.43161758822444946,-140.90744182689718,-1.0,3,train,12.903225806451612,70.96774193548387,77.41935483870968,38.70967741935484,61.29032258064516,0.646774193548387,-5.501835918523157,0.6161290322580645
0.25,3.0,0.4302719156730316,-140.62433686128253,-1.0,3,train,12.903225806451612,70.96774193548387,77.41935483870968,38.70967741935484,58.06451612903226,0.6403225806451613,-6.042980542616974,0.6241935483870967
0.25,3.5,0.43523690517021774,-140.42256109627834,-1.0,3,train,12.903225806451612,70.96774193548387,77.41935483870968,38.70967741935484,54.83870967741935,0.6306451612903226,-6.501996828951146,0.6306451612903226
0.25,4.0,0.4442390190200974,-140.27836543217123,-1.0,3,train,12.903225806451612,67.74193548387096,74.19354838709677,38.70967741935484,54.83870967741935,0.6225806451612903,-6.898458915215445,0.632258064516129
0.25,4.5,0.43707877902631603,-140.17543890706077,-1.0,3,train,12.903225806451612,67.74193548387096,70.96774193548387,35.483870967741936,54.83870967741935,0.6048387096774194,-7.2450286335337974,0.6290322580645161
0.25,5.0,0.425784372647315,-140.10242932641367,-1.0,3,train,12.903225806451612,67.74193548387096,70.96774193548387,32.25806451612903,58.06451612903226,0.6064516129032258,-7.549345155613496,0.6258064516129033
0.25,5.5,0.427623674342777,-140.05132448888415,-1.0,3,train,12.903225806451612,67.74193548387096,70.96774193548387,32.25806451612903,58.06451612903226,0.6080645161290322,-7.818992012639624,0.6306451612903226
0.25,6.0,0.421851268769129,-140.01638564669463,-1.0,3,train,12.903225806451612,64.51612903225806,70.96774193548387,32.25806451612903,54.83870967741935,0.6,-8.057914305196348,0.6241935483870967
0.25,7.0,0.4229178038733543,-139.97938633846263,-1.0,3,train,16.129032258064516,64.51612903225806,70.96774193548387,32.25806451612903,58.06451612903226,0.6,-8.457733697682592,0.6225806451612903
0.25,10.0,0.4221797017596675,-139.9826851923832,-1.0,3,train,16.129032258064516,64.51612903225806,70.96774193548387,32.25806451612903,58.06451612903226,0.5887096774193549,-9.257488160187075,0.6258064516129033
0.35,0.25,0.41505059783527853,-146.11217999848304,-1.0,3,train,12.903225806451612,67.74193548387096,77.41935483870968,32.25806451612903,51.61290322580645,0.5935483870967742,-1.8277155729471906,0.5870967741935483
0.35,0.5,0.42480503105678724,-145.24450879920502,-1.0,3,train,12.903225806451612,67.74193548387096,74.19354838709677,35.483870967741936,58.06451612903226,0.617741935483871,-2.434324602876322,0.6193548387096774
0.35,0.75,0.40981944199235804,-144.5142958609119,-1.0,3,train,9.67741935483871,67.74193548387096,77.41935483870968,41.935483870967744,58.06451612903226,0.6209677419354839,-3.087043331291087,0.6064516129032258
0.35,1.0,0.42112770128815347,-143.92916216597303,-1.0,3,train,9.67741935483871,67.74193548387096,77.41935483870968,41.935483870967744,61.29032258064516,0.632258064516129,-3.697316239076843,0.6096774193548387
0.35,1.5,0.4241537748967153,-143.10314716121144,-1.0,3,train,12.903225806451612,70.96774193548387,77.41935483870968,41.935483870967744,61.29032258064516,0.6483870967741936,-4.747899572745033,0.6129032258064516
0.35,2.0,0.4375158646148895,-142.5904550362718,-1.0,3,train,12.903225806451612,70.96774193548387,77.41935483870968,38.70967741935484,54.83870967741935,0.6338709677419355,-5.59989277415088,0.632258064516129
0.35,2.5,0.43513808053526565,-142.27017987938393,-1.0,3,train,12.903225806451612,70.96774193548387,74.19354838709677,38.70967741935484,54.83870967741935,0.6274193548387097,-6.278055350339758,0.635483870967742
0.35,3.0,0.4166834341624832,-142.06935147301428,-1.0,3,train,12.903225806451612,67.74193548387096,70.96774193548387,32.25806451612903,54.83870967741935,0.603225806451613,-6.83648498745144,0.6290322580645161
0.35,3.5,0.4285889259827588,-141.94390460862792,-1.0,3,train,12.903225806451612,67.74193548387096,70.96774193548387,32.25806451612903,54.83870967741935,0.603225806451613,-7.3007147911610275,0.6306451612903226
0.35,4.0,0.4230994395080672,-141.8666219982335,-1.0,3,train,12.903225806451612,64.51612903225806,70.96774193548387,32.25806451612903,54.83870967741935,0.5967741935483871,-7.687239090764571,0.6258064516129033
0.35,4.5,0.420893732147597,-141.8202742258155,-1.0,3,train,12.903225806451612,64.51612903225806,70.96774193548387,29.03225806451613,58.06451612903226,0.5951612903225807,-8.00914446641105,0.6225806451612903
0.35,5.0,0.4231299722097456,-141.79371032121676,-1.0,3,train,12.903225806451612,64.51612903225806,70.96774193548387,29.03225806451613,58.06451612903226,0.5903225806451613,-8.280541935279736,0.6241935483870967
0.35,5.5,0.4244691949825118,-141.77959585594812,-1.0,3,train,12.903225806451612,64.51612903225806,70.96774193548387,32.25806451612903,58.06451612903226,0.5903225806451613,-8.51162137831549,0.6274193548387097
0.35,6.0,0.424338633500026,-141.77309086091313,-1.0,3,train,16.129032258064516,64.51612903225806,70.96774193548387,32.25806451612903,58.06451612903226,0.5887096774193549,-8.714227428961857,0.6258064516129033
0.35,7.0,0.41563973391508746,-141.77153054179487,-1.0,3,train,16.129032258064516,61.29032258064516,67.74193548387096,32.25806451612903,58.06451612903226,0.5709677419354838,-9.074680811890236,0.6193548387096774
0.35,10.0,0.40517242002709347,-141.78841574734216,-1.0,3,train,19.35483870967742,61.29032258064516,64.51612903225806,32.25806451612903,58.06451612903226,0.5661290322580645,-9.760968619076426,0.5983870967741935
0.5,0.25,0.4208061102129995,-148.92507978577356,-1.0,3,train,12.903225806451612,70.96774193548387,74.19354838709677,35.483870967741936,54.83870967741935,0.6129032258064516,-1.7474695822107227,0.6112903225806452
0.5,0.5,0.41475544695855926,-147.82060409061958,-1.0,3,train,9.67741935483871,67.74193548387096,77.41935483870968,38.70967741935484,58.06451612903226,0.6258064516129033,-2.6587494839384163,0.6080645161290322
0.5,0.75,0.4169041608503645,-146.9824725042112,-1.0,3,train,12.903225806451612,70.96774193548387,77.41935483870968,41.935483870967744,61.29032258064516,0.6451612903225806,-3.526414051037686,0.6080645161290322
0.5,1.0,0.4283469474126631,-146.37383687495964,-1.0,3,train,12.903225806451612,70.96774193548387,77.41935483870968,41.935483870967744,64.51612903225806,0.65,-4.291571002753968,0.6225806451612903
0.5,1.5,0.43513808053526565,-145.62308074129115,-1.0,3,train,12.903225806451612,70.96774193548387,74.19354838709677,32.25806451612903,54.83870967741935,0.6209677419354839,-5.518088295705044,0.635483870967742
0.5,2.0,0.4109417380835806,-145.2332168041886,-1.0,3,train,12.903225806451612,64.51612903225806,70.96774193548387,32.25806451612903,51.61290322580645,0.5935483870967742,-6.427511522396161,0.6225806451612903
0.5,2.5,0.405945635651585,-145.0261359482238,-1.0,3,train,12.903225806451612,64.51612903225806,70.96774193548387,32.25806451612903,51.61290322580645,0.5903225806451613,-7.111680911990339,0.617741935483871
0.5,3.0,0.404049513503599,-144.9130785457362,-1.0,3,train,12.903225806451612,61.29032258064516,70.96774193548387,29.03225806451613,58.06451612903226,0.5709677419354838,-7.6370673134005465,0.614516129032258
0.5,3.5,0.41249499521872557,-144.84935505230519,-1.0,3,train,12.903225806451612,61.29032258064516,67.74193548387096,29.03225806451613,58.06451612903226,0.5596774193548387,-8.061874599417987,0.6112903225806452
0.5,4.0,0.41458319320500553,-144.8121764363424,-1.0,3,train,12.903225806451612,61.29032258064516,64.51612903225806,32.25806451612903,58.06451612903226,0.5596774193548387,-8.417363811092379,0.6080645161290322
0.5,4.5,0.4041441743468631,-144.7898394034876,-1.0,3,train,12.903225806451612,61.29032258064516,64.51612903225806,32.25806451612903,58.06451612903226,0.5596774193548387,-8.704277647313738,0.582258064516129
0.5,5.0,0.40221748638557314,-144.77622266996096,-1.0,3,train,12.903225806451612,61.29032258064516,64.51612903225806,32.25806451612903,58.06451612903226,0.5596774193548387,-8.940538962829777,0.5774193548387097
0.5,5.5,0.40162790496328105,-144.76798288503792,-1.0,3,train,12.903225806451612,61.29032258064516,64.51612903225806,32.25806451612903,58.06451612903226,0.5596774193548387,-9.135319565059074,0.5725806451612904
0.5,6.0,0.39422389751397924,-144.76317845405327,-1.0,3,train,16.129032258064516,61.29032258064516,64.51612903225806,32.25806451612903,58.06451612903226,0.5612903225806452,-9.301775760891218,0.5709677419354838
0.5,7.0,0.3852645200887115,-144.75951931157093,-1.0,3,train,19.35483870967742,61.29032258064516,64.51612903225806,32.25806451612903,58.06451612903226,0.5629032258064516,-9.568564847723046,0.5645161290322581
0.5,10.0,0.3794479898612916,-144.76459050634455,-1.0,3,train,19.35483870967742,61.29032258064516,64.51612903225806,32.25806451612903,58.06451612903226,0.5661290322580645,-10.055528729979013,0.5532258064516129
0.0,,,,,3,test,12.0,50.0,66.0,34.0,44.0,0.491,,
0.001,0.25,0.33587699250580016,-146.25354891836292,-1.0,4,train,9.67741935483871,45.16129032258064,67.74193548387096,22.58064516129032,38.70967741935484,0.47258064516129034,-4.082208181208223,0.47258064516129034
0.001,0.5,0.33587699250580016,-146.25089211830803,-1.0,4,train,9.67741935483871,45.16129032258064,67.74193548387096,22.58064516129032,38.70967741935484,0.47258064516129034,-4.081160025057279,0.47258064516129034
0.001,0.75,0.33587699250580016,-146.24795752141102,-1.0,4,train,9.67741935483871,45.16129032258064,67.74193548387096,22.58064516129032,38.70967741935484,0.47258064516129034,-4.079982705622671,0.47258064516129034
0.001,1.0,0.33513912625500375,-146.24489388193072,-1.0,4,train,9.67741935483871,45.16129032258064,67.74193548387096,22.58064516129032,38.70967741935484,0.47096774193548385,-4.078752361839319,0.47096774193548385
0.001,1.5,0.3352951932082326,-146.23859916683773,-1.0,4,train,9.67741935483871,45.16129032258064,67.74193548387096,22.58064516129032,38.70967741935484,0.47258064516129034,-4.076476400860436,0.47258064516129034
0.001,2.0,0.3352951932082326,-146.23221254380104,-1.0,4,train,9.67741935483871,45.16129032258064,67.74193548387096,22.58064516129032,38.70967741935484,0.47258064516129034,-4.074659638116652,0.47258064516129034
0.001,2.5,0.3354677563657092,-146.22579242421202,-1.0,4,train,9.67741935483871,45.16129032258064,67.74193548387096,22.58064516129032,38.70967741935484,0.47419354838709676,-4.073161265675443,0.47419354838709676
0.001,3.0,0.3354677563657092,-146.2193612573735,-1.0,4,train,9.67741935483871,45.16129032258064,67.74193548387096,22.58064516129032,38.70967741935484,0.47419354838709676,-4.071808039144058,0.47419354838709676
0.001,3.5,0.3354677563657092,-146.21292930893142,-1.0,4,train,9.67741935483871,45.16129032258064,67.74193548387096,22.58064516129032,38.70967741935484,0.47419354838709676,-4.0705458292053525,0.47419354838709676
0.001,4.0,0.3362056226165056,-146.20650182096537,-1.0,4,train,9.67741935483871,45.16129032258064,67.74193548387096,22.58064516129032,38.70967741935484,0.47580645161290325,-4.069383823335391,0.47580645161290325
0.001,4.5,0.3354677563657092,-146.2000816956508,-1.0,4,train,9.67741935483871,45.16129032258064,67.74193548387096,22.58064516129032,38.70967741935484,0.47419354838709676,-4.068316920561995,0.47419354838709676
0.001,5.0,0.3348913545415929,-146.19367064600823,-1.0,4,train,9.67741935483871,45.16129032258064,67.74193548387096,22.58064516129032,38.70967741935484,0.47258064516129034,-4.067297149571209,0.47258064516129034
0.001,5.5,0.3348913545415929,-146.18726973704733,-1.0,4,train,9.67741935483871,45.16129032258064,67.74193548387096,22.58064516129032,38.70967741935484,0.47258064516129034,-4.066289492349309,0.47258064516129034
0.001,6.0,0.3348913545415929,-146.18087965924062,-1.0,4,train,9.67741935483871,45.16129032258064,67.74193548387096,22.58064516129032,38.70967741935484,0.47258064516129034,-4.065352862059277,0.47258064516129034
0.001,7.0,0.33390278615041485,-146.1681337037041,-1.0,4,train,9.67741935483871,45.16129032258064,67.74193548387096,22.58064516129032,35.483870967741936,0.47096774193548385,-4.0635485317054645,0.47096774193548385
0.001,10.0,0.33390278615041485,-146.13018340391892,-1.0,4,train,9.67741935483871,45.16129032258064,67.74193548387096,22.58064516129032,35.483870967741936,0.47096774193548385,-4.0584677283095445,0.47096774193548385
0.005,0.25,0.33587699250580016,-146.30769722107178,-1.0,4,train,9.67741935483871,45.16129032258064,67.74193548387096,22.58064516129032,38.70967741935484,0.47258064516129034,-4.062577021057296,0.47258064516129034
0.005,0.5,0.3352951932082326,-146.2944768093888,-1.0,4,train,9.67741935483871,45.16129032258064,67.74193548387096,22.58064516129032,38.70967741935484,0.47258064516129034,-4.058529187988231,0.47258064516129034
0.005,0.75,0.3354677563657092,-146.27993193182922,-1.0,4,train,9.67741935483871,45.16129032258064,67.74193548387096,22.58064516129032,38.70967741935484,0.47419354838709676,-4.0556023954049145,0.47419354838709676
0.005,1.0,0.3354677563657092,-146.26480813819643,-1.0,4,train,9.67741935483871,45.16129032258064,67.74193548387096,22.58064516129032,38.70967741935484,0.47419354838709676,-4.053091036842918,0.47419354838709676
0.005,1.5,0.33390278615041485,-146.23391980500904,-1.0,4,train,9.67741935483871,45.16129032258064,67.74193548387096,22.58064516129032,35.483870967741936,0.47096774193548385,-4.048720301532502,0.47096774193548385
0.005,2.0,0.33390278615041485,-146.20282892813336,-1.0,4,train,9.67741935483871,45.16129032258064,67.74193548387096,22.58064516129032,35.483870967741936,0.47096774193548385,-4.0446701196782815,0.47096774193548385
0.005,2.5,0.3334371448239069,-146.17182264280726,-1.0,4,train,9.67741935483871,45.16129032258064,67.74193548387096,22.58064516129032,35.483870967741936,0.4693548387096774,-4.0406087081163164,0.4693548387096774
0.005,3.0,0.3334371448239069,-146.14100893638656,-1.0,4,train,9.67741935483871,45.16129032258064,67.74193548387096,22.58064516129032,35.483870967741936,0.4693548387096774,-4.036686732042865,0.4693548387096774
0.005,3.5,0.320735278961157,-146.1104351904133,-1.0,4,train,6.451612903225806,45.16129032258064,67.74193548387096,22.58064516129032,35.483870967741936,0.4693548387096774,-4.033343840380728,0.46774193548387094
0.005,4.0,0.320735278961157,-146.0801238394597,-1.0,4,train,6.451612903225806,45.16129032258064,67.74193548387096,22.58064516129032,32.25806451612903,0.46774193548387094,-4.031239722668343,0.46774193548387094
0.005,4.5,0.32147672802055427,-146.05008572793773,-1.0,4,train,6.451612903225806,45.16129032258064,67.74193548387096,22.58064516129032,32.25806451612903,0.46774193548387094,-4.0314038070222455,0.47258064516129034
0.005,5.0,0.31763320800371225,-146.02032583422263,-1.0,4,train,6.451612903225806,48.38709677419355,67.74193548387096,22.58064516129032,32.25806451612903,0.47258064516129034,-4.032804919128973,0.47258064516129034
0.005,5.5,0.31901940929888856,-145.9908459610722,-1.0,4,train,6.451612903225806,51.61290322580645,67.74193548387096,22.58064516129032,35.483870967741936,0.4790322580645161,-4.03491997330444,0.4774193548387097
0.005,6.0,0.31901940929888856,-145.96164609466652,-1.0,4,train,6.451612903225806,48.38709677419355,67.74193548387096,22.58064516129032,35.483870967741936,0.4774193548387097,-4.038044076747571,0.4774193548387097
0.005,7.0,0.3263678736144393,-145.904081304191,-1.0,4,train,6.451612903225806,48.38709677419355,67.74193548387096,22.58064516129032,35.483870967741936,0.47580645161290325,-4.046845488455288,0.4790322580645161
0.005,10.0,0.3251195951179505,-145.73789964429918,-1.0,4,train,6.451612903225806,48.38709677419355,70.96774193548387,22.58064516129032,38.70967741935484,0.4790322580645161,-4.0847987392146115,0.4774193548387097
