D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,1.5,0.332098241933782,-308.8625565943,-1.8685350417747197,0,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.46826923076923077,-8.227922489378576,0.46826923076923077
0.5,2.0,0.31952419228830387,-307.0354238893542,-1.905383899522349,0,train,13.461538461538462,48.07692307692308,57.692307692307686,25.0,36.53846153846153,0.4528846153846154,-10.078386807419276,0.4528846153846154
0.5,2.5,0.32293683630023257,-306.01441675975786,-1.9375270076644184,0,train,13.461538461538462,46.15384615384615,55.769230769230774,30.76923076923077,34.61538461538461,0.45576923076923076,-11.541823689597878,0.45576923076923076
0.5,3.0,0.32406450705707174,-305.4301499759884,-1.9590310389863805,0,train,13.461538461538462,48.07692307692308,55.769230769230774,32.69230769230769,38.46153846153847,0.45576923076923076,-12.788020777600318,0.45576923076923076
0.5,3.5,0.3276703608803793,-305.1122770849526,-1.9793914439616855,0,train,13.461538461538462,48.07692307692308,57.692307692307686,32.69230769230769,38.46153846153847,0.4528846153846154,-13.764339535793159,0.4528846153846154
0.5,4.0,0.3228264545420071,-304.88237052468384,-1.9943582663756123,0,train,13.461538461538462,50.0,57.692307692307686,30.76923076923077,38.46153846153847,0.4576923076923077,-14.5399354745615,0.4576923076923077
0.5,4.5,0.3205546988703476,-304.8070252024792,-2.000267532720552,0,train,13.461538461538462,50.0,57.692307692307686,28.846153846153843,40.38461538461539,0.4625,-15.352042305489045,0.4625
0.5,5.0,0.31907664434521954,-304.7709500991704,-2.0043784313420274,0,train,13.461538461538462,51.92307692307693,57.692307692307686,28.846153846153843,36.53846153846153,0.4625,-16.03230854054884,0.4625
0.5,5.5,0.31813692597537424,-304.8089397599821,-2.008062586024793,0,train,13.461538461538462,51.92307692307693,57.692307692307686,26.923076923076923,38.46153846153847,0.46057692307692305,-16.692682259722716,0.46057692307692305
0.5,6.0,0.31991549476821657,-304.9122352827792,-2.0117587558498724,0,train,13.461538461538462,51.92307692307693,57.692307692307686,26.923076923076923,38.46153846153847,0.4634615384615385,-17.3441198175729,0.4634615384615385
0.5,7.0,0.31666745669147023,-305.2585826914332,-2.0151406134189855,0,train,13.461538461538462,51.92307692307693,55.769230769230774,26.923076923076923,38.46153846153847,0.4567307692307692,-18.648914341584472,0.4567307692307692
0.5,10.0,0.31453300857416316,-306.89991714907234,-2.0212436024447844,0,train,13.461538461538462,50.0,55.769230769230774,26.923076923076923,36.53846153846153,0.4519230769230769,-21.81198333647484,0.4519230769230769
0.0,,,,,0,test,44.0,68.0,72.0,58.666666666666664,62.66666666666667,0.662,,
0.001,0.25,0.5771004593121092,-319.42324551131276,-0.007589552878247234,1,train,38.46153846153847,73.07692307692307,75.0,61.53846153846154,67.3076923076923,0.6932692307692307,-1.9167062959222172,0.6932692307692307
0.001,0.5,0.5748601733034608,-319.4142626320243,-0.017087247873062355,1,train,38.46153846153847,73.07692307692307,75.0,61.53846153846154,67.3076923076923,0.6932692307692307,-1.9161207612728668,0.6932692307692307
0.001,0.75,0.5779053042028907,-319.40459550023826,-0.027774085205431277,1,train,38.46153846153847,73.07692307692307,76.92307692307693,59.61538461538461,67.3076923076923,0.6932692307692307,-1.9155185351620767,0.6932692307692307
0.001,1.0,0.5770625397636819,-319.394855427586,-0.03916306913811623,1,train,38.46153846153847,73.07692307692307,76.92307692307693,59.61538461538461,67.3076923076923,0.6923076923076923,-1.9149090629798546,0.6923076923076923
0.001,1.5,0.5835457550240232,-319.37524585021424,-0.06254487448186165,1,train,40.38461538461539,73.07692307692307,76.92307692307693,59.61538461538461,65.38461538461539,0.6932692307692307,-1.914178839980215,0.6932692307692307
0.001,2.0,0.5840631502928995,-319.35584205238655,-0.08636869877197646,1,train,40.38461538461539,73.07692307692307,76.92307692307693,59.61538461538461,65.38461538461539,0.6951923076923077,-1.9137396767021007,0.6951923076923077
0.001,2.5,0.5834419322607965,-319.33574212139337,-0.10969960255616763,1,train,40.38461538461539,73.07692307692307,76.92307692307693,59.61538461538461,65.38461538461539,0.6932692307692307,-1.9141564605545196,0.6932692307692307
0.001,3.0,0.5848597590901832,-319.316170025496,-0.13321365195305276,1,train,40.38461538461539,73.07692307692307,76.92307692307693,61.53846153846154,65.38461538461539,0.6951923076923077,-1.9145942920062158,0.6951923076923077
0.001,3.5,0.5845280480428223,-319.2973063542449,-0.1568376501121585,1,train,40.38461538461539,71.15384615384616,76.92307692307693,61.53846153846154,65.38461538461539,0.6942307692307692,-1.915045811574529,0.6942307692307692
0.001,4.0,0.5843606482115953,-319.2787431895059,-0.18053376156531326,1,train,40.38461538461539,71.15384615384616,76.92307692307693,61.53846153846154,65.38461538461539,0.6932692307692307,-1.9155044563386177,0.6932692307692307
0.001,4.5,0.5865922070005551,-319.25995191301826,-0.20401569979609904,1,train,40.38461538461539,71.15384615384616,76.92307692307693,61.53846153846154,65.38461538461539,0.6923076923076923,-1.916143049658699,0.6923076923076923
0.001,5.0,0.5880846340980154,-319.24139068527745,-0.22743804410461596,1,train,40.38461538461539,71.15384615384616,76.92307692307693,63.46153846153846,65.38461538461539,0.6913461538461538,-1.9169780851615783,0.6913461538461538
0.001,5.5,0.5882503809216754,-319.2230325859947,-0.2508917508853453,1,train,40.38461538461539,71.15384615384616,76.92307692307693,63.46153846153846,65.38461538461539,0.6923076923076923,-1.9178076072573247,0.6923076923076923
0.001,6.0,0.5888397197702623,-319.2048096278104,-0.27437027603244624,1,train,40.38461538461539,71.15384615384616,76.92307692307693,63.46153846153846,67.3076923076923,0.6932692307692307,-1.9186308072677098,0.6932692307692307
0.001,7.0,0.5865638677044867,-319.16882347683537,-0.3213831064709473,1,train,40.38461538461539,71.15384615384616,76.92307692307693,63.46153846153846,67.3076923076923,0.6932692307692307,-1.920258943362911,0.6932692307692307
0.001,10.0,0.5879236982733436,-319.05839869046423,-0.45590810364936774,1,train,40.38461538461539,73.07692307692307,75.0,63.46153846153846,67.3076923076923,0.6971153846153846,-1.927035473778072,0.6971153846153846
0.005,0.25,0.5779053042028907,-319.4669646394356,-0.03786978797683233,1,train,38.46153846153847,73.07692307692307,76.92307692307693,59.61538461538461,67.3076923076923,0.6932692307692307,-1.9073050691587208,0.6932692307692307
0.005,0.5,0.5840631502928995,-319.4205061375362,-0.08299964201919548,1,train,40.38461538461539,73.07692307692307,76.92307692307693,59.61538461538461,65.38461538461539,0.6951923076923077,-1.906815620062689,0.6951923076923077
0.005,0.75,0.5847226995941062,-319.36982135606166,-0.13192030379248432,1,train,40.38461538461539,73.07692307692307,76.92307692307693,61.53846153846154,65.38461538461539,0.6951923076923077,-1.9083023559308039,0.6951923076923077
0.005,1.0,0.5845142089275404,-319.32146594751754,-0.18454767999149388,1,train,40.38461538461539,71.15384615384616,76.92307692307693,61.53846153846154,65.38461538461539,0.6923076923076923,-1.909546732822185,0.6923076923076923
0.005,1.5,0.5865638677044867,-319.2268009344062,-0.2941084822929425,1,train,40.38461538461539,71.15384615384616,76.92307692307693,63.46153846153846,67.3076923076923,0.6932692307692307,-1.9122694274982157,0.6932692307692307
0.005,2.0,0.5766331982207935,-319.1311144267055,-0.40211621668308384,1,train,38.46153846153847,73.07692307692307,75.0,63.46153846153846,67.3076923076923,0.6951923076923077,-1.9168739401722332,0.6951923076923077
0.005,2.5,0.5709085382981065,-319.032971913293,-0.5020996239636589,1,train,36.53846153846153,73.07692307692307,75.0,63.46153846153846,69.23076923076923,0.6971153846153846,-1.9317633731215083,0.6971153846153846
0.005,3.0,0.5798875598266405,-318.93622161408365,-0.6020457932805902,1,train,36.53846153846153,73.07692307692307,76.92307692307693,65.38461538461539,69.23076923076923,0.7,-1.9449528443708437,0.7
0.005,3.5,0.5751783441781474,-318.84189596849114,-0.7026445449535271,1,train,36.53846153846153,73.07692307692307,76.92307692307693,65.38461538461539,69.23076923076923,0.7019230769230769,-1.9575405432027946,0.7019230769230769
0.005,4.0,0.5753742582826065,-318.7520126407692,-0.800069997812539,1,train,36.53846153846153,73.07692307692307,76.92307692307693,65.38461538461539,69.23076923076923,0.7038461538461539,-1.977331972490123,0.7038461538461539
0.005,4.5,0.5671774792511224,-318.6596276136717,-0.891570436006653,1,train,36.53846153846153,73.07692307692307,76.92307692307693,57.692307692307686,65.38461538461539,0.6961538461538461,-1.9992554261391553,0.6961538461538461
0.005,5.0,0.5595830964123073,-318.5643741640542,-0.9785972849793315,1,train,34.61538461538461,73.07692307692307,76.92307692307693,57.692307692307686,63.46153846153846,0.6932692307692307,-2.0235570592498355,0.6932692307692307
0.005,5.5,0.561661509318591,-318.47480572994493,-1.0600368592630733,1,train,36.53846153846153,73.07692307692307,76.92307692307693,55.769230769230774,63.46153846153846,0.6913461538461538,-2.0586372599527984,0.6913461538461538
0.005,6.0,0.5536315876331063,-318.387941842645,-1.13826511643137,1,train,34.61538461538461,73.07692307692307,76.92307692307693,55.769230769230774,63.46153846153846,0.6884615384615385,-2.1017495225111498,0.6884615384615385
0.005,7.0,0.5385478406818408,-318.1773192299721,-1.2672491634628356,1,train,30.76923076923077,71.15384615384616,78.84615384615384,57.692307692307686,59.61538461538461,0.6778846153846154,-2.2125645004349614,0.6778846153846154
0.005,10.0,0.5234123413040518,-317.5884161492782,-1.6195644131435092,1,train,30.76923076923077,69.23076923076923,76.92307692307693,55.769230769230774,59.61538461538461,0.6625,-2.6042608728600385,0.6625
0.01,0.25,0.5835457550240232,-319.52117247317085,-0.07463780413493169,1,train,40.38461538461539,73.07692307692307,76.92307692307693,59.61538461538461,65.38461538461539,0.6932692307692307,-1.8966721053360187,0.6932692307692307
0.01,0.5,0.5843606482115953,-319.4272137198108,-0.16069974339589843,1,train,40.38461538461539,71.15384615384616,76.92307692307693,61.53846153846154,65.38461538461539,0.6932692307692307,-1.8998546840511785,0.6932692307692307
0.01,0.75,0.5863964678732596,-319.3321245956728,-0.2578350128772487,1,train,40.38461538461539,71.15384615384616,76.92307692307693,63.46153846153846,67.3076923076923,0.6923076923076923,-1.9033265283083725,0.6923076923076923
0.01,1.0,0.5763556043530677,-319.2352513510692,-0.3583183242460582,1,train,38.46153846153847,73.07692307692307,75.0,63.46153846153846,67.3076923076923,0.6942307692307692,-1.9065713311526478,0.6942307692307692
0.01,1.5,0.5730844458512883,-319.03690273278363,-0.5482981829380358,1,train,36.53846153846153,73.07692307692307,75.0,65.38461538461539,69.23076923076923,0.6990384615384615,-1.9346193409378047,0.6990384615384615
0.01,2.0,0.5752713840925723,-318.84488017057356,-0.7384953582881747,1,train,36.53846153846153,73.07692307692307,76.92307692307693,65.38461538461539,69.23076923076923,0.7028846153846153,-1.967488970239148,0.7028846153846153
0.01,2.5,0.5643121783201711,-318.66022236448333,-0.9161498690009882,1,train,36.53846153846153,73.07692307692307,76.92307692307693,57.692307692307686,65.38461538461539,0.6932692307692307,-2.0108820342789926,0.6932692307692307
0.01,3.0,0.5633958832272287,-318.4798855409517,-1.0749904717327763,1,train,36.53846153846153,73.07692307692307,76.92307692307693,55.769230769230774,63.46153846153846,0.6903846153846154,-2.08178177893267,0.6903846153846154
0.01,3.5,0.5349785650581188,-318.28588055638505,-1.2137981082277995,1,train,30.76923076923077,71.15384615384616,76.92307692307693,57.692307692307686,61.53846153846154,0.6778846153846154,-2.1713583395812486,0.6778846153846154
0.01,4.0,0.533714209067857,-318.0851417689078,-1.3331978984194686,1,train,30.76923076923077,71.15384615384616,78.84615384615384,55.769230769230774,59.61538461538461,0.6692307692307692,-2.3030253734553328,0.6692307692307692
0.01,4.5,0.5360864108497589,-317.89280138357117,-1.4485169005914953,1,train,32.69230769230769,71.15384615384616,76.92307692307693,55.769230769230774,59.61538461538461,0.6663461538461538,-2.4398436882935517,0.6663461538461538
0.01,5.0,0.5332236400238954,-317.6999518400308,-1.562445583323909,1,train,32.69230769230769,69.23076923076923,76.92307692307693,55.769230769230774,59.61538461538461,0.6663461538461538,-2.5669326986364758,0.6663461538461538
0.01,5.5,0.5177044297233069,-317.5177178363985,-1.6752671418631817,1,train,30.76923076923077,69.23076923076923,75.0,55.769230769230774,59.61538461538461,0.6519230769230769,-2.6896537394220843,0.6519230769230769
0.01,6.0,0.5128369198820866,-317.34486909728366,-1.7867490249432576,1,train,30.76923076923077,67.3076923076923,75.0,55.769230769230774,57.692307692307686,0.6451923076923077,-2.8106588790628244,0.6451923076923077
0.01,7.0,0.5015635753307467,-316.99985528459274,-1.9864662611572457,1,train,28.846153846153843,67.3076923076923,75.0,51.92307692307693,57.692307692307686,0.6375,-3.0717934737499246,0.6375
0.01,10.0,0.4607673428903013,-316.04783471187375,-2.523987539939741,1,train,25.0,61.53846153846154,71.15384615384616,46.15384615384615,51.92307692307693,0.5875,-3.778745605181162,0.5875
0.05,0.25,0.5826103446528693,-319.9596826899063,-0.34809366199195957,1,train,40.38461538461539,73.07692307692307,75.0,63.46153846153846,67.3076923076923,0.6942307692307692,-1.8298032754723002,0.6942307692307692
0.05,0.5,0.5714203611022249,-319.5205625908782,-0.7054144632220222,1,train,36.53846153846153,73.07692307692307,76.92307692307693,63.46153846153846,69.23076923076923,0.7009615384615384,-1.8996114979987966,0.7009615384615384
0.05,0.75,0.5516241478277844,-319.079216743049,-1.040907162136852,1,train,34.61538461538461,73.07692307692307,76.92307692307693,55.769230769230774,61.53846153846154,0.6836538461538462,-2.0253834427971262,0.6836538461538462
0.05,1.0,0.524529505299937,-318.6104779507052,-1.3088196195300388,1,train,30.76923076923077,69.23076923076923,75.0,55.769230769230774,59.61538461538461,0.6634615384615384,-2.288274662681108,0.6634615384615384
0.05,1.5,0.5058563239733589,-317.7218666313267,-1.78732392889668,1,train,30.76923076923077,67.3076923076923,73.07692307692307,53.84615384615385,57.692307692307686,0.6394230769230769,-2.8541588525176436,0.6394230769230769
0.05,2.0,0.4672474589448547,-317.01663957676317,-2.2299561788676816,1,train,26.923076923076923,63.46153846153846,69.23076923076923,48.07692307692308,51.92307692307693,0.5971153846153846,-3.359412801183111,0.5971153846153846
0.05,2.5,0.45111874682491704,-316.2688363515071,-2.562213778441149,1,train,23.076923076923077,59.61538461538461,75.0,44.230769230769226,50.0,0.5778846153846153,-3.8945062816613283,0.5778846153846153
0.05,3.0,0.4275835988030791,-315.5938898017815,-2.794176553869981,1,train,23.076923076923077,61.53846153846154,67.3076923076923,44.230769230769226,48.07692307692308,0.5682692307692307,-4.602811606203889,0.5682692307692307
0.05,3.5,0.4060731070263338,-314.9344730440395,-2.940737624041027,1,train,23.076923076923077,55.769230769230774,65.38461538461539,38.46153846153847,42.30769230769231,0.5259615384615385,-5.556802929992663,0.5259615384615385
0.05,4.0,0.3979512371676262,-314.36690325700584,-3.066800544414427,1,train,25.0,51.92307692307693,61.53846153846154,36.53846153846153,38.46153846153847,0.49230769230769234,-6.546277495160036,0.49230769230769234
0.05,4.5,0.37754609742235473,-313.8229206228281,-3.1901876839207692,1,train,25.0,50.0,55.769230769230774,36.53846153846153,38.46153846153847,0.4701923076923077,-7.3653442475211595,0.4701923076923077
0.05,5.0,0.36066083505064456,-313.30111877834145,-3.30089276982519,1,train,21.153846153846153,48.07692307692308,55.769230769230774,36.53846153846153,40.38461538461539,0.4596153846153846,-8.131842638708402,0.4596153846153846
0.05,5.5,0.34726635569870457,-312.74384601820464,-3.4040906159105138,1,train,21.153846153846153,48.07692307692308,51.92307692307693,32.69230769230769,40.38461538461539,0.4461538461538462,-8.757485687771695,0.4461538461538462
0.05,6.0,0.3408302121850578,-312.24640606006045,-3.5016432762870773,1,train,21.153846153846153,48.07692307692308,50.0,32.69230769230769,38.46153846153847,0.4403846153846154,-9.352401843780543,0.4403846153846154
0.05,7.0,0.33854877969158037,-311.4672239321912,-3.6896656348551846,1,train,19.230769230769234,48.07692307692308,50.0,34.61538461538461,38.46153846153847,0.4394230769230769,-10.51559524694113,0.4394230769230769
