D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,inf,0.5747930239482811,-150.7986244478027,-0.12050704576941126,7,train,22.22222222222222,77.77777777777779,91.11111111111111,53.333333333333336,66.66666666666666,0.7611111111111111,-7.239288663704583,0.7611111111111111
0.005,inf,0.5569884585081685,-150.6829744918428,-0.43480022649495836,7,train,20.0,77.77777777777779,88.88888888888889,53.333333333333336,66.66666666666666,0.7488888888888889,-7.366084772114289,0.7488888888888889
0.01,inf,0.5669319137590206,-150.57245699229068,-0.6566303202193517,7,train,22.22222222222222,77.77777777777779,88.88888888888889,53.333333333333336,66.66666666666666,0.7488888888888889,-7.585439432922144,0.7533333333333333
0.05,inf,0.557458653405859,-150.4955587671797,-1.0738863277580684,7,train,22.22222222222222,75.55555555555556,84.44444444444444,53.333333333333336,68.88888888888889,0.72,-8.623177782923252,0.7388888888888889
0.1,inf,0.5512782069425433,-151.09790253591106,-1.3203377174805444,7,train,22.22222222222222,75.55555555555556,84.44444444444444,53.333333333333336,68.88888888888889,0.7188888888888889,-8.728414165006178,0.7388888888888889
0.15,inf,0.5505415721391397,-151.89518469399798,-1.566789107203021,7,train,22.22222222222222,75.55555555555556,82.22222222222221,53.333333333333336,68.88888888888889,0.7133333333333334,-8.494319586832477,0.7366666666666667
0.25,inf,0.5499796833300842,-153.7605753401339,-2.059691886647973,7,train,22.22222222222222,75.55555555555556,82.22222222222221,53.333333333333336,66.66666666666666,0.7122222222222222,-7.786456429740504,0.7344444444444445
0.35,inf,0.5479993947427498,-155.85205928580788,-2.552594666092925,7,train,22.22222222222222,75.55555555555556,82.22222222222221,51.11111111111111,66.66666666666666,0.7066666666666667,-7.018994281518822,0.73
0.5,inf,0.5403482065689574,-159.4490784369716,-3.291948835260354,7,train,20.0,75.55555555555556,82.22222222222221,51.11111111111111,66.66666666666666,0.7,-5.850603241738173,0.7166666666666667
0.0,,,,,7,test,20.0,64.61538461538461,73.84615384615385,46.15384615384615,60.0,0.6153846153846154,,
0.001,inf,0.527781322841379,-239.55916389480163,-6.6488660588984665,7,test,23.076923076923077,72.3076923076923,80.0,50.76923076923077,61.53846153846154,0.67,-7.215907183804397,0.6676923076923077
0.005,inf,0.5358053511317044,-238.97913989509797,-7.196659691344526,7,test,23.076923076923077,72.3076923076923,81.53846153846153,50.76923076923077,63.07692307692307,0.6792307692307692,-7.340647389509041,0.68
0.01,inf,0.5423977706129001,-238.33206434217678,-7.565610508538643,7,test,24.615384615384617,72.3076923076923,83.07692307692308,52.307692307692314,63.07692307692307,0.6861538461538461,-7.665614352160555,0.686923076923077
0.05,inf,0.5480971426927995,-236.01104192123563,-8.515807664835824,7,test,24.615384615384617,78.46153846153847,86.15384615384616,52.307692307692314,61.53846153846154,0.713076923076923,-10.036624459867795,0.713076923076923
0.1,inf,0.5468486861268625,-236.08345904135422,-9.013573677583238,7,test,23.076923076923077,78.46153846153847,84.61538461538461,52.307692307692314,63.07692307692307,0.7084615384615385,-11.11954282264515,0.7115384615384616
0.15,inf,0.5469738564558237,-237.1250442774973,-9.449984774310623,7,test,24.615384615384617,75.38461538461539,84.61538461538461,50.76923076923077,64.61538461538461,0.696923076923077,-11.281228639227658,0.7107692307692308
0.25,inf,0.5465457522432476,-240.12616366784235,-10.233031194531641,7,test,23.076923076923077,73.84615384615385,84.61538461538461,47.69230769230769,63.07692307692307,0.683076923076923,-10.812835120622161,0.7076923076923077
0.35,inf,0.5448482626981408,-243.44189105994718,-10.883388991630545,7,test,21.53846153846154,73.84615384615385,83.07692307692308,47.69230769230769,61.53846153846154,0.67,-10.095488672169283,0.703076923076923
0.5,inf,0.5390945731776792,-248.92013831786184,-11.858925687278902,7,test,21.53846153846154,67.6923076923077,76.92307692307693,46.15384615384615,58.46153846153847,0.6392307692307693,-8.897075517424552,0.6907692307692308
0.0,,,,,7,train,22.22222222222222,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7511111111111111,,
0.001,inf,0.5311425021106446,-174.89162935772794,-0.16158577355993664,8,train,22.22222222222222,75.55555555555556,86.66666666666667,46.666666666666664,57.77777777777777,0.6977777777777778,-7.0441984253416985,0.6977777777777778
0.005,inf,0.535961769799322,-174.41872660227548,-0.5464067159274999,8,train,22.22222222222222,75.55555555555556,86.66666666666667,48.888888888888886,62.22222222222222,0.7022222222222222,-7.02421560149371,0.7022222222222222
0.01,inf,0.5367948377479602,-173.90614644439094,-0.7452586348003749,8,train,22.22222222222222,77.77777777777779,86.66666666666667,48.888888888888886,62.22222222222222,0.7044444444444444,-7.202388949080316,0.7044444444444444
0.05,inf,0.5275358800138055,-172.78506795206033,-1.3015414674261476,8,train,17.77777777777778,75.55555555555556,86.66666666666667,46.666666666666664,60.0,0.6944444444444444,-8.33569855800717,0.7033333333333334
0.1,inf,0.5129235939978177,-173.21567006590348,-1.7921231565664641,8,train,17.77777777777778,71.11111111111111,84.44444444444444,44.44444444444444,55.55555555555556,0.6633333333333333,-8.592829185036699,0.6911111111111111
0.15,inf,0.503395997679814,-174.184535263873,-2.1877244097705244,8,train,17.77777777777778,64.44444444444444,84.44444444444444,42.22222222222222,51.11111111111111,0.6288888888888889,-8.552394609341619,0.6844444444444444
0.25,inf,0.4971809438935455,-176.60999211608936,-2.8615375682877606,8,train,15.555555555555555,64.44444444444444,80.0,37.77777777777778,46.666666666666664,0.5866666666666667,-8.113432937020335,0.6777777777777778
0.35,inf,0.49669012055992645,-179.05600924763635,-3.535350726804996,8,train,13.333333333333334,62.22222222222222,77.77777777777779,37.77777777777778,46.666666666666664,0.5666666666666667,-7.394779779222082,0.6755555555555556
0.5,inf,0.492049820264446,-183.0026636839268,-4.546070464580851,8,train,13.333333333333334,55.55555555555556,73.33333333333333,35.55555555555556,44.44444444444444,0.5288888888888889,-6.2766010699829,0.66
0.0,,,,,8,test,23.076923076923077,67.6923076923077,73.84615384615385,47.69230769230769,61.53846153846154,0.6415384615384615,,
0.001,inf,0.5271711842005828,-236.85935500020963,-8.512203326482483,8,test,26.153846153846157,69.23076923076923,80.0,50.76923076923077,61.53846153846154,0.6676923076923077,-7.636293204902111,0.6676923076923077
0.005,inf,0.5403503045649192,-236.40068374983667,-8.939946769580036,8,test,27.692307692307693,70.76923076923077,81.53846153846153,52.307692307692314,61.53846153846154,0.6784615384615384,-7.795093731208921,0.6807692307692308
0.01,inf,0.5374664749942426,-235.9046171061425,-9.24819684687483,8,test,27.692307692307693,72.3076923076923,83.07692307692308,49.23076923076923,58.46153846153847,0.6853846153846154,-8.11962878938417,0.6846153846153846
0.05,inf,0.5461446779822159,-234.10554779399223,-9.590580054940856,8,test,27.692307692307693,73.84615384615385,87.6923076923077,47.69230769230769,60.0,0.7046153846153846,-10.030478801601202,0.6984615384615385
0.1,inf,0.5457532408712851,-234.45198858681073,-9.62281390282216,8,test,26.153846153846157,75.38461538461539,86.15384615384616,47.69230769230769,61.53846153846154,0.7053846153846154,-10.632387824774186,0.696923076923077
0.15,inf,0.5520496043962891,-235.47325738249722,-9.647869229434756,8,test,26.153846153846157,75.38461538461539,83.07692307692308,50.76923076923077,60.0,0.69,-10.513780934502801,0.7015384615384616
0.25,inf,0.5522098191539438,-238.41697897990832,-9.697979882659958,8,test,24.615384615384617,75.38461538461539,80.0,49.23076923076923,60.0,0.6815384615384615,-9.780448221320235,0.7015384615384616
0.35,inf,0.5531669702313989,-241.74071361842857,-9.748090535885156,8,test,24.615384615384617,70.76923076923077,80.0,47.69230769230769,58.46153846153847,0.6723076923076923,-8.92997190906789,0.7061538461538461
0.5,inf,0.5437544390679391,-247.28058538572168,-9.823256515722953,8,test,24.615384615384617,70.76923076923077,73.84615384615385,47.69230769230769,58.46153846153847,0.6438461538461538,-7.618720711695211,0.7023076923076923
0.0,,,,,8,train,20.0,73.33333333333333,86.66666666666667,44.44444444444444,53.333333333333336,0.6833333333333333,,
0.001,inf,0.6628879934696946,-144.1403766508776,-0.10568453656728875,9,train,40.0,77.77777777777779,88.88888888888889,66.66666666666666,73.33333333333333,0.7633333333333333,-5.869132875215232,0.7633333333333333
0.005,inf,0.654931195696433,-144.12390304060924,-0.4152477118371576,9,train,40.0,77.77777777777779,86.66666666666667,66.66666666666666,73.33333333333333,0.7577777777777778,-6.064114312979246,0.7566666666666667
0.01,inf,0.6598079014832081,-144.1500976777584,-0.6741361915513973,9,train,40.0,77.77777777777779,86.66666666666667,66.66666666666666,73.33333333333333,0.7611111111111111,-6.390283833050312,0.7622222222222222
0.05,inf,0.6603557548488598,-145.10636423072285,-1.6100005333175367,9,train,40.0,77.77777777777779,88.88888888888889,64.44444444444444,75.55555555555556,0.7633333333333333,-8.235972181645575,0.7633333333333333
0.1,inf,0.6585223865679944,-146.25988933152473,-2.3325533565642056,9,train,40.0,77.77777777777779,88.88888888888889,64.44444444444444,75.55555555555556,0.7611111111111111,-8.708160166677764,0.7622222222222222
0.15,inf,0.6585223865679944,-147.40286722027506,-3.0424512074647185,9,train,37.77777777777778,77.77777777777779,88.88888888888889,64.44444444444444,75.55555555555556,0.76,-8.621103524735329,0.7622222222222222
0.25,inf,0.6594962476977467,-149.7781215323321,-4.462246909265743,9,train,35.55555555555556,77.77777777777779,88.88888888888889,64.44444444444444,75.55555555555556,0.7577777777777778,-8.035563976871803,0.7633333333333333
0.35,inf,0.6512946866660013,-152.31861958208484,-5.882042611066765,9,train,35.55555555555556,77.77777777777779,88.88888888888889,64.44444444444444,73.33333333333333,0.7555555555555555,-7.3440251835199035,0.7622222222222222
0.5,inf,0.6483851365866357,-156.58718640692922,-8.011736163768305,9,train,35.55555555555556,77.77777777777779,88.88888888888889,60.0,71.11111111111111,0.7466666666666667,-6.27354784773112,0.7611111111111111
0.0,,,,,9,test,13.846153846153847,61.53846153846154,73.84615384615385,35.38461538461539,44.61538461538462,0.5753846153846154,,
0.001,inf,0.44783600255900413,-256.1027457680943,-16.74903538319162,9,test,13.846153846153847,64.61538461538461,76.92307692307693,41.53846153846154,50.76923076923077,0.6115384615384616,-9.073699234395903,0.6115384615384616
0.005,inf,0.47294131980761206,-255.40369257171713,-17.235345375754193,9,test,18.461538461538463,66.15384615384615,78.46153846153847,41.53846153846154,52.307692307692314,0.6323076923076923,-9.164434400780282,0.6330769230769231
0.01,inf,0.48428174768414806,-254.64966494298596,-17.47994839620052,9,test,18.461538461538463,69.23076923076923,81.53846153846153,44.61538461538462,53.84615384615385,0.6484615384615384,-9.525394065292291,0.6453846153846153
0.05,inf,0.4848048309686393,-251.96697934067282,-17.788671571665457,9,test,16.923076923076923,67.6923076923077,84.61538461538461,44.61538461538462,50.76923076923077,0.65,-11.305356066506782,0.6523076923076923
0.1,inf,0.48575802656618655,-251.87175722229262,-17.746538767079088,9,test,18.461538461538463,63.07692307692307,81.53846153846153,43.07692307692308,50.76923076923077,0.6223076923076923,-11.690422651599468,0.6453846153846153
0.15,inf,0.48419457752188755,-252.72907578899705,-17.57484103608291,9,test,20.0,63.07692307692307,75.38461538461539,44.61538461538462,50.76923076923077,0.6107692307692307,-11.58550208094295,0.6430769230769231
0.25,inf,0.4837232789496759,-255.39249471996524,-17.195873346101074,9,test,20.0,60.0,73.84615384615385,44.61538461538462,50.76923076923077,0.5930769230769231,-10.598499791751378,0.6384615384615384
0.35,inf,0.48263711476568877,-258.4297481139144,-16.050676038908236,9,test,18.461538461538463,60.0,73.84615384615385,44.61538461538462,50.76923076923077,0.5907692307692308,-9.973346106717134,0.6353846153846154
0.5,inf,0.47536234348562334,-263.8207922351755,-14.173243781583345,9,test,15.384615384615385,60.0,73.84615384615385,44.61538461538462,47.69230769230769,0.5823076923076923,-8.469545541534128,0.6315384615384615
0.0,,,,,9,train,37.77777777777778,75.55555555555556,84.44444444444444,66.66666666666666,73.33333333333333,0.7477777777777778,,
0.001,inf,0.5565033952180873,-157.07780542079624,-8.44445125969433,10,train,35.55555555555556,68.88888888888889,82.22222222222221,48.888888888888886,57.77777777777777,0.6733333333333333,-4.94155932634257,0.6766666666666666
0.005,inf,0.5500652170332976,-156.72870031631334,-8.680181546295326,10,train,35.55555555555556,71.11111111111111,80.0,48.888888888888886,57.77777777777777,0.6711111111111111,-5.151570567676509,0.6755555555555556
0.01,inf,0.5511316705535183,-156.37523695154454,-8.895069423887849,10,train,35.55555555555556,71.11111111111111,80.0,48.888888888888886,57.77777777777777,0.6744444444444444,-5.409078882406576,0.6744444444444444
0.05,inf,0.5672125822803148,-155.31934899126333,-9.401183035560267,10,train,35.55555555555556,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.6877777777777778,-6.838767635052876,0.69
0.1,inf,0.560183553449428,-155.94624873516247,-9.411411715303142,10,train,35.55555555555556,71.11111111111111,80.0,46.666666666666664,53.333333333333336,0.6544444444444445,-7.60373962553325,0.6811111111111111
0.15,inf,0.5578458409838144,-157.03676664592246,-9.408236172246761,10,train,35.55555555555556,64.44444444444444,77.77777777777779,44.44444444444444,53.333333333333336,0.6355555555555555,-7.673054998227271,0.6744444444444444
0.25,inf,0.5507929828513414,-159.38149412288774,-9.401885086134001,10,train,31.11111111111111,64.44444444444444,77.77777777777779,42.22222222222222,51.11111111111111,0.6177777777777778,-7.267220983933685,0.6655555555555556
0.35,inf,0.5443651426421664,-161.80821272040308,-9.31323042728087,10,train,31.11111111111111,57.77777777777777,77.77777777777779,37.77777777777778,46.666666666666664,0.5888888888888889,-6.760919244445676,0.6566666666666666
0.5,inf,0.5364933757637087,-165.8399179342856,-9.15664512069167,10,train,28.888888888888886,57.77777777777777,75.55555555555556,37.77777777777778,44.44444444444444,0.5711111111111111,-5.934286289829095,0.6388888888888888
0.0,,,,,10,test,24.615384615384617,73.84615384615385,81.53846153846153,44.61538461538462,60.0,0.6738461538461539,,
0.001,inf,0.5501705126772133,-238.20229250334296,-0.2264040049868299,10,test,27.692307692307693,73.84615384615385,84.61538461538461,50.76923076923077,64.61538461538461,0.7053846153846154,-6.90581115960795,0.7053846153846154
0.005,inf,0.5632064732078369,-237.68615341194402,-0.8688428762345013,10,test,29.230769230769234,73.84615384615385,86.15384615384616,52.307692307692314,64.61538461538461,0.7169230769230769,-7.028869406482805,0.7176923076923077
0.01,inf,0.5611981853120953,-237.1944694661675,-1.3801938200006867,10,test,29.230769230769234,75.38461538461539,86.15384615384616,50.76923076923077,64.61538461538461,0.7153846153846154,-7.365737407503685,0.7169230769230769
0.05,inf,0.5587266670510436,-235.83341550347996,-2.7025651559742894,10,test,27.692307692307693,75.38461538461539,86.15384615384616,49.23076923076923,64.61538461538461,0.713076923076923,-9.955494497374021,0.7169230769230769
0.1,inf,0.5506417841631189,-236.42924360188462,-3.544982983584938,10,test,26.153846153846157,72.3076923076923,86.15384615384616,49.23076923076923,63.07692307692307,0.6976923076923077,-11.154846193059333,0.7115384615384616
0.15,inf,0.5458890446159564,-237.70603182887479,-4.387400811195587,10,test,26.153846153846157,69.23076923076923,86.15384615384616,44.61538461538462,60.0,0.6776923076923077,-11.286313844677318,0.7069230769230769
0.25,inf,0.5483184566652991,-240.90795647289158,-6.072236466416885,10,test,26.153846153846157,72.3076923076923,84.61538461538461,44.61538461538462,61.53846153846154,0.6823076923076923,-10.742872579615039,0.7053846153846154
0.35,inf,0.543096468278806,-244.30334320962942,-7.506465167768197,10,test,26.153846153846157,72.3076923076923,84.61538461538461,43.07692307692308,61.53846153846154,0.6807692307692308,-10.161561267022243,0.7023076923076923
0.5,inf,0.5395012988163335,-249.7495658257887,-9.593395595797388,10,test,26.153846153846157,69.23076923076923,84.61538461538461,41.53846153846154,60.0,0.6630769230769231,-9.00885714192317,0.6984615384615385
0.0,,,,,10,train,28.888888888888886,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6577777777777778,,
