D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,0.9687836928041448,0.35269332216820487,-426.85059895333035,-2.3875302906536953,6,test,16.0,53.333333333333336,60.0,32.0,44.0,0.49266666666666664,-11.890271565882367,0.48133333333333334
0.25,0.9687836928041448,0.3514156222677882,-429.7809123810343,-2.906858408436504,6,test,14.666666666666666,52.0,60.0,30.666666666666664,44.0,0.486,-11.585248958629098,0.4786666666666667
0.35,0.9687836928041448,0.3377900549919483,-433.69837241544036,-3.200091601133346,6,test,12.0,52.0,60.0,32.0,41.333333333333336,0.482,-11.11217581234303,0.47333333333333333
0.5,0.9687836928041448,0.33930672277996443,-440.778974355449,-3.3036684676952683,6,test,12.0,50.66666666666667,58.666666666666664,30.666666666666664,42.66666666666667,0.4746666666666667,-10.024666240935861,0.47333333333333333
0.0,,,,,6,train,9.615384615384617,50.0,63.46153846153846,21.153846153846153,32.69230769230769,0.4567307692307692,,
0.001,0.9687836928041448,0.3074293028748596,-290.0732894118243,-0.04812192582901226,7,train,13.461538461538462,46.15384615384615,55.769230769230774,23.076923076923077,34.61538461538461,0.4307692307692308,-10.170441130485196,0.4307692307692308
0.005,0.9687836928041448,0.31227250246080757,-290.0464624721498,-0.20489400116959608,7,train,13.461538461538462,48.07692307692308,57.692307692307686,23.076923076923077,34.61538461538461,0.4346153846153846,-10.054440046749015,0.4346153846153846
0.01,0.9687836928041448,0.3190882995570734,-290.0143844124388,-0.3442581202116649,7,train,13.461538461538462,50.0,59.61538461538461,25.0,34.61538461538461,0.44326923076923075,-9.961470607272464,0.44326923076923075
0.05,0.9687836928041448,0.35212257528899055,-290.10208035592603,-1.00256392744084,7,train,17.307692307692307,53.84615384615385,61.53846153846154,26.923076923076923,38.46153846153847,0.4807692307692308,-9.636196008047452,0.4807692307692308
0.1,0.9687836928041448,0.3469923752423317,-290.61990646359874,-1.449728061265494,7,train,15.384615384615385,55.769230769230774,61.53846153846154,26.923076923076923,40.38461538461539,0.4913461538461538,-9.446060154153123,0.49038461538461536
0.15,0.9687836928041448,0.3467911613740454,-291.37277392360227,-1.7343735946318388,7,train,13.461538461538462,55.769230769230774,61.53846153846154,25.0,46.15384615384615,0.5057692307692307,-9.302701575055945,0.5038461538461538
0.25,0.9687836928041448,0.35430864642288573,-293.5408246176257,-2.036321834081268,7,train,13.461538461538462,55.769230769230774,63.46153846153846,26.923076923076923,38.46153846153847,0.5019230769230769,-9.00585385707128,0.5057692307692307
0.35,0.9687836928041448,0.34154914987993557,-296.3588354003715,-2.1930232220210466,7,train,13.461538461538462,51.92307692307693,59.61538461538461,26.923076923076923,36.53846153846153,0.4634615384615385,-8.594646921388719,0.48173076923076924
0.5,0.9687836928041448,0.32522908698902303,-301.42092043710426,-2.2406486815767477,7,train,9.615384615384617,48.07692307692308,57.692307692307686,26.923076923076923,34.61538461538461,0.4355769230769231,-7.774461366403685,0.45865384615384613
0.0,,,,,7,test,12.0,49.333333333333336,58.666666666666664,28.000000000000004,41.333333333333336,0.4713333333333333,,
0.001,0.9687836928041448,0.33684683805773546,-422.9851549416029,-0.05428213872967543,7,test,12.0,50.66666666666667,60.0,26.666666666666668,38.666666666666664,0.47,-12.691552939166499,0.47
0.005,0.9687836928041448,0.3358822951940599,-422.9551941093574,-0.24852601119106674,7,test,12.0,50.66666666666667,60.0,26.666666666666668,37.333333333333336,0.4693333333333333,-12.564913368778253,0.4693333333333333
0.01,0.9687836928041448,0.33665018086371534,-422.9310377230848,-0.44704144848893845,7,test,12.0,52.0,60.0,28.000000000000004,37.333333333333336,0.4693333333333333,-12.451991766841937,0.4693333333333333
0.05,0.9687836928041448,0.3413484379912482,-423.16334499029097,-1.442841276244792,7,test,12.0,50.66666666666667,61.33333333333333,29.333333333333332,38.666666666666664,0.472,-12.00010064178879,0.4713333333333333
0.1,0.9687836928041448,0.34853908089238816,-423.99143872126297,-2.1451964196416387,7,test,13.333333333333334,50.66666666666667,62.66666666666667,29.333333333333332,40.0,0.47933333333333333,-11.78769104920279,0.48
0.15,0.9687836928041448,0.3651500809661765,-425.30012789180876,-2.629988854844305,7,test,16.0,50.66666666666667,62.66666666666667,29.333333333333332,40.0,0.48533333333333334,-11.69122897672416,0.48333333333333334
0.25,0.9687836928041448,0.35287938167969995,-428.82792871135445,-3.2847778301441726,7,test,14.666666666666666,49.333333333333336,60.0,28.000000000000004,40.0,0.47,-11.526947381414047,0.4653333333333333
0.35,0.9687836928041448,0.3457793817819364,-433.2663934170181,-3.638843147869348,7,test,14.666666666666666,46.666666666666664,60.0,29.333333333333332,38.666666666666664,0.458,-11.262688733039548,0.45466666666666666
0.5,0.9687836928041448,0.33537705700687215,-441.3034601044004,-3.7812435286700876,7,test,13.333333333333334,46.666666666666664,56.00000000000001,30.666666666666664,40.0,0.44,-10.547496906668544,0.43
0.0,,,,,7,train,11.538461538461538,44.230769230769226,57.692307692307686,23.076923076923077,30.76923076923077,0.41923076923076924,,
0.001,0.9687836928041448,0.25783265477879797,-299.34623979059967,-0.04097005770875774,8,train,5.769230769230769,44.230769230769226,53.84615384615385,15.384615384615385,32.69230769230769,0.39903846153846156,-9.763938299392393,0.39903846153846156
0.005,0.9687836928041448,0.2608197612003611,-299.3330009549395,-0.17819855257160677,8,train,5.769230769230769,44.230769230769226,55.769230769230774,15.384615384615385,30.76923076923077,0.39903846153846156,-9.67093929399571,0.39903846153846156
0.01,0.9687836928041448,0.2695880538010451,-299.32138747241527,-0.31321507884449445,8,train,5.769230769230769,46.15384615384615,57.692307692307686,19.230769230769234,32.69230769230769,0.4096153846153846,-9.58636688345026,0.40865384615384615
0.05,0.9687836928041448,0.2897576721131143,-299.51367787610644,-0.8950929569993927,8,train,7.6923076923076925,48.07692307692308,59.61538461538461,21.153846153846153,34.61538461538461,0.4307692307692308,-9.324595159102447,0.425
0.1,0.9687836928041448,0.2893622424851785,-300.1257479766371,-1.2768981215806805,8,train,7.6923076923076925,50.0,57.692307692307686,21.153846153846153,34.61538461538461,0.44519230769230766,-9.159445367701544,0.44326923076923075
0.15,0.9687836928041448,0.2992723235272219,-301.0092942331332,-1.536206688337877,8,train,9.615384615384617,50.0,57.692307692307686,19.230769230769234,36.53846153846153,0.4480769230769231,-9.00338692810528,0.45096153846153847
0.25,0.9687836928041448,0.3139526827495852,-303.3973864167851,-1.8822487794012923,8,train,9.615384615384617,50.0,59.61538461538461,21.153846153846153,40.38461538461539,0.4596153846153846,-8.716951741208614,0.4596153846153846
0.35,0.9687836928041448,0.30736588365105333,-306.47637332202765,-2.095921313652196,8,train,9.615384615384617,51.92307692307693,59.61538461538461,21.153846153846153,38.46153846153847,0.45384615384615384,-8.422056863196492,0.4548076923076923
0.5,0.9687836928041448,0.30108222664543866,-312.1108839755371,-2.2354897786916643,8,train,9.615384615384617,48.07692307692308,59.61538461538461,21.153846153846153,38.46153846153847,0.44711538461538464,-7.792176341792875,0.4442307692307692
0.0,,,,,8,test,16.0,49.333333333333336,62.66666666666667,30.666666666666664,38.666666666666664,0.4846666666666667,,
0.001,0.9687836928041448,0.37214100712227016,-413.7115171101323,-0.06154277904354972,8,test,17.333333333333336,52.0,62.66666666666667,32.0,40.0,0.49466666666666664,-13.094048678007905,0.496
0.005,0.9687836928041448,0.37249321100601274,-413.65956882713783,-0.2614575348959136,8,test,17.333333333333336,53.333333333333336,62.66666666666667,32.0,40.0,0.498,-12.94779571381989,0.498
0.01,0.9687836928041448,0.372417997790562,-413.6058481356538,-0.4581344680766201,8,test,17.333333333333336,54.666666666666664,62.66666666666667,32.0,40.0,0.498,-12.820931615401943,0.49666666666666665
0.05,0.9687836928041448,0.38355943982435226,-413.6151987208925,-1.447820603013053,8,test,18.666666666666668,56.00000000000001,62.66666666666667,33.33333333333333,42.66666666666667,0.5153333333333333,-12.340617310168671,0.5126666666666667
0.1,0.9687836928041448,0.3935904028212107,-414.2460445593683,-2.187838492120676,8,test,18.666666666666668,57.333333333333336,65.33333333333333,34.66666666666667,42.66666666666667,0.53,-12.087920207556932,0.5286666666666666
0.15,0.9687836928041448,0.3929065399812444,-415.39722168115657,-2.722648852534218,8,test,18.666666666666668,57.333333333333336,65.33333333333333,34.66666666666667,42.66666666666667,0.53,-11.916262270772584,0.526
0.25,0.9687836928041448,0.40319788777299703,-418.5487413949751,-3.3629061365015316,8,test,18.666666666666668,56.00000000000001,66.66666666666666,33.33333333333333,45.33333333333333,0.5246666666666666,-11.610029637266738,0.5333333333333333
0.35,0.9687836928041448,0.39121739512732756,-422.5333298039507,-3.666406224174754,8,test,14.666666666666666,54.666666666666664,65.33333333333333,34.66666666666667,45.33333333333333,0.5206666666666667,-11.198359378930625,0.5253333333333333
0.5,0.9687836928041448,0.37681197970841707,-429.8438428134095,-3.7769616272259596,8,test,14.666666666666666,50.66666666666667,61.33333333333333,32.0,41.333333333333336,0.49133333333333334,-10.229004003008232,0.5033333333333333
0.0,,,,,8,train,5.769230769230769,44.230769230769226,51.92307692307693,19.230769230769234,34.61538461538461,0.4,,
0.001,0.9687836928041448,0.3024297059351271,-281.28316488495636,-0.04460778080997874,9,train,9.615384615384617,48.07692307692308,55.769230769230774,23.076923076923077,32.69230769230769,0.4355769230769231,-9.131286710481266,0.4355769230769231
0.005,0.9687836928041448,0.30691085413856417,-281.2630496556202,-0.19529657142405973,9,train,9.615384615384617,48.07692307692308,57.692307692307686,23.076923076923077,32.69230769230769,0.4375,-9.029124609623329,0.4375
0.01,0.9687836928041448,0.30703116033974925,-281.24421448437505,-0.3380158904546019,9,train,9.615384615384617,48.07692307692308,57.692307692307686,23.076923076923077,32.69230769230769,0.43846153846153846,-8.942295885853824,0.43846153846153846
0.05,0.9687836928041448,0.30061070074711654,-281.35243489926114,-0.9188705098498493,9,train,9.615384615384617,51.92307692307693,55.769230769230774,21.153846153846153,32.69230769230769,0.44326923076923075,-8.750837976015333,0.44134615384615383
0.1,0.9687836928041448,0.3010141305001809,-281.888042574698,-1.3118910165081092,9,train,9.615384615384617,51.92307692307693,55.769230769230774,21.153846153846153,28.846153846153843,0.4403846153846154,-8.652401098024782,0.4442307692307692
0.15,0.9687836928041448,0.2982440059504028,-282.7315956644628,-1.592964214015097,9,train,9.615384615384617,51.92307692307693,55.769230769230774,21.153846153846153,30.76923076923077,0.4403846153846154,-8.600140709622092,0.43846153846153846
0.25,0.9687836928041448,0.31558820116518266,-285.037182349938,-1.978585536881704,9,train,9.615384615384617,50.0,55.769230769230774,21.153846153846153,32.69230769230769,0.43653846153846154,-8.48657775242698,0.43653846153846154
0.35,0.9687836928041448,0.2978077288832472,-287.8905550085049,-2.1990261357969465,9,train,11.538461538461538,48.07692307692308,55.769230769230774,19.230769230769234,32.69230769230769,0.42788461538461536,-8.25956773874449,0.41923076923076924
0.5,0.9687836928041448,0.28532256478905327,-293.0472623621026,-2.2995503243780804,9,train,11.538461538461538,40.38461538461539,50.0,23.076923076923077,32.69230769230769,0.3875,-7.706503965357133,0.3903846153846154
0.0,,,,,9,test,13.333333333333334,48.0,60.0,28.000000000000004,37.333333333333336,0.458,,
0.001,0.9687836928041448,0.3377828988607207,-431.7763749270126,-0.051900803868627034,9,test,14.666666666666666,49.333333333333336,60.0,26.666666666666668,40.0,0.466,-13.732262383300727,0.466
0.005,0.9687836928041448,0.3385419934642427,-431.7379387417898,-0.22091374693473453,9,test,14.666666666666666,49.333333333333336,60.0,26.666666666666668,40.0,0.468,-13.605478449884684,0.468
0.01,0.9687836928041448,0.3447811613987855,-431.70121632923195,-0.3961140805708434,9,test,14.666666666666666,52.0,62.66666666666667,28.000000000000004,38.666666666666664,0.4726666666666667,-13.485232117099454,0.4726666666666667
0.05,0.9687836928041448,0.3737990831150318,-431.88200261164013,-1.304540419571948,9,test,16.0,54.666666666666664,68.0,30.666666666666664,41.333333333333336,0.49866666666666665,-12.960151637098063,0.49866666666666665
0.1,0.9687836928041448,0.3787689323646195,-432.5870435034023,-1.9627166500656459,9,test,14.666666666666666,54.666666666666664,69.33333333333334,33.33333333333333,45.33333333333333,0.5233333333333333,-12.625436434650172,0.5206666666666667
0.15,0.9687836928041448,0.38319078153663677,-433.72925740521816,-2.430096293616864,9,test,16.0,52.0,68.0,33.33333333333333,48.0,0.524,-12.367446411958216,0.5246666666666666
0.25,0.9687836928041448,0.38330727860677155,-436.9396661119301,-3.0291268791754105,9,test,16.0,53.333333333333336,68.0,32.0,49.333333333333336,0.5246666666666666,-11.876602987147447,0.526
0.35,0.9687836928041448,0.37085139959706304,-441.08730454609946,-3.3854683725801906,9,test,14.666666666666666,50.66666666666667,66.66666666666666,30.666666666666664,44.0,0.508,-11.200704451555161,0.514
0.5,0.9687836928041448,0.36684718008517225,-448.88696597554963,-3.5515219203503956,9,test,13.333333333333334,50.66666666666667,64.0,32.0,42.66666666666667,0.48733333333333334,-10.071449820720655,0.5013333333333333
0.0,,,,,9,train,9.615384615384617,46.15384615384615,55.769230769230774,23.076923076923077,36.53846153846153,0.43846153846153846,,
0.001,0.9687836928041448,0.2952968683498557,-292.2658932573143,-0.05199420453501857,10,train,11.538461538461538,40.38461538461539,55.769230769230774,23.076923076923077,28.846153846153843,0.3951923076923077,-9.61761433009939,0.3951923076923077
0.005,0.9687836928041448,0.2953997425398898,-292.23870111634795,-0.20115282470530946,10,train,11.538461538461538,40.38461538461539,55.769230769230774,23.076923076923077,28.846153846153843,0.39615384615384613,-9.510933517583371,0.39615384615384613
0.01,0.9687836928041448,0.2952968683498557,-292.21296112419003,-0.3280935598400471,10,train,11.538461538461538,40.38461538461539,55.769230769230774,23.076923076923077,28.846153846153843,0.3951923076923077,-9.435349843195857,0.3951923076923077
0.05,0.9687836928041448,0.3028372265830467,-292.3362183184623,-0.8476482330123375,10,train,13.461538461538462,44.230769230769226,53.84615384615385,25.0,28.846153846153843,0.4028846153846154,-9.264740734149822,0.4028846153846154
0.1,0.9687836928041448,0.30565723344404216,-292.9561851344158,-1.1966162004324852,10,train,11.538461538461538,44.230769230769226,53.84615384615385,25.0,30.76923076923077,0.40673076923076923,-9.155483658243142,0.40576923076923077
0.15,0.9687836928041448,0.3067994312571654,-293.9188784080135,-1.448118749182343,10,train,13.461538461538462,44.230769230769226,53.84615384615385,25.0,30.76923076923077,0.41057692307692306,-9.044302141750793,0.4125
0.25,0.9687836928041448,0.3087860557656056,-296.40176917160665,-1.759151022501023,10,train,11.538461538461538,40.38461538461539,57.692307692307686,23.076923076923077,32.69230769230769,0.4076923076923077,-8.790661936434015,0.4096153846153846
0.35,0.9687836928041448,0.30491868112821174,-299.42984903325606,-1.928195547539797,10,train,11.538461538461538,38.46153846153847,57.692307692307686,23.076923076923077,30.76923076923077,0.4009615384615385,-8.428450006371717,0.41057692307692306
0.5,0.9687836928041448,0.29766026734248263,-304.8867527436826,-1.9883482663980356,10,train,11.538461538461538,36.53846153846153,53.84615384615385,23.076923076923077,30.76923076923077,0.3798076923076923,-7.715998677765049,0.3855769230769231
0.0,,,,,10,test,12.0,52.0,61.33333333333333,28.000000000000004,42.66666666666667,0.48933333333333334,,
0.001,0.9687836928041448,0.3427283329198421,-420.79288097712583,-0.05076426867860162,10,test,13.333333333333334,54.666666666666664,60.0,26.666666666666668,42.66666666666667,0.494,-13.245485126778116,0.494
