D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,1.0,0.12706537451685446,-179.78381140011447,-0.33435995710992805,0,train,0.0,25.806451612903224,32.25806451612903,6.451612903225806,12.903225806451612,0.21935483870967742,-1.9906803682657912,0.21935483870967742
0.5,1.5,0.10650130457457595,-179.1272984604655,-0.3804121221119415,0,train,0.0,22.58064516129032,25.806451612903224,6.451612903225806,12.903225806451612,0.18870967741935485,-3.224713939589751,0.18870967741935485
0.5,2.0,0.10438765360481536,-178.58085375919845,-0.38234178912334243,0,train,0.0,19.35483870967742,25.806451612903224,6.451612903225806,12.903225806451612,0.17258064516129032,-4.913090226025182,0.17258064516129032
0.5,2.5,0.09698364615551355,-178.28267377061738,-0.3842787070328182,0,train,0.0,19.35483870967742,22.58064516129032,6.451612903225806,12.903225806451612,0.17096774193548386,-6.6290315924341,0.17096774193548386
0.5,3.0,0.09698364615551355,-178.2377428001669,-0.38622287489394985,0,train,0.0,19.35483870967742,22.58064516129032,6.451612903225806,12.903225806451612,0.17096774193548386,-8.399252261801495,0.17096774193548386
0.5,3.5,0.09698364615551355,-178.41662721025156,-0.388174291550227,0,train,0.0,19.35483870967742,22.58064516129032,6.451612903225806,12.903225806451612,0.17096774193548386,-10.197931736756077,0.17096774193548386
0.5,4.0,0.09698364615551355,-178.80085711357566,-0.39013295563518136,0,train,0.0,19.35483870967742,22.58064516129032,6.451612903225806,12.903225806451612,0.17096774193548386,-12.052959103401202,0.17096774193548386
0.5,4.5,0.09698364615551355,-179.36688697144777,-0.3920988655725457,0,train,0.0,19.35483870967742,22.58064516129032,6.451612903225806,12.903225806451612,0.17096774193548386,-13.95813665894154,0.17096774193548386
0.5,5.0,0.09698364615551355,-180.09979838507104,-0.39407201957643645,0,train,0.0,19.35483870967742,22.58064516129032,6.451612903225806,12.903225806451612,0.17096774193548386,-15.91587987008409,0.17096774193548386
0.5,5.5,0.09698364615551355,-180.98324816861685,-0.3960524156515604,0,train,0.0,19.35483870967742,22.58064516129032,6.451612903225806,12.903225806451612,0.17096774193548386,-17.91677667283111,0.17096774193548386
0.5,6.0,0.09698364615551355,-182.01009264287174,-0.3980400515934458,0,train,0.0,19.35483870967742,22.58064516129032,6.451612903225806,12.903225806451612,0.17096774193548386,-19.96123912036328,0.17096774193548386
0.5,7.0,0.09698364615551355,-184.46780537550214,-0.40203703321527734,0,train,0.0,19.35483870967742,22.58064516129032,6.451612903225806,12.903225806451612,0.17096774193548386,-24.179917489985236,0.17096774193548386
0.5,10.0,0.09698364615551355,-194.46225651437572,-0.41420144099072304,0,train,0.0,19.35483870967742,22.58064516129032,6.451612903225806,12.903225806451612,0.17096774193548386,-37.65286726441845,0.17096774193548386
0.0,,,,,0,test,12.0,34.0,46.0,20.0,24.0,0.324,,
0.001,0.25,0.23803122699314788,-186.4595794709617,-0.0062405887470430976,1,train,9.67741935483871,38.70967741935484,45.16129032258064,19.35483870967742,29.03225806451613,0.35161290322580646,-0.4774916074924779,0.35161290322580646
0.001,0.5,0.23251286137123858,-186.4568232378661,-0.014188213503799658,1,train,9.67741935483871,38.70967741935484,41.935483870967744,19.35483870967742,32.25806451612903,0.35161290322580646,-0.47346478838099443,0.35161290322580646
0.001,0.75,0.22865879165974032,-186.45388866390573,-0.022748170078071728,1,train,9.67741935483871,35.483870967741936,41.935483870967744,19.35483870967742,32.25806451612903,0.33548387096774196,-0.4691895495731131,0.33548387096774196
0.001,1.0,0.21968954307636038,-186.45116242110288,-0.031475290126246794,1,train,9.67741935483871,35.483870967741936,38.70967741935484,19.35483870967742,29.03225806451613,0.3258064516129032,-0.46510033102518616,0.3258064516129032
0.001,1.5,0.22192578313850903,-186.44469193213843,-0.04783299687231495,1,train,9.67741935483871,35.483870967741936,38.70967741935484,22.58064516129032,29.03225806451613,0.32741935483870965,-0.45526737307142306,0.32741935483870965
0.001,2.0,0.22291435152968708,-186.4356543541847,-0.06130859141420305,1,train,9.67741935483871,35.483870967741936,38.70967741935484,22.58064516129032,32.25806451612903,0.32903225806451614,-0.44676533123169915,0.32903225806451614
0.001,2.5,0.23386542608118674,-186.4242417252473,-0.07269752603664231,1,train,9.67741935483871,35.483870967741936,38.70967741935484,25.806451612903224,32.25806451612903,0.33064516129032256,-0.4411219231193918,0.33064516129032256
0.001,3.0,0.2530621680717199,-186.41197444496814,-0.08188865669971816,1,train,12.903225806451612,35.483870967741936,41.935483870967744,25.806451612903224,32.25806451612903,0.3338709677419355,-0.44065484424345863,0.3338709677419355
0.001,3.5,0.2453002376874829,-186.40177202974692,-0.08902205902173436,1,train,12.903225806451612,35.483870967741936,38.70967741935484,25.806451612903224,32.25806451612903,0.32741935483870965,-0.4456926280067044,0.32741935483870965
0.001,4.0,0.24627955534853901,-186.39310116788232,-0.09364105783649646,1,train,12.903225806451612,35.483870967741936,38.70967741935484,25.806451612903224,32.25806451612903,0.32903225806451614,-0.45838990122716905,0.32903225806451614
0.001,4.5,0.2537798238726373,-186.38538036557202,-0.09814894882901287,1,train,12.903225806451612,35.483870967741936,41.935483870967744,25.806451612903224,32.25806451612903,0.33225806451612905,-0.4709469895670243,0.33225806451612905
0.001,5.0,0.2537798238726373,-186.37568544931193,-0.10184180518985086,1,train,12.903225806451612,35.483870967741936,41.935483870967744,25.806451612903224,32.25806451612903,0.33225806451612905,-0.48293656675609287,0.33225806451612905
0.001,5.5,0.25750289516717517,-186.36345808684686,-0.10550962662692404,1,train,12.903225806451612,35.483870967741936,41.935483870967744,29.03225806451613,32.25806451612903,0.3387096774193548,-0.4915997973898988,0.3387096774193548
0.001,6.0,0.2532793547293863,-186.35132026570798,-0.10920482149083291,1,train,12.903225806451612,35.483870967741936,41.935483870967744,29.03225806451613,32.25806451612903,0.3370967741935484,-0.4995062929414799,0.3370967741935484
0.001,7.0,0.25339896648625104,-186.32307836292324,-0.11650834186840274,1,train,12.903225806451612,35.483870967741936,41.935483870967744,29.03225806451613,32.25806451612903,0.3387096774193548,-0.508457178189059,0.3387096774193548
0.001,10.0,0.25086764802070066,-186.2482466636627,-0.13769311255388883,1,train,12.903225806451612,35.483870967741936,41.935483870967744,25.806451612903224,35.483870967741936,0.3387096774193548,-0.5349975400473986,0.3387096774193548
0.005,0.25,0.21968954307636038,-186.45511662882257,-0.030393997480399927,1,train,9.67741935483871,35.483870967741936,38.70967741935484,19.35483870967742,29.03225806451613,0.3258064516129032,-0.4642551876975098,0.3258064516129032
0.005,0.5,0.22291435152968708,-186.43838738898688,-0.06034029338278987,1,train,9.67741935483871,35.483870967741936,38.70967741935484,22.58064516129032,32.25806451612903,0.32903225806451614,-0.44538074665661365,0.32903225806451614
0.005,0.75,0.2451702151001642,-186.41350577269756,-0.08265113267211552,1,train,12.903225806451612,35.483870967741936,38.70967741935484,25.806451612903224,32.25806451612903,0.3258064516129032,-0.43635011244746313,0.3258064516129032
0.005,1.0,0.2467139070693813,-186.39249444014945,-0.09241757739803111,1,train,12.903225806451612,35.483870967741936,38.70967741935484,25.806451612903224,32.25806451612903,0.32903225806451614,-0.46446311842260907,0.32903225806451614
0.005,1.5,0.2532793547293863,-186.34075880342442,-0.1079909723715391,1,train,12.903225806451612,35.483870967741936,41.935483870967744,29.03225806451613,32.25806451612903,0.3370967741935484,-0.5077275358251271,0.3370967741935484
0.005,2.0,0.250737625433382,-186.27918556708136,-0.1221626583755146,1,train,12.903225806451612,35.483870967741936,41.935483870967744,25.806451612903224,35.483870967741936,0.3370967741935484,-0.5358911884887161,0.3370967741935484
0.005,2.5,0.2498790796295226,-186.22125443908845,-0.13716847437165014,1,train,12.903225806451612,35.483870967741936,41.935483870967744,25.806451612903224,32.25806451612903,0.3370967741935484,-0.557493717382512,0.3370967741935484
0.005,3.0,0.23793723343342668,-186.16037315330078,-0.15059707213617607,1,train,12.903225806451612,35.483870967741936,41.935483870967744,19.35483870967742,29.03225806451613,0.33064516129032256,-0.5723899224030526,0.33064516129032256
0.005,3.5,0.244494828203577,-186.08472358692242,-0.15860678270219317,1,train,12.903225806451612,35.483870967741936,45.16129032258064,19.35483870967742,29.03225806451613,0.3338709677419355,-0.5911347786945151,0.3338709677419355
0.005,4.0,0.24415920946438768,-186.0075228418304,-0.16682760406202077,1,train,12.903225806451612,35.483870967741936,45.16129032258064,19.35483870967742,29.03225806451613,0.3338709677419355,-0.6000936132671468,0.3338709677419355
0.005,4.5,0.24430125956766166,-185.93541322712068,-0.17526711899451472,1,train,12.903225806451612,35.483870967741936,45.16129032258064,19.35483870967742,29.03225806451613,0.33548387096774196,-0.6068021928950581,0.33548387096774196
0.005,5.0,0.24258370948795036,-185.86541913865656,-0.18297051281633508,1,train,12.903225806451612,32.25806451612903,45.16129032258064,19.35483870967742,25.806451612903224,0.33064516129032256,-0.6161655063115428,0.33064516129032256
0.005,5.5,0.2340556552952468,-185.80061616909111,-0.19057839917605113,1,train,9.67741935483871,32.25806451612903,45.16129032258064,19.35483870967742,25.806451612903224,0.32903225806451614,-0.6252277177795748,0.32903225806451614
0.005,6.0,0.23262763893990984,-185.72731231277476,-0.19773219439653208,1,train,9.67741935483871,32.25806451612903,45.16129032258064,19.35483870967742,25.806451612903224,0.3241935483870968,-0.6203261678140953,0.3241935483870968
0.005,7.0,0.23860114161331444,-185.57809276182817,-0.20864473921602866,1,train,9.67741935483871,29.03225806451613,48.38709677419355,19.35483870967742,25.806451612903224,0.3193548387096774,-0.6203828601904241,0.3193548387096774
0.005,10.0,0.2517773637208683,-185.23590036544448,-0.23579933531001834,1,train,12.903225806451612,29.03225806451613,51.61290322580645,19.35483870967742,22.58064516129032,0.31290322580645163,-0.6034278287077137,0.31290322580645163
0.01,0.25,0.22291435152968708,-186.44805391954864,-0.05565153141417045,1,train,9.67741935483871,35.483870967741936,38.70967741935484,22.58064516129032,32.25806451612903,0.32903225806451614,-0.4465803266118475,0.32903225806451614
0.01,0.5,0.2451702151001642,-186.4073113874351,-0.08913426143225946,1,train,12.903225806451612,35.483870967741936,38.70967741935484,25.806451612903224,32.25806451612903,0.3258064516129032,-0.4511511780262389,0.3258064516129032
0.01,0.75,0.2531067915719097,-186.3613149843717,-0.10404603465784194,1,train,12.903225806451612,35.483870967741936,41.935483870967744,29.03225806451613,32.25806451612903,0.33548387096774196,-0.4909694212805371,0.33548387096774196
0.01,1.0,0.25339896648625104,-186.30734732579413,-0.11631317049481246,1,train,12.903225806451612,35.483870967741936,41.935483870967744,29.03225806451613,32.25806451612903,0.3387096774193548,-0.5235127233767095,0.3387096774193548
0.01,1.5,0.2390315234347416,-186.19835842441967,-0.14184064101890345,1,train,12.903225806451612,35.483870967741936,41.935483870967744,19.35483870967742,32.25806451612903,0.32903225806451614,-0.5679257720773947,0.32903225806451614
0.01,2.0,0.244494828203577,-186.06445924018206,-0.15994714664796414,1,train,12.903225806451612,35.483870967741936,45.16129032258064,19.35483870967742,29.03225806451613,0.3338709677419355,-0.5907294979938507,0.3338709677419355
0.01,2.5,0.24314012801900703,-185.92713946281833,-0.1743397385886737,1,train,12.903225806451612,35.483870967741936,45.16129032258064,19.35483870967742,25.806451612903224,0.33225806451612905,-0.6108451950839666,0.33225806451612905
0.01,3.0,0.24521218213392953,-185.79950631509462,-0.18783798619317763,1,train,12.903225806451612,32.25806451612903,45.16129032258064,19.35483870967742,25.806451612903224,0.32741935483870965,-0.6337508267732106,0.32741935483870965
0.01,3.5,0.231835485333829,-185.65637665856482,-0.20053985953045692,1,train,9.67741935483871,29.03225806451613,45.16129032258064,19.35483870967742,25.806451612903224,0.3209677419354839,-0.6192847542950769,0.3209677419354839
0.01,4.0,0.23896589911949478,-185.52954388043045,-0.21047333656388603,1,train,9.67741935483871,29.03225806451613,48.38709677419355,19.35483870967742,25.806451612903224,0.3225806451612903,-0.6177978931630108,0.3225806451612903
0.01,4.5,0.23784324628674783,-185.41249741169392,-0.21956020776969631,1,train,9.67741935483871,29.03225806451613,48.38709677419355,19.35483870967742,25.806451612903224,0.31451612903225806,-0.6145368403301927,0.31451612903225806
0.01,5.0,0.23348754618385134,-185.30816632907184,-0.22860496519488335,1,train,9.67741935483871,29.03225806451613,48.38709677419355,19.35483870967742,25.806451612903224,0.30806451612903224,-0.5927344926616778,0.30806451612903224
0.01,5.5,0.25190356745060954,-185.20877279943448,-0.23440235701610257,1,train,12.903225806451612,29.03225806451613,51.61290322580645,19.35483870967742,25.806451612903224,0.30483870967741933,-0.6056985441547911,0.30483870967741933
0.01,6.0,0.23950734957074082,-185.1062654355945,-0.2379527524073706,1,train,12.903225806451612,29.03225806451613,48.38709677419355,16.129032258064516,19.35483870967742,0.30483870967741933,-0.6421887519873928,0.30483870967741933
0.01,7.0,0.22489580961969774,-184.88572669230592,-0.24414294784975885,1,train,9.67741935483871,29.03225806451613,48.38709677419355,16.129032258064516,19.35483870967742,0.3032258064516129,-0.687792844083411,0.3032258064516129
0.01,10.0,0.20195076479363908,-184.31638741645236,-0.2577502702198125,1,train,9.67741935483871,22.58064516129032,45.16129032258064,12.903225806451612,12.903225806451612,0.267741935483871,-0.7206077208519506,0.267741935483871
0.05,0.25,0.2545175574647477,-186.34238048801814,-0.11791764592297622,1,train,12.903225806451612,35.483870967741936,41.935483870967744,29.03225806451613,35.483870967741936,0.3419354838709677,-0.49567245068245835,0.3419354838709677
0.05,0.5,0.24346371924224106,-186.10239258483458,-0.1605157233315779,1,train,12.903225806451612,35.483870967741936,45.16129032258064,19.35483870967742,25.806451612903224,0.33225806451612905,-0.5486433053801757,0.33225806451612905
0.05,0.75,0.2447465408074215,-185.83538481113288,-0.18615202948514545,1,train,12.903225806451612,32.25806451612903,45.16129032258064,19.35483870967742,25.806451612903224,0.3258064516129032,-0.5912738018615988,0.3258064516129032
0.05,1.0,0.2379459903573489,-185.57026905535676,-0.20666364732083484,1,train,9.67741935483871,29.03225806451613,48.38709677419355,19.35483870967742,25.806451612903224,0.31451612903225806,-0.581736058769651,0.31451612903225806
0.05,1.5,0.22925629851504628,-185.1456975105772,-0.23248755639422858,1,train,9.67741935483871,29.03225806451613,48.38709677419355,19.35483870967742,19.35483870967742,0.30483870967741933,-0.6094970457062745,0.30483870967741933
0.05,2.0,0.22509032572948667,-184.71889075497882,-0.24224030455844164,1,train,9.67741935483871,32.25806451612903,48.38709677419355,16.129032258064516,16.129032258064516,0.30806451612903224,-0.6709371145205356,0.30806451612903224
0.05,2.5,0.19394877252782436,-184.3764668453305,-0.25113281683157285,1,train,9.67741935483871,19.35483870967742,41.935483870967744,12.903225806451612,12.903225806451612,0.25806451612903225,-0.6793951043913592,0.25806451612903225
0.05,3.0,0.19398641434695063,-184.10686203022033,-0.2573982033228975,1,train,9.67741935483871,19.35483870967742,41.935483870967744,12.903225806451612,12.903225806451612,0.2532258064516129,-0.6822584164360856,0.2532258064516129
0.05,3.5,0.18892387932635016,-183.87363522043205,-0.261586098171437,1,train,9.67741935483871,22.58064516129032,38.70967741935484,12.903225806451612,16.129032258064516,0.26129032258064516,-0.6845866892988708,0.26129032258064516
0.05,4.0,0.19061834842514563,-183.6615730408345,-0.2626232286920558,1,train,9.67741935483871,22.58064516129032,38.70967741935484,12.903225806451612,16.129032258064516,0.2645161290322581,-0.7114796548986894,0.2645161290322581
