D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,1.0850838850521418,0.5134218835116403,-445.7752516489695,-2.37489900239579,35,test,30.0,70.0,78.0,50.0,60.0,0.657,-11.468876765882639,0.6565
0.15,1.0850838850521418,0.5302525209213483,-446.24646371933324,-3.030561663866791,35,test,33.0,70.0,79.0,52.0,60.0,0.666,-11.379177569813805,0.664
0.25,1.0850838850521418,0.5395883262205732,-448.00452063599295,-4.055751921546221,35,test,34.0,71.0,77.0,52.0,59.0,0.667,-11.252047362451162,0.671
0.35,1.0850838850521418,0.5346927818105002,-450.5633666861266,-4.782620100304978,35,test,32.0,71.0,76.0,52.0,59.0,0.662,-11.198665960825622,0.6685
0.5,1.0850838850521418,0.5149725945452583,-455.44133163625406,-5.41343481683868,35,test,30.0,71.0,78.0,53.0,60.0,0.662,-11.271378295538788,0.661
0.0,,,,,35,train,22.0,66.0,74.0,48.0,60.0,0.63,,
0.001,1.0621641530591148,0.5306327907872708,-208.75674275896606,-0.02010815488680425,36,train,30.0,70.0,82.0,54.0,62.0,0.678,-3.678915122123616,0.678
0.005,1.0621641530591148,0.5308536612873993,-208.75093434634567,-0.0866391375329569,36,train,30.0,72.0,82.0,54.0,62.0,0.679,-3.640576970535492,0.679
0.01,1.0621641530591148,0.5351142189939939,-208.74635627645392,-0.15077049760635783,36,train,30.0,72.0,82.0,56.00000000000001,62.0,0.681,-3.6103294275851097,0.681
0.05,1.0621641530591148,0.549855167036971,-208.83599131625218,-0.532606172716913,36,train,32.0,74.0,82.0,56.00000000000001,64.0,0.693,-3.503185955053772,0.693
0.1,1.0621641530591148,0.5476995244749454,-209.16706389300361,-0.8738279498532493,36,train,30.0,74.0,86.0,56.00000000000001,64.0,0.697,-3.466839763609266,0.696
0.15,1.0621641530591148,0.5571876370128324,-209.6630767997752,-1.1432225010370771,36,train,30.0,74.0,86.0,56.00000000000001,66.0,0.707,-3.4716358677162784,0.707
0.25,1.0621641530591148,0.5390456975325235,-210.9885697032332,-1.571258717349818,36,train,24.0,74.0,88.0,54.0,66.0,0.709,-3.4891716448034695,0.71
0.35,1.0621641530591148,0.5535670645785327,-212.6208643388588,-1.8764568783667175,36,train,28.000000000000004,74.0,88.0,56.00000000000001,68.0,0.715,-3.5458591636106584,0.721
0.5,1.0621641530591148,0.5494811593772461,-215.55611929310498,-2.176663670938854,36,train,28.000000000000004,72.0,88.0,54.0,66.0,0.717,-3.5768640580822066,0.72
0.0,,,,,36,test,16.0,65.0,71.0,44.0,56.00000000000001,0.601,,
0.001,1.0621641530591148,0.4412523684024726,-432.43372340810697,-0.04550809176181077,36,test,19.0,64.0,72.0,45.0,55.00000000000001,0.6045,-12.792071462566005,0.6045
0.005,1.0621641530591148,0.4414810261976734,-432.43709402831644,-0.2026009055576657,36,test,19.0,64.0,72.0,45.0,55.00000000000001,0.605,-12.703342325915234,0.605
0.01,1.0621641530591148,0.442465260348504,-432.4534005691069,-0.3666364049828747,36,test,19.0,64.0,72.0,45.0,56.00000000000001,0.607,-12.62771743166293,0.607
0.05,1.0621641530591148,0.45849716201649326,-432.7903442227663,-1.3079894166263923,36,test,21.0,65.0,73.0,48.0,55.00000000000001,0.6175,-12.330485380246238,0.6175
0.1,1.0621641530591148,0.46976235963160273,-433.56349156948784,-2.153352264461194,36,test,22.0,65.0,74.0,47.0,56.00000000000001,0.6185,-12.153291542268699,0.6215
0.15,1.0621641530591148,0.474180723934169,-434.5634241326579,-2.7955280728297027,36,test,23.0,68.0,75.0,45.0,56.99999999999999,0.625,-12.032208021766879,0.624
0.25,1.0621641530591148,0.48049663610670507,-437.06206981814586,-3.734464078543455,36,test,25.0,66.0,76.0,50.0,57.99999999999999,0.6365,-11.860906074807371,0.6375
0.35,1.0621641530591148,0.49337825110974465,-440.0863716057969,-4.369275346067157,36,test,25.0,66.0,77.0,47.0,56.00000000000001,0.6295,-11.724287625238333,0.6365
0.5,1.0621641530591148,0.4839997410278636,-445.4786930785029,-4.960261999651957,36,test,25.0,65.0,75.0,48.0,56.00000000000001,0.623,-11.427242051559622,0.6275
0.0,,,,,36,train,28.000000000000004,70.0,80.0,52.0,62.0,0.665,,
0.001,1.0333154145241337,0.5322295979806021,-211.74470649925414,-0.036573189703550106,37,train,28.000000000000004,76.0,84.0,52.0,64.0,0.707,-4.896421900978508,0.707
0.005,1.0333154145241337,0.52959928100697,-211.69874946281456,-0.15503234181852554,37,train,28.000000000000004,76.0,84.0,52.0,64.0,0.708,-4.813003661549263,0.708
0.01,1.0333154145241337,0.5327096845021075,-211.65141010009455,-0.2720750175208638,37,train,28.000000000000004,76.0,84.0,54.0,66.0,0.712,-4.740978842671918,0.712
0.05,1.0333154145241337,0.5480224086885278,-211.41620345129434,-0.8797022404269877,37,train,28.000000000000004,78.0,90.0,54.0,70.0,0.734,-4.4503859358879305,0.732
0.1,1.0333154145241337,0.5792599616943603,-211.3292957353729,-1.356086601540719,37,train,32.0,80.0,90.0,56.00000000000001,70.0,0.761,-4.3346120156395935,0.759
0.15,1.0333154145241337,0.5860979031772615,-211.38246264560124,-1.7324535749061007,37,train,32.0,82.0,92.0,57.99999999999999,72.0,0.776,-4.300456914131123,0.773
0.25,1.0333154145241337,0.5919098556439889,-211.85169308995256,-2.3189647551482664,37,train,34.0,82.0,92.0,60.0,70.0,0.772,-4.320456731787283,0.774
0.35,1.0333154145241337,0.5982724072970808,-212.74868268991196,-2.7555099695031973,37,train,36.0,80.0,88.0,57.99999999999999,70.0,0.761,-4.360877530154057,0.771
0.5,1.0333154145241337,0.6157542569871117,-214.66924950089683,-3.180718063832717,37,train,36.0,76.0,86.0,57.99999999999999,72.0,0.74,-4.473727243746277,0.769
0.0,,,,,37,test,9.0,68.0,77.0,45.0,55.00000000000001,0.622,,
0.001,1.0333154145241337,0.43708829728802484,-442.0408888608343,-0.055514115678366026,37,test,13.0,68.0,78.0,45.0,55.00000000000001,0.631,-13.41844890323919,0.631
0.005,1.0333154145241337,0.4401904643432438,-442.02030297249627,-0.26136701526864514,37,test,13.0,70.0,78.0,46.0,55.00000000000001,0.64,-13.253490562631896,0.6395
0.01,1.0333154145241337,0.44110772499526035,-442.0085278810268,-0.48949412400494796,37,test,14.000000000000002,70.0,78.0,45.0,55.00000000000001,0.6395,-13.081089743268931,0.6395
0.05,1.0333154145241337,0.4480752859887563,-442.1594469406939,-1.4437390717238097,37,test,15.0,70.0,79.0,46.0,56.99999999999999,0.6475,-12.528917447444801,0.6465
0.1,1.0333154145241337,0.46429108444714495,-442.73980877267695,-2.1534664427259425,37,test,17.0,70.0,79.0,46.0,57.99999999999999,0.6545,-12.203737162939582,0.654
0.15,1.0333154145241337,0.46975001009037776,-443.5505309464524,-2.698973422472897,37,test,19.0,71.0,79.0,45.0,57.99999999999999,0.657,-11.93792148328461,0.6565
0.25,1.0333154145241337,0.4681818294546835,-445.7388184847276,-3.5143778617393733,37,test,20.0,69.0,79.0,45.0,56.99999999999999,0.653,-11.524605067242836,0.656
0.35,1.0333154145241337,0.47431588396011654,-448.4566513383136,-4.090768014533481,37,test,20.0,69.0,79.0,45.0,56.99999999999999,0.652,-11.123838524457625,0.654
0.5,1.0333154145241337,0.4711778601963637,-453.2839708914138,-4.59771023912998,37,test,19.0,69.0,79.0,44.0,55.00000000000001,0.6395,-10.572350366003224,0.643
0.0,,,,,37,train,28.000000000000004,76.0,84.0,52.0,64.0,0.704,,
0.001,1.072960336138956,0.40931924499956573,-228.68170096451055,-0.04233460599940691,38,train,10.0,64.0,76.0,44.0,54.0,0.602,-8.618308173721415,0.602
0.005,1.072960336138956,0.4114976498257869,-228.65813066691751,-0.20087667501720657,38,train,10.0,68.0,76.0,44.0,52.0,0.604,-8.483923184852511,0.604
0.01,1.072960336138956,0.42231156410236426,-228.63794280840426,-0.3624478604683106,38,train,12.0,68.0,76.0,46.0,52.0,0.613,-8.35413447211996,0.613
0.05,1.072960336138956,0.4603001392217916,-228.62001167372836,-1.0203491799492903,38,train,20.0,68.0,76.0,42.0,52.0,0.622,-7.912887793733789,0.622
0.1,1.072960336138956,0.46994326330599884,-228.8688303289016,-1.4899412493445965,38,train,22.0,68.0,76.0,42.0,54.0,0.625,-7.651073106282089,0.625
0.15,1.072960336138956,0.46992752723076214,-229.28024050441604,-1.8115753792174623,38,train,22.0,70.0,76.0,42.0,54.0,0.627,-7.499203894172875,0.626
0.25,1.072960336138956,0.46771018023970795,-230.5019014978475,-2.2980939526324544,38,train,20.0,70.0,76.0,40.0,57.99999999999999,0.629,-7.25042095056605,0.629
0.35,1.072960336138956,0.4563698497895514,-232.1462802787735,-2.6321836179782743,38,train,18.0,70.0,76.0,36.0,56.00000000000001,0.624,-7.038424779863996,0.627
0.5,1.072960336138956,0.4496530282958636,-235.18214380951034,-2.9080214371238307,38,train,16.0,68.0,76.0,38.0,50.0,0.603,-6.749979189456857,0.615
0.0,,,,,38,test,24.0,70.0,76.0,47.0,57.99999999999999,0.644,,
0.001,1.072960336138956,0.4971148367700735,-416.618110450185,-0.048386339707032926,38,test,26.0,72.0,77.0,48.0,60.0,0.659,-10.097759157993773,0.659
0.005,1.072960336138956,0.4918693288284034,-416.6114319914524,-0.21708184499829786,38,test,25.0,72.0,77.0,48.0,60.0,0.6585,-9.993595288485777,0.6585
0.01,1.072960336138956,0.49902825194092826,-416.6162932489682,-0.3942560980008782,38,test,26.0,72.0,78.0,48.0,59.0,0.6625,-9.896669891001103,0.6625
0.05,1.072960336138956,0.5027434984700406,-416.9561410717672,-1.303650727252291,38,test,25.0,74.0,80.0,48.0,62.0,0.674,-9.602395147015613,0.6735
0.1,1.072960336138956,0.5092737653136545,-417.71534383001523,-2.0379631006398378,38,test,26.0,72.0,82.0,48.0,63.0,0.6755,-9.504489102006671,0.674
0.15,1.072960336138956,0.525394191014421,-418.716815205202,-2.614614942524093,38,test,26.0,73.0,83.0,49.0,64.0,0.685,-9.473207560996189,0.688
0.25,1.072960336138956,0.5288712730741818,-421.34251822202725,-3.5011775156212046,38,test,28.000000000000004,74.0,83.0,52.0,64.0,0.6965,-9.529912497344037,0.6915
0.35,1.072960336138956,0.5260249290411342,-424.47893050010424,-4.113789765124679,38,test,27.0,72.0,84.0,54.0,66.0,0.6955,-9.630070868632785,0.6955
0.5,1.072960336138956,0.5277497071780377,-430.0194856034118,-4.6695416346238705,38,test,27.0,72.0,81.0,55.00000000000001,63.0,0.6875,-9.712080024280551,0.6885
0.0,,,,,38,train,10.0,64.0,76.0,42.0,56.00000000000001,0.599,,
0.001,1.0574824785120405,0.5399564173179769,-220.04045272647542,-0.03525861875256446,39,train,24.0,80.0,92.0,50.0,66.0,0.743,-3.507220286687815,0.743
0.005,1.0574824785120405,0.5409337244226161,-220.0277676739385,-0.15376052893463232,39,train,24.0,80.0,92.0,52.0,64.0,0.745,-3.4295817298878153,0.745
0.01,1.0574824785120405,0.5407382091394938,-220.01984067491847,-0.27468590300400786,39,train,24.0,80.0,92.0,52.0,64.0,0.746,-3.3590931066958176,0.746
0.05,1.0574824785120405,0.5423342672278765,-220.1254469198905,-0.7827313797931543,39,train,24.0,84.0,92.0,52.0,66.0,0.763,-3.2419695585880985,0.761
0.1,1.0574824785120405,0.5563584012629843,-220.49574671424625,-1.1521281176235123,39,train,26.0,84.0,94.0,54.0,66.0,0.773,-3.3001262200117063,0.767
0.15,1.0574824785120405,0.5595199109602325,-220.98791286713782,-1.4219443037900643,39,train,26.0,88.0,94.0,54.0,66.0,0.787,-3.41080577073169,0.784
0.25,1.0574824785120405,0.5607857952622994,-222.3072859161661,-1.8383550593401947,39,train,26.0,84.0,96.0,52.0,66.0,0.782,-3.657780107308502,0.786
0.35,1.0574824785120405,0.5684797319095831,-223.95614159375793,-2.1426874053126674,39,train,24.0,82.0,94.0,52.0,66.0,0.766,-3.9025122994273924,0.78
0.5,1.0574824785120405,0.5398858545491002,-226.9474941602829,-2.4331717593305697,39,train,20.0,78.0,90.0,54.0,68.0,0.748,-4.166216441294124,0.767
0.0,,,,,39,test,20.0,64.0,75.0,42.0,53.0,0.604,,
0.001,1.0574824785120405,0.4424607928251803,-465.5605774019742,-0.05797021482494949,39,test,20.0,65.0,75.0,42.0,54.0,0.6075,-13.041468380253564,0.6075
0.005,1.0574824785120405,0.4391704148858154,-465.56470804775313,-0.24980432207228803,39,test,19.0,64.0,75.0,42.0,54.0,0.6095,-12.899283203313571,0.6095
0.01,1.0574824785120405,0.44366935867325785,-465.5805992136658,-0.44396749902263194,39,test,20.0,65.0,75.0,42.0,55.00000000000001,0.613,-12.76710472740716,0.613
0.05,1.0574824785120405,0.4577561435821037,-465.9473361645852,-1.4023003477065763,39,test,21.0,68.0,76.0,45.0,55.00000000000001,0.627,-12.278258353011328,0.627
0.1,1.0574824785120405,0.46542248687765986,-466.77942531012724,-2.2023348866061543,39,test,22.0,68.0,78.0,44.0,56.00000000000001,0.6315,-11.943199262468365,0.629
0.15,1.0574824785120405,0.4645145477839753,-467.9344018199498,-2.8238193885863243,39,test,20.0,70.0,79.0,46.0,55.00000000000001,0.639,-11.643767807510567,0.639
0.25,1.0574824785120405,0.4646225904658338,-470.90173017995886,-3.679768425745897,39,test,20.0,68.0,78.0,47.0,55.00000000000001,0.6435,-11.288897434343138,0.6425
0.35,1.0574824785120405,0.4713646009038299,-474.4861083589775,-4.259881221797192,39,test,22.0,69.0,78.0,46.0,56.99999999999999,0.6455,-10.924989025923189,0.644
0.5,1.0574824785120405,0.47328615148800063,-480.7050020967306,-4.734023329277811,39,test,24.0,67.0,78.0,50.0,56.99999999999999,0.65,-10.383914386737082,0.638
0.0,,,,,39,train,18.0,80.0,92.0,52.0,68.0,0.745,,
0.001,1.0756325022635032,0.5463403353582039,-228.0656822735215,-0.02780267859885823,40,train,26.0,80.0,80.0,60.0,68.0,0.732,-3.5800498214048733,0.732
0.005,1.0756325022635032,0.5458828582827102,-228.0597364408559,-0.10526043479895837,40,train,26.0,80.0,80.0,60.0,68.0,0.731,-3.541771780763892,0.731
0.01,1.0756325022635032,0.5546507320498132,-228.05977301963472,-0.17930080903559187,40,train,28.000000000000004,80.0,80.0,62.0,68.0,0.733,-3.5159763534111605,0.733
0.05,1.0756325022635032,0.5699212123524773,-228.2332797775704,-0.5474681328776271,40,train,30.0,80.0,82.0,64.0,68.0,0.738,-3.4925320960009625,0.74
0.1,1.0756325022635032,0.6017432153962907,-228.60608269627718,-0.8384405164118268,40,train,34.0,80.0,84.0,64.0,70.0,0.748,-3.5587842284963993,0.75
0.15,1.0756325022635032,0.6240522879812631,-229.11103779692004,-1.0761278711645215,40,train,38.0,80.0,84.0,66.0,72.0,0.763,-3.654365720023779,0.761
0.25,1.0756325022635032,0.6372353634261456,-230.47102952015123,-1.4620137442093075,40,train,40.0,82.0,84.0,66.0,72.0,0.769,-3.8695277937117103,0.772
0.35,1.0756325022635032,0.6257366005517496,-232.20279098493103,-1.7685683792641262,40,train,44.0,82.0,86.0,64.0,72.0,0.776,-4.057917203467571,0.77
0.5,1.0756325022635032,0.6430883026178035,-235.30883710822053,-2.095294148472532,40,train,42.0,82.0,84.0,64.0,70.0,0.762,-4.281312265588783,0.767
0.0,,,,,40,test,21.0,68.0,76.0,41.0,55.00000000000001,0.6155,,
0.001,1.0756325022635032,0.4583582647426787,-446.4795510431861,-0.05667962148187574,40,test,22.0,67.0,77.0,41.0,55.00000000000001,0.623,-15.018847589647232,0.623
0.005,1.0756325022635032,0.45925240439956566,-446.4204223716215,-0.2672483779967093,40,test,22.0,68.0,77.0,42.0,55.00000000000001,0.625,-14.850327334365971,0.6245
0.01,1.0756325022635032,0.4603577479587756,-446.3567699462774,-0.4987486177825527,40,test,22.0,68.0,77.0,43.0,55.00000000000001,0.627,-14.667854701821819,0.6265
0.05,1.0756325022635032,0.4655810742479731,-446.1550070569269,-1.6080562746238773,40,test,21.0,69.0,78.0,43.0,59.0,0.638,-13.937871408863824,0.6365
0.1,1.0756325022635032,0.4724164033389192,-446.3070983446135,-2.4591518740362064,40,test,22.0,69.0,79.0,43.0,56.99999999999999,0.6405,-13.474702237813661,0.6395
0.15,1.0756325022635032,0.4759413545335031,-446.7373334573436,-3.1030954487104574,40,test,22.0,71.0,79.0,43.0,59.0,0.6485,-13.141354395385564,0.645
0.25,1.0756325022635032,0.4725491245591175,-448.2913021046256,-4.072220797968423,40,test,22.0,69.0,78.0,44.0,56.99999999999999,0.643,-12.516690624203902,0.642
0.35,1.0756325022635032,0.47349295939883534,-450.53164573243265,-4.760169894502328,40,test,22.0,69.0,79.0,46.0,56.00000000000001,0.642,-11.926748058180602,0.642
0.5,1.0756325022635032,0.4723096113523351,-454.7781363943284,-5.354635895045331,40,test,21.0,71.0,77.0,47.0,55.00000000000001,0.6425,-11.081592936015953,0.6415
0.0,,,,,40,train,22.0,80.0,80.0,60.0,70.0,0.727,,
0.001,1.0983272765091938,0.45545250984281205,-240.62150288104624,-0.026886189867496933,41,train,22.0,64.0,76.0,48.0,50.0,0.599,-5.686536504017857,0.599
0.005,1.0983272765091938,0.4610353292046613,-240.6057014224096,-0.11676313155915592,41,train,24.0,64.0,76.0,46.0,50.0,0.6,-5.625589515176751,0.6
0.01,1.0983272765091938,0.47576663814312964,-240.59461197211962,-0.2019672221048527,41,train,28.000000000000004,64.0,76.0,46.0,50.0,0.603,-5.57689775871729,0.603
0.05,1.0983272765091938,0.4708507440661538,-240.62969029469016,-0.6634158858650411,41,train,28.000000000000004,64.0,76.0,46.0,50.0,0.613,-5.397205485227348,0.61
0.1,1.0983272765091938,0.472954475595589,-240.88257237042208,-1.0441139084343027,41,train,24.0,68.0,78.0,46.0,56.00000000000001,0.633,-5.296676688086312,0.627
0.15,1.0983272765091938,0.47257234613491605,-241.37404113123458,-1.3480478566927279,41,train,24.0,68.0,78.0,46.0,60.0,0.631,-5.215546720119727,0.628
0.25,1.0983272765091938,0.4717056104158114,-242.68772192799744,-1.760709114313228,41,train,24.0,66.0,76.0,44.0,57.99999999999999,0.622,-5.116483141003686,0.627
0.35,1.0983272765091938,0.46472969232486827,-244.35285250437119,-2.0260474309349474,41,train,24.0,66.0,72.0,44.0,57.99999999999999,0.606,-4.997461306414639,0.618
0.5,1.0983272765091938,0.45108889067747804,-247.45024100310368,-2.23268562212062,41,train,22.0,64.0,76.0,42.0,50.0,0.602,-4.86508821317094,0.601
0.0,,,,,41,test,18.0,67.0,76.0,43.0,56.00000000000001,0.6245,,
0.001,1.0983272765091938,0.4509032072761724,-470.3418393565169,-0.07264146852947577,41,test,19.0,67.0,76.0,43.0,56.00000000000001,0.626,-13.329940442454028,0.626
0.005,1.0983272765091938,0.45209708967452356,-470.27901496977734,-0.3301425479875713,41,test,19.0,68.0,76.0,44.0,56.00000000000001,0.629,-13.139117652479827,0.629
0.01,1.0983272765091938,0.45609678051426,-470.21991532053346,-0.6009391545635829,41,test,20.0,68.0,76.0,44.0,56.00000000000001,0.63,-12.953685488695582,0.63
0.05,1.0983272765091938,0.4750812550286845,-470.01270005722756,-1.7960473936326826,41,test,23.0,70.0,77.0,46.0,59.0,0.6465,-12.392907187894238,0.6455
0.1,1.0983272765091938,0.4861260572856416,-470.2927872064499,-2.6298421671606214,41,test,25.0,71.0,79.0,45.0,59.0,0.6535,-12.196116839842134,0.6525
0.15,1.0983272765091938,0.49120858855769556,-470.9773101341025,-3.249630825756964,41,test,25.0,71.0,80.0,46.0,59.0,0.656,-12.057366376893526,0.657
0.25,1.0983272765091938,0.49238957576677383,-473.15368243395375,-4.132281876360255,41,test,25.0,71.0,79.0,47.0,60.0,0.658,-11.847719265018485,0.6545
0.35,1.0983272765091938,0.5003164419687286,-475.98242062099115,-4.688581825502811,41,test,27.0,69.0,78.0,48.0,57.99999999999999,0.653,-11.594267533798906,0.657
0.5,1.0983272765091938,0.4996720144714124,-481.1986297492693,-5.072640133640633,41,test,28.000000000000004,67.0,76.0,49.0,57.99999999999999,0.6335,-11.157039185899725,0.642
0.0,,,,,41,train,18.0,66.0,76.0,46.0,50.0,0.597,,
0.001,1.030459339769452,0.588386211954826,-214.38187331791016,-0.034629429485726324,42,train,30.0,82.0,90.0,60.0,64.0,0.758,-2.8817557575749397,0.758
0.005,1.030459339769452,0.5963068367937187,-214.38180692828462,-0.164404167165688,42,train,32.0,82.0,90.0,60.0,64.0,0.763,-2.794282539920713,0.763
0.01,1.030459339769452,0.5965955344161535,-214.3900539923713,-0.3126058449988008,42,train,32.0,82.0,90.0,60.0,64.0,0.764,-2.701338936936137,0.764
0.05,1.030459339769452,0.6051806113681504,-214.5854822686469,-0.9643062812909797,42,train,34.0,82.0,90.0,57.99999999999999,68.0,0.777,-2.46066484048741,0.776
0.1,1.030459339769452,0.6192581375957465,-214.9732953960941,-1.4513821758262064,42,train,36.0,84.0,90.0,62.0,74.0,0.795,-2.467391345195236,0.794
0.15,1.030459339769452,0.6249649125747805,-215.51553946123923,-1.836782549227272,42,train,36.0,84.0,90.0,60.0,72.0,0.797,-2.5343829149281927,0.796
0.25,1.030459339769452,0.641738998581153,-216.97128978447387,-2.441127620611896,42,train,38.0,84.0,94.0,62.0,74.0,0.806,-2.793382023645169,0.807
0.35,1.030459339769452,0.6515525884207739,-218.7755815066048,-2.8996758008202006,42,train,36.0,82.0,92.0,62.0,74.0,0.799,-3.1325717324544025,0.809
0.5,1.030459339769452,0.6400035769534165,-221.94428747154709,-3.380149815789848,42,train,34.0,80.0,90.0,60.0,74.0,0.781,-3.6228107078609715,0.794
0.0,,,,,42,test,23.0,67.0,76.0,45.0,57.99999999999999,0.627,,
0.001,1.030459339769452,0.47539737703246293,-456.50422765836794,-0.053625297067459554,42,test,24.0,69.0,77.0,46.0,57.99999999999999,0.6375,-12.963642545071705,0.6375
