D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,2.5,0.5683422776939717,-220.23341639395412,-0.5899237467909209,39,train,26.0,84.0,96.0,52.0,70.0,0.787,-3.572685729510705,0.783
0.15,3.0,0.5671314852208291,-219.84978504199475,-0.6184511332340937,39,train,26.0,84.0,96.0,52.0,70.0,0.785,-3.704255636372478,0.785
0.15,3.5,0.5740131518968797,-219.51312567450034,-0.6401347716550799,39,train,26.0,84.0,94.0,54.0,70.0,0.786,-3.822235672261816,0.788
0.15,4.0,0.5698666959531938,-219.21953305544756,-0.657378865211099,39,train,26.0,84.0,94.0,56.00000000000001,70.0,0.787,-3.9269180478978902,0.787
0.15,4.5,0.5678747666592637,-218.96076322309932,-0.6724081311759665,39,train,26.0,84.0,94.0,56.00000000000001,72.0,0.784,-4.015117835069944,0.789
0.15,5.0,0.5675488984469851,-218.72851695472806,-0.6851291231356483,39,train,24.0,84.0,94.0,56.00000000000001,72.0,0.785,-4.09014956978338,0.787
0.15,5.5,0.5605634629017164,-218.52216759069782,-0.6965136828307091,39,train,24.0,84.0,94.0,56.00000000000001,72.0,0.784,-4.157205378749598,0.788
0.15,6.0,0.5602060937707644,-218.3373532046568,-0.7074397441267624,39,train,24.0,84.0,94.0,56.00000000000001,72.0,0.783,-4.217497505813854,0.787
0.15,7.0,0.5611173424322317,-218.01995219358082,-0.7293462723918351,39,train,24.0,82.0,94.0,56.00000000000001,70.0,0.778,-4.317008668230367,0.789
0.15,10.0,0.5631353964451784,-217.3555591250395,-0.7905434867823576,39,train,22.0,80.0,92.0,57.99999999999999,72.0,0.77,-4.5063359052861935,0.791
0.25,0.25,0.5427583699663727,-225.39295355032095,-0.3149009946566826,39,train,22.0,84.0,94.0,52.0,68.0,0.764,-2.553280109372532,0.762
0.25,0.5,0.5426199623115083,-224.76757802448765,-0.3963729447837377,39,train,24.0,84.0,92.0,52.0,68.0,0.768,-2.675542177456909,0.764
0.25,0.75,0.5533035309579184,-224.22087628687748,-0.44257974114732374,39,train,22.0,84.0,94.0,52.0,70.0,0.777,-2.815655766883616,0.771
0.25,1.0,0.5625006588074145,-223.73635951844577,-0.4734939550603218,39,train,26.0,84.0,94.0,54.0,70.0,0.781,-2.953032226731955,0.786
0.25,1.5,0.5696761872349615,-222.96583167201794,-0.5256663173861165,39,train,26.0,84.0,96.0,52.0,70.0,0.787,-3.1872076531764133,0.785
0.25,2.0,0.5733121952804886,-222.36274161841337,-0.5644569828624537,39,train,26.0,84.0,94.0,56.00000000000001,70.0,0.789,-3.390734673260432,0.786
0.25,2.5,0.5699598906578696,-221.88077047108257,-0.5904284690704025,39,train,26.0,84.0,94.0,56.00000000000001,72.0,0.784,-3.5595930150443404,0.788
0.25,3.0,0.5673727965051139,-221.47761982200703,-0.6107930470795977,39,train,24.0,84.0,94.0,56.00000000000001,72.0,0.786,-3.685654805889375,0.786
0.25,3.5,0.5602060937707644,-221.14442640323895,-0.6283203916119535,39,train,24.0,84.0,94.0,56.00000000000001,72.0,0.782,-3.7920011029853176,0.787
0.25,4.0,0.5612528072490579,-220.86306661771962,-0.6453152904614108,39,train,22.0,82.0,94.0,56.00000000000001,70.0,0.774,-3.8779273112459696,0.789
0.25,4.5,0.562350578465155,-220.62258617645017,-0.6622457118866498,39,train,22.0,82.0,94.0,56.00000000000001,70.0,0.775,-3.9453548223467356,0.789
0.25,5.0,0.5623265591229211,-220.41643473111,-0.6784634705959396,39,train,22.0,80.0,94.0,56.00000000000001,70.0,0.77,-4.003482440268269,0.79
0.25,5.5,0.5623265591229211,-220.2374553426581,-0.6944654740288496,39,train,22.0,78.0,92.0,54.0,70.0,0.758,-4.0520136418594985,0.79
0.25,6.0,0.5621056886227926,-220.07966866079502,-0.7091805844973154,39,train,22.0,78.0,92.0,54.0,70.0,0.758,-4.095448192963805,0.789
0.25,7.0,0.5633666991429302,-219.81426648016281,-0.7352820059068204,39,train,22.0,78.0,92.0,52.0,70.0,0.756,-4.176946866432542,0.787
0.25,10.0,0.5621230316005732,-219.28586371128128,-0.810345047686446,39,train,22.0,78.0,92.0,54.0,72.0,0.754,-4.346067188512886,0.787
0.35,0.25,0.5465361956555923,-227.78166855666484,-0.31984832113105266,39,train,22.0,84.0,94.0,52.0,68.0,0.765,-2.261180807892134,0.765
0.35,0.5,0.5552866723143246,-227.03222963479234,-0.3862601472375039,39,train,22.0,84.0,94.0,52.0,70.0,0.777,-2.446210550724897,0.774
0.35,0.75,0.5701864674275889,-226.3996469919472,-0.42482469217131363,39,train,26.0,84.0,94.0,54.0,70.0,0.78,-2.6216278779237663,0.785
0.35,1.0,0.5695107769053364,-225.88109986787606,-0.4569146203115307,39,train,26.0,86.0,96.0,52.0,70.0,0.787,-2.777749441903339,0.785
0.35,1.5,0.5719936766425007,-225.0605469413852,-0.5026511167114397,39,train,26.0,84.0,94.0,56.00000000000001,70.0,0.787,-3.0486195626485926,0.785
0.35,2.0,0.5596357211575991,-224.44216943270024,-0.5315020187338279,39,train,24.0,84.0,94.0,54.0,72.0,0.785,-3.244018822162479,0.783
0.35,2.5,0.5595446390252725,-223.9636887615764,-0.554796987323469,39,train,22.0,82.0,94.0,54.0,70.0,0.775,-3.3927450765491716,0.781
0.35,3.0,0.5568866720382243,-223.58084780813834,-0.577448527029256,39,train,22.0,82.0,94.0,56.00000000000001,70.0,0.774,-3.4997113944227882,0.778
0.35,3.5,0.5570675876944255,-223.27209698444068,-0.5990862254252082,39,train,22.0,78.0,94.0,54.0,70.0,0.761,-3.5839737314779816,0.782
0.35,4.0,0.558138369198445,-223.01596813294606,-0.6195222062076093,39,train,22.0,78.0,92.0,54.0,70.0,0.754,-3.652059866367901,0.779
0.35,4.5,0.5591116057262238,-222.79896088335747,-0.6375079585263725,39,train,22.0,78.0,92.0,52.0,70.0,0.748,-3.7139957227579026,0.781
0.35,5.0,0.5577251368876917,-222.61547695627604,-0.6547097340742124,39,train,22.0,78.0,92.0,52.0,70.0,0.746,-3.7698181112825155,0.78
0.35,5.5,0.5587444132006438,-222.45827201789103,-0.6719706542716509,39,train,22.0,78.0,92.0,52.0,70.0,0.741,-3.817550091808712,0.782
0.35,6.0,0.560286934621709,-222.32037236378244,-0.688951000366521,39,train,22.0,78.0,92.0,50.0,70.0,0.741,-3.8580153914681192,0.783
0.35,7.0,0.5661043142865766,-222.0921837179933,-0.7221015732668562,39,train,22.0,78.0,92.0,54.0,72.0,0.751,-3.9245173644555447,0.785
0.35,10.0,0.5671158157548515,-221.65794602194626,-0.8096378415563508,39,train,22.0,78.0,88.0,54.0,68.0,0.745,-4.08003601289618,0.783
0.5,0.25,0.5534911361033893,-231.61418989150206,-0.2895846019419881,39,train,24.0,84.0,92.0,50.0,68.0,0.771,-1.846762353913558,0.772
0.5,0.5,0.5683422776939717,-230.7511686043773,-0.3396630005129735,39,train,26.0,84.0,96.0,54.0,70.0,0.783,-2.0801631341584215,0.783
0.5,0.75,0.5729610200126509,-230.0792961547655,-0.37535671960116146,39,train,26.0,84.0,94.0,56.00000000000001,70.0,0.788,-2.2840656239055916,0.785
0.5,1.0,0.5698824192503088,-229.53072124510294,-0.3969977666542127,39,train,24.0,84.0,94.0,56.00000000000001,72.0,0.784,-2.45906154771738,0.784
0.5,1.5,0.5557913982072271,-228.69622379493418,-0.4303113840650859,39,train,22.0,84.0,94.0,54.0,70.0,0.774,-2.7025906531515496,0.78
0.5,2.0,0.5593096493280433,-228.09506274053794,-0.4601436727162488,39,train,22.0,78.0,94.0,54.0,70.0,0.761,-2.863707799955527,0.781
0.5,2.5,0.5589593906850849,-227.64436804350615,-0.48743459068948597,39,train,22.0,78.0,92.0,52.0,70.0,0.742,-2.9807807468663245,0.779
0.5,3.0,0.5714055751379051,-227.294270213313,-0.5112805692011323,39,train,22.0,78.0,90.0,52.0,70.0,0.735,-3.077390847272019,0.779
0.5,3.5,0.5729241085220569,-227.01477881651277,-0.5348310917820155,39,train,22.0,78.0,88.0,52.0,70.0,0.732,-3.1532321970604,0.78
0.5,4.0,0.5736388467839609,-226.78451333721964,-0.5577174634438319,39,train,22.0,78.0,88.0,54.0,70.0,0.736,-3.214077758754157,0.782
0.5,4.5,0.5740410983796641,-226.59341209251787,-0.5801914606690802,39,train,22.0,78.0,88.0,52.0,70.0,0.735,-3.264944315307938,0.785
0.5,5.0,0.5694415278511734,-226.43334642061853,-0.6011853563761852,39,train,22.0,78.0,86.0,52.0,68.0,0.736,-3.3108811447807227,0.781
0.5,5.5,0.5694415278511734,-226.29765430486313,-0.6208314388711115,39,train,22.0,78.0,86.0,52.0,66.0,0.735,-3.3536371581293727,0.781
0.5,6.0,0.5609565790937218,-226.1824709143517,-0.639786080602864,39,train,22.0,78.0,86.0,54.0,68.0,0.74,-3.3931330439433367,0.777
0.5,7.0,0.5630492863998576,-225.99576100431673,-0.6766379168220088,39,train,22.0,78.0,86.0,50.0,68.0,0.732,-3.4596245894933952,0.776
0.5,10.0,0.5708083026041129,-225.6550058773328,-0.7862878933159735,39,train,22.0,78.0,86.0,50.0,64.0,0.723,-3.6029343685386177,0.779
0.0,,,,,39,test,20.0,64.0,75.0,42.0,53.0,0.604,,
0.001,0.25,0.5514273599954411,-228.0875248742335,-0.0030142122835286867,40,train,28.000000000000004,80.0,80.0,60.0,70.0,0.732,-3.5927182897840555,0.732
0.001,0.5,0.5434330426643398,-228.08284712203263,-0.006778680567240745,40,train,26.0,80.0,80.0,60.0,68.0,0.73,-3.5895686005981324,0.73
0.001,0.75,0.5434330426643398,-228.07785444465486,-0.010743449319546992,40,train,26.0,80.0,80.0,60.0,68.0,0.73,-3.5863825032267393,0.73
0.001,1.0,0.5434330426643398,-228.07275845215494,-0.014608861718535551,40,train,26.0,80.0,80.0,60.0,68.0,0.73,-3.583617688491425,0.73
0.001,1.5,0.5440791094177269,-228.0623624137449,-0.02163926374307304,40,train,26.0,80.0,80.0,60.0,68.0,0.732,-3.5791722119269975,0.732
0.001,2.0,0.5514605143462977,-228.0514706994847,-0.0276914077812696,40,train,28.000000000000004,80.0,80.0,60.0,68.0,0.733,-3.575871423248655,0.733
0.001,2.5,0.5588419192748686,-228.0406068488486,-0.03321667219165639,40,train,30.0,80.0,80.0,60.0,68.0,0.734,-3.5731426436009386,0.734
0.001,3.0,0.5602283881134007,-228.02965879556956,-0.038414894763924026,40,train,30.0,80.0,80.0,60.0,68.0,0.734,-3.5709463016831027,0.735
0.001,3.5,0.5588419192748686,-228.01867276620743,-0.04324178805489752,40,train,30.0,80.0,80.0,60.0,68.0,0.734,-3.5690377013030323,0.734
0.001,4.0,0.5588419192748686,-228.00787511677348,-0.04753831530532134,40,train,30.0,80.0,80.0,60.0,68.0,0.734,-3.5677822669911072,0.734
0.001,4.5,0.5588419192748686,-227.99706460156798,-0.051523269318978715,40,train,30.0,80.0,80.0,60.0,68.0,0.734,-3.5668748893021833,0.734
0.001,5.0,0.5588419192748686,-227.98615930769472,-0.05535935872895863,40,train,30.0,80.0,80.0,60.0,68.0,0.734,-3.5659978809429096,0.734
0.001,5.5,0.5588419192748686,-227.9754290845638,-0.05915805127784911,40,train,30.0,80.0,80.0,60.0,68.0,0.734,-3.56505403100583,0.734
0.001,6.0,0.5588419192748686,-227.96486188559012,-0.06283394243005727,40,train,30.0,80.0,80.0,60.0,68.0,0.734,-3.564107484878876,0.734
0.001,7.0,0.5588419192748686,-227.944141097222,-0.06984768780519636,40,train,30.0,80.0,80.0,60.0,68.0,0.734,-3.562528040099979,0.734
0.001,10.0,0.5676097930419716,-227.88457474832992,-0.0881599274105427,40,train,32.0,80.0,80.0,62.0,68.0,0.736,-3.560908799547759,0.736
0.005,0.25,0.5434330426643398,-228.16514075163397,-0.014169070670755627,40,train,26.0,80.0,80.0,60.0,68.0,0.73,-3.569812065222973,0.73
0.005,0.5,0.5440791094177269,-228.14404413924152,-0.027182575060286287,40,train,26.0,80.0,80.0,60.0,68.0,0.732,-3.5615750448613674,0.732
0.005,0.75,0.5602283881134007,-228.1204276910867,-0.03832369951371894,40,train,30.0,80.0,80.0,62.0,68.0,0.735,-3.5557568058408333,0.735
0.005,1.0,0.5588419192748686,-228.0956088432885,-0.04784403752713156,40,train,30.0,80.0,80.0,60.0,68.0,0.734,-3.552183316411399,0.734
0.005,1.5,0.5588419192748686,-228.0454926027965,-0.064465309354214,40,train,30.0,80.0,80.0,60.0,68.0,0.734,-3.5478793344516166,0.734
0.005,2.0,0.5602283881134007,-227.996702676072,-0.07913651943890837,40,train,30.0,80.0,80.0,62.0,68.0,0.735,-3.5454157083780493,0.735
0.005,2.5,0.5676097930419716,-227.9509280381508,-0.09187698924196117,40,train,32.0,80.0,80.0,62.0,68.0,0.736,-3.546809107546906,0.736
0.005,3.0,0.5668362366059698,-227.90615870661793,-0.10326326091822524,40,train,32.0,80.0,80.0,60.0,70.0,0.736,-3.549053793268293,0.736
0.005,3.5,0.5677127116227468,-227.86201326426055,-0.11332788907512348,40,train,32.0,80.0,80.0,60.0,70.0,0.737,-3.5524103700177223,0.737
0.005,4.0,0.567255234547253,-227.81918703249076,-0.12183347259053671,40,train,32.0,80.0,80.0,60.0,70.0,0.736,-3.55723246901618,0.736
0.005,4.5,0.567543932169688,-227.77742863565845,-0.1299101750085214,40,train,32.0,80.0,80.0,60.0,70.0,0.737,-3.5618184442140217,0.737
0.005,5.0,0.5749253370982589,-227.73600818120727,-0.1372548927958628,40,train,32.0,80.0,80.0,60.0,70.0,0.737,-3.5668272419638996,0.738
0.005,5.5,0.5695464641246687,-227.6965122178238,-0.14376994694456735,40,train,32.0,80.0,80.0,62.0,70.0,0.737,-3.5729948550427264,0.738
0.005,6.0,0.5695464641246687,-227.65812258750532,-0.14960988375782402,40,train,32.0,80.0,80.0,62.0,70.0,0.737,-3.5786590051651403,0.738
0.005,7.0,0.567543932169688,-227.58273956419302,-0.16072426701766057,40,train,32.0,80.0,80.0,60.0,70.0,0.736,-3.58734638718613,0.737
0.005,10.0,0.5809065006811741,-227.36856260085676,-0.18510062177418377,40,train,34.0,80.0,82.0,60.0,72.0,0.741,-3.6236183726349194,0.742
0.01,0.25,0.5440791094177269,-228.2633760760001,-0.02506101392972142,40,train,26.0,80.0,80.0,60.0,68.0,0.732,-3.5450860307695873,0.732
0.01,0.5,0.5588419192748686,-228.22131540559224,-0.04405557932238335,40,train,30.0,80.0,80.0,60.0,68.0,0.734,-3.5356067219807796,0.734
0.01,0.75,0.5588419192748686,-228.17575297200543,-0.059626729891125246,40,train,30.0,80.0,80.0,60.0,68.0,0.734,-3.530665188839291,0.734
0.01,1.0,0.5602283881134007,-228.12953393733582,-0.07364503499787466,40,train,30.0,80.0,80.0,62.0,68.0,0.735,-3.526906151275656,0.735
0.01,1.5,0.5682227054445019,-228.04198361578798,-0.09703659256939894,40,train,32.0,80.0,80.0,62.0,70.0,0.737,-3.5288043909033666,0.737
0.01,2.0,0.567255234547253,-227.95690616180207,-0.11525135483123819,40,train,32.0,80.0,80.0,60.0,70.0,0.736,-3.536097824870285,0.736
0.01,2.5,0.5695464641246687,-227.87527524533513,-0.13042985531417686,40,train,32.0,80.0,80.0,60.0,70.0,0.737,-3.545682091663538,0.738
0.01,3.0,0.5695464641246687,-227.79798604548998,-0.14256553359332924,40,train,32.0,80.0,80.0,62.0,70.0,0.737,-3.5575347680536593,0.738
0.01,3.5,0.567543932169688,-227.72342016361912,-0.1534992700800244,40,train,32.0,80.0,80.0,60.0,70.0,0.736,-3.5671296430586508,0.737
0.01,4.0,0.5682569525167601,-227.65038328638937,-0.16342613784225135,40,train,32.0,80.0,80.0,60.0,72.0,0.738,-3.5758017184119097,0.738
0.01,4.5,0.5686143216477122,-227.5792610470092,-0.17192597979401011,40,train,32.0,80.0,82.0,60.0,72.0,0.739,-3.5869374739883364,0.739
0.01,5.0,0.5731677266216512,-227.5107974170445,-0.17914007917785835,40,train,32.0,80.0,82.0,60.0,72.0,0.74,-3.5997215408468235,0.74
0.01,5.5,0.5809065006811741,-227.4432367834889,-0.18527985147042786,40,train,34.0,80.0,82.0,60.0,72.0,0.741,-3.612606301520965,0.742
0.01,6.0,0.588287905609745,-227.37673193445247,-0.19104247933518512,40,train,34.0,80.0,82.0,60.0,72.0,0.742,-3.624804869379723,0.743
0.01,7.0,0.5883620648990011,-227.24649020128217,-0.2010233161641271,40,train,36.0,80.0,82.0,60.0,72.0,0.744,-3.6494201598766125,0.744
0.01,10.0,0.5970774219198427,-226.8852314144205,-0.22071613091061526,40,train,38.0,80.0,82.0,60.0,72.0,0.747,-3.7222907202583713,0.747
0.05,0.25,0.5602283881134007,-229.05992491943917,-0.073166999005166,40,train,30.0,80.0,80.0,62.0,68.0,0.735,-3.384275321722899,0.735
0.05,0.5,0.567255234547253,-228.8908082018492,-0.1123361880506306,40,train,32.0,80.0,80.0,60.0,70.0,0.736,-3.391857837889515,0.736
0.05,0.75,0.5695464641246687,-228.72750628682897,-0.1381838929691039,40,train,32.0,80.0,80.0,62.0,70.0,0.737,-3.412183122953694,0.738
0.05,1.0,0.5682569525167601,-228.56851016641554,-0.15809470656597366,40,train,32.0,80.0,80.0,60.0,72.0,0.738,-3.4317140800665897,0.738
0.05,1.5,0.5809065006811741,-228.26375206563873,-0.18518514319559737,40,train,34.0,80.0,82.0,60.0,72.0,0.741,-3.4844919677690793,0.742
0.05,2.0,0.5888195419744949,-227.97789980591554,-0.20309555619470412,40,train,36.0,80.0,82.0,60.0,72.0,0.745,-3.5377842847318868,0.745
0.05,2.5,0.5967200527888906,-227.70910173899648,-0.21404285317143448,40,train,38.0,80.0,82.0,60.0,72.0,0.746,-3.5942185276776746,0.746
0.05,3.0,0.6036439806419678,-227.45998121599965,-0.2222097480461076,40,train,40.0,80.0,82.0,60.0,72.0,0.747,-3.6506682683052327,0.746
0.05,3.5,0.6085209383623593,-227.232486474844,-0.22951436483102222,40,train,40.0,80.0,84.0,60.0,72.0,0.75,-3.7031828026721016,0.749
0.05,4.0,0.6087057709373911,-227.02548257744118,-0.23599099631159218,40,train,40.0,80.0,84.0,60.0,72.0,0.75,-3.7540801799044745,0.751
0.05,4.5,0.6082967015812901,-226.833121168581,-0.24120704153077066,40,train,40.0,80.0,84.0,60.0,72.0,0.75,-3.803089574115984,0.751
0.05,5.0,0.6074202265645132,-226.6547641086463,-0.2456511068552937,40,train,40.0,80.0,84.0,60.0,70.0,0.748,-3.8467695982049,0.75
0.05,5.5,0.6128448518516381,-226.4919221439264,-0.2492645078512879,40,train,42.0,80.0,84.0,60.0,70.0,0.749,-3.8889344008522606,0.748
0.05,6.0,0.6128448518516381,-226.34198340202346,-0.2526385732181964,40,train,42.0,80.0,84.0,60.0,70.0,0.751,-3.928824751579029,0.748
0.05,7.0,0.613097842552382,-226.07081738184692,-0.25822660927996627,40,train,42.0,80.0,84.0,60.0,70.0,0.752,-4.003866610902149,0.75
0.05,10.0,0.6132099571946795,-225.42366573002792,-0.26969274520120323,40,train,40.0,80.0,84.0,62.0,68.0,0.745,-4.2002120120971345,0.748
0.1,0.25,0.5677127116227468,-230.09546617467754,-0.10547945742152136,40,train,32.0,80.0,80.0,60.0,70.0,0.737,-3.211969294732856,0.737
0.1,0.5,0.567543932169688,-229.81107125974472,-0.14769349811066135,40,train,32.0,80.0,80.0,60.0,70.0,0.736,-3.2459470098490324,0.737
0.1,0.75,0.5809065006811741,-229.534632819272,-0.17312602871685176,40,train,34.0,80.0,82.0,60.0,72.0,0.742,-3.290394888113915,0.742
0.1,1.0,0.5888195419744949,-229.26912906847545,-0.19024499746557746,40,train,34.0,80.0,82.0,60.0,72.0,0.744,-3.3380741186175005,0.745
0.1,1.5,0.6041014577174615,-228.77294003184002,-0.20840079531304162,40,train,40.0,80.0,82.0,60.0,72.0,0.747,-3.440343236276185,0.747
0.1,2.0,0.6085209383623593,-228.34819535452365,-0.2209942920455576,40,train,40.0,80.0,84.0,60.0,72.0,0.75,-3.5390129868934808,0.749
0.1,2.5,0.6082967015812901,-227.98653653702658,-0.23050962346412457,40,train,40.0,80.0,84.0,60.0,70.0,0.749,-3.630431252699226,0.751
0.1,3.0,0.613097842552382,-227.6730819390319,-0.23736707159779544,40,train,42.0,80.0,84.0,60.0,70.0,0.751,-3.7084207602350996,0.75
0.1,3.5,0.6132496149401845,-227.39862562905515,-0.2432570731157579,40,train,42.0,80.0,84.0,60.0,70.0,0.752,-3.780000028131505,0.751
0.1,4.0,0.6131754556509285,-227.15667036160147,-0.24719166202725976,40,train,42.0,80.0,84.0,60.0,70.0,0.751,-3.849874711462988,0.75
0.1,4.5,0.6133495514754046,-226.93982672075006,-0.250953528109536,40,train,42.0,80.0,84.0,60.0,70.0,0.747,-3.9138833894239564,0.751
0.1,5.0,0.6132099571946795,-226.74312938694428,-0.25432857401179787,40,train,42.0,80.0,84.0,62.0,70.0,0.747,-3.972586704335635,0.748
0.1,5.5,0.6136204319838748,-226.56336526655534,-0.25658465286648374,40,train,40.0,78.0,84.0,62.0,70.0,0.745,-4.027496662122432,0.748
0.1,6.0,0.61333173436144,-226.39752986560276,-0.25871537460738997,40,train,40.0,76.0,86.0,62.0,70.0,0.745,-4.078400124588421,0.747
0.1,7.0,0.6092161259191535,-226.09662787176384,-0.2629632032033107,40,train,38.0,78.0,86.0,64.0,70.0,0.745,-4.16556735870006,0.744
0.1,10.0,0.6026141301575512,-225.42042384988508,-0.2729835661321449,40,train,38.0,76.0,84.0,64.0,68.0,0.732,-4.371621465074341,0.738
0.15,0.25,0.5695464641246687,-231.16567644346117,-0.12395499219905527,40,train,32.0,80.0,80.0,62.0,70.0,0.738,-3.049201980203029,0.738
0.15,0.5,0.5809065006811741,-230.78010150915455,-0.16416666868850133,40,train,34.0,80.0,82.0,60.0,72.0,0.742,-3.106822446616537,0.742
0.15,0.75,0.5888195419744949,-230.4096283390538,-0.18556674171464851,40,train,36.0,80.0,82.0,60.0,72.0,0.745,-3.1732364952684837,0.745
0.15,1.0,0.6041014577174615,-230.05951095796584,-0.1969933179380753,40,train,40.0,80.0,82.0,60.0,72.0,0.747,-3.2450072944787145,0.747
0.15,1.5,0.6084553909640745,-229.4662933070337,-0.21367322735910987,40,train,40.0,80.0,84.0,60.0,72.0,0.751,-3.3831637943086603,0.751
0.15,2.0,0.613097842552382,-228.99011829242124,-0.2241581256691248,40,train,42.0,80.0,84.0,60.0,70.0,0.751,-3.501451322298939,0.75
0.15,2.5,0.6132496149401845,-228.59411755224258,-0.23176360228241544,40,train,42.0,80.0,84.0,60.0,70.0,0.751,-3.6045352487485505,0.751
0.15,3.0,0.612083900256476,-228.2598369220906,-0.2370484202710122,40,train,42.0,80.0,84.0,60.0,70.0,0.747,-3.7006116235665276,0.748
0.15,3.5,0.6136204319838748,-227.96884305120307,-0.24148080885460654,40,train,40.0,78.0,84.0,62.0,70.0,0.745,-3.7853867259560903,0.748
0.15,4.0,0.61333173436144,-227.71148804257726,-0.24450962244203622,40,train,40.0,78.0,86.0,62.0,70.0,0.746,-3.8617152802836396,0.747
0.15,4.5,0.6140953991053713,-227.47683553946942,-0.24749931056543606,40,train,38.0,78.0,86.0,64.0,70.0,0.746,-3.926965646029475,0.747
0.15,5.0,0.6094137158073533,-227.2655779951353,-0.25008372331431733,40,train,38.0,76.0,86.0,64.0,70.0,0.744,-3.984973303378443,0.746
0.15,5.5,0.6084440235687718,-227.07747324490128,-0.25258195232595143,40,train,38.0,76.0,86.0,62.0,68.0,0.741,-4.038768092602345,0.743
0.15,6.0,0.6103184462509557,-226.90941602787564,-0.25480435756402303,40,train,38.0,76.0,86.0,64.0,68.0,0.735,-4.089760553149237,0.742
0.15,7.0,0.6020685820180275,-226.6193113466016,-0.25896299489149194,40,train,38.0,76.0,84.0,64.0,68.0,0.727,-4.178736175668752,0.736
0.15,10.0,0.594266776333852,-226.02167234099593,-0.2717254311203985,40,train,40.0,74.0,82.0,62.0,68.0,0.715,-4.3818043092761245,0.733
0.25,0.25,0.5731677266216512,-233.39460503378706,-0.14017146729262384,40,train,32.0,80.0,82.0,60.0,72.0,0.74,-2.72823487019882,0.74
