D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.01,2.5,-5.846154605302726,-8.765106029585954,1,train,17.77777777777778,71.11111111111111,84.44444444444444,48.888888888888886,55.55555555555556,0.6666666666666666
0.01,3.0,-5.844910829494587,-8.857080261918137,1,train,17.77777777777778,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6688888888888889
0.01,3.5,-5.876408863087782,-8.93543320450811,1,train,17.77777777777778,71.11111111111111,84.44444444444444,48.888888888888886,55.55555555555556,0.67
0.01,4.0,-5.912094102701193,-9.010126167373627,1,train,17.77777777777778,71.11111111111111,84.44444444444444,48.888888888888886,55.55555555555556,0.6722222222222223
0.01,4.5,-5.945202477112334,-9.079064215349085,1,train,17.77777777777778,71.11111111111111,84.44444444444444,48.888888888888886,55.55555555555556,0.6688888888888889
0.01,5.0,-5.984967912247756,-9.146114839282298,1,train,17.77777777777778,73.33333333333333,84.44444444444444,48.888888888888886,55.55555555555556,0.6733333333333333
0.01,5.5,-6.038316003579816,-9.205626254811994,1,train,17.77777777777778,73.33333333333333,84.44444444444444,48.888888888888886,55.55555555555556,0.6733333333333333
0.01,6.0,-6.08157363774159,-9.265348049462252,1,train,17.77777777777778,73.33333333333333,84.44444444444444,48.888888888888886,55.55555555555556,0.6733333333333333
0.01,7.0,-6.159349209728546,-9.385279018261073,1,train,17.77777777777778,73.33333333333333,84.44444444444444,48.888888888888886,55.55555555555556,0.6722222222222223
0.01,10.0,-6.3529483672351015,-9.730027185286282,1,train,17.77777777777778,75.55555555555556,84.44444444444444,48.888888888888886,55.55555555555556,0.6744444444444444
0.05,0.25,-5.628298264434148,-8.088672330872448,1,train,17.77777777777778,68.88888888888889,82.22222222222221,46.666666666666664,55.55555555555556,0.6588888888888889
0.05,0.5,-5.629363099799972,-8.315351889347255,1,train,17.77777777777778,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6644444444444444
0.05,0.75,-5.634713702976459,-8.497230903360826,1,train,17.77777777777778,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6688888888888889
0.05,1.0,-5.680947251073341,-8.652447733667858,1,train,17.77777777777778,71.11111111111111,84.44444444444444,48.888888888888886,55.55555555555556,0.6722222222222223
0.05,1.5,-5.86635097249182,-8.92239573084563,1,train,17.77777777777778,73.33333333333333,84.44444444444444,48.888888888888886,55.55555555555556,0.6733333333333333
0.05,2.0,-5.988200511074446,-9.18954347304405,1,train,20.0,75.55555555555556,84.44444444444444,48.888888888888886,55.55555555555556,0.6733333333333333
0.05,2.5,-6.212724624418123,-9.43255845385405,1,train,17.77777777777778,73.33333333333333,84.44444444444444,48.888888888888886,55.55555555555556,0.6688888888888889
0.05,3.0,-6.535070878864145,-9.646173464343532,1,train,15.555555555555555,68.88888888888889,82.22222222222221,46.666666666666664,53.333333333333336,0.6455555555555555
0.05,3.5,-6.930125107080238,-9.825615276800296,1,train,15.555555555555555,71.11111111111111,82.22222222222221,48.888888888888886,53.333333333333336,0.6444444444444445
0.05,4.0,-7.212112363898912,-10.001185747433572,1,train,15.555555555555555,68.88888888888889,82.22222222222221,46.666666666666664,51.11111111111111,0.6344444444444445
0.05,4.5,-7.536750804115151,-10.156139003450722,1,train,15.555555555555555,66.66666666666666,80.0,46.666666666666664,51.11111111111111,0.6288888888888889
0.05,5.0,-7.852454619903197,-10.305409573924928,1,train,15.555555555555555,64.44444444444444,80.0,46.666666666666664,48.888888888888886,0.6222222222222222
0.05,5.5,-8.155932532807615,-10.455897727719549,1,train,15.555555555555555,64.44444444444444,82.22222222222221,46.666666666666664,48.888888888888886,0.6177777777777778
0.05,6.0,-8.449506969279426,-10.605173291936007,1,train,15.555555555555555,64.44444444444444,82.22222222222221,46.666666666666664,51.11111111111111,0.62
0.05,7.0,-8.969661433256523,-10.902477044476717,1,train,15.555555555555555,62.22222222222222,80.0,48.888888888888886,51.11111111111111,0.6033333333333334
0.05,10.0,-10.855397895268313,-11.667266081880499,1,train,15.555555555555555,62.22222222222222,77.77777777777779,46.666666666666664,53.333333333333336,0.5977777777777777
0.1,0.25,-5.329476992428243,-7.8659762405985925,1,train,17.77777777777778,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6655555555555556
0.1,0.5,-5.378889841756312,-8.16321421990124,1,train,17.77777777777778,71.11111111111111,84.44444444444444,48.888888888888886,55.55555555555556,0.6722222222222223
0.1,0.75,-5.527608595561585,-8.404412210203319,1,train,17.77777777777778,73.33333333333333,84.44444444444444,48.888888888888886,55.55555555555556,0.6733333333333333
0.1,1.0,-5.654692436912962,-8.63806642856354,1,train,17.77777777777778,75.55555555555556,84.44444444444444,48.888888888888886,55.55555555555556,0.6755555555555556
0.1,1.5,-6.059354754264358,-9.073876199173869,1,train,15.555555555555555,71.11111111111111,84.44444444444444,48.888888888888886,55.55555555555556,0.6633333333333333
0.1,2.0,-6.75055273417377,-9.403581520877683,1,train,15.555555555555555,73.33333333333333,82.22222222222221,46.666666666666664,51.11111111111111,0.6488888888888888
0.1,2.5,-7.3506868172932265,-9.698840371311118,1,train,15.555555555555555,66.66666666666666,80.0,46.666666666666664,48.888888888888886,0.6288888888888889
0.1,3.0,-7.930520119100108,-9.980954492695522,1,train,15.555555555555555,64.44444444444444,82.22222222222221,46.666666666666664,48.888888888888886,0.6144444444444445
0.1,3.5,-8.465369291996602,-10.263738514670134,1,train,15.555555555555555,62.22222222222222,80.0,48.888888888888886,51.11111111111111,0.6066666666666667
0.1,4.0,-8.938289687800546,-10.53479254424661,1,train,15.555555555555555,62.22222222222222,80.0,46.666666666666664,51.11111111111111,0.6
0.1,4.5,-9.562627002309068,-10.77734860095051,1,train,15.555555555555555,62.22222222222222,77.77777777777779,46.666666666666664,51.11111111111111,0.5911111111111111
0.1,5.0,-10.106592911367585,-11.021706889568566,1,train,15.555555555555555,62.22222222222222,77.77777777777779,46.666666666666664,53.333333333333336,0.5977777777777777
0.1,5.5,-10.58075794318665,-11.266771529260023,1,train,15.555555555555555,64.44444444444444,77.77777777777779,46.666666666666664,55.55555555555556,0.6133333333333333
0.1,6.0,-11.05271646734148,-11.503138310233382,1,train,15.555555555555555,64.44444444444444,77.77777777777779,46.666666666666664,53.333333333333336,0.6088888888888889
0.1,7.0,-12.061783742530578,-11.906505303871645,1,train,15.555555555555555,62.22222222222222,80.0,48.888888888888886,55.55555555555556,0.6155555555555555
0.1,10.0,-15.743887815240033,-12.760776307463592,1,train,20.0,62.22222222222222,77.77777777777779,48.888888888888886,57.77777777777777,0.6166666666666667
0.15,0.25,-5.034809872667628,-7.585400168544748,1,train,17.77777777777778,71.11111111111111,84.44444444444444,48.888888888888886,55.55555555555556,0.6711111111111111
0.15,0.5,-5.21446989990803,-7.933796242171392,1,train,17.77777777777778,73.33333333333333,84.44444444444444,48.888888888888886,55.55555555555556,0.6733333333333333
0.15,0.75,-5.383105105683343,-8.256276700520198,1,train,20.0,75.55555555555556,84.44444444444444,48.888888888888886,55.55555555555556,0.6733333333333333
0.15,1.0,-5.683452789559027,-8.553577707845246,1,train,15.555555555555555,71.11111111111111,84.44444444444444,48.888888888888886,55.55555555555556,0.6655555555555556
0.15,1.5,-6.596777777084091,-9.008941417843484,1,train,15.555555555555555,71.11111111111111,82.22222222222221,46.666666666666664,51.11111111111111,0.6411111111111111
0.15,2.0,-7.469865278727747,-9.408455943545619,1,train,15.555555555555555,62.22222222222222,80.0,46.666666666666664,48.888888888888886,0.6133333333333333
0.15,2.5,-8.218483473578766,-9.814273419633032,1,train,15.555555555555555,62.22222222222222,80.0,48.888888888888886,51.11111111111111,0.5988888888888889
0.15,3.0,-8.984738841282518,-10.182327543579897,1,train,15.555555555555555,62.22222222222222,77.77777777777779,46.666666666666664,48.888888888888886,0.59
0.15,3.5,-9.706344865175504,-10.53887440732434,1,train,15.555555555555555,62.22222222222222,77.77777777777779,46.666666666666664,53.333333333333336,0.5977777777777777
0.15,4.0,-10.370146758326745,-10.88587003795226,1,train,17.77777777777778,64.44444444444444,80.0,46.666666666666664,53.333333333333336,0.6144444444444445
0.15,4.5,-11.244669232064686,-11.12755692062027,1,train,17.77777777777778,62.22222222222222,80.0,48.888888888888886,55.55555555555556,0.6188888888888889
0.15,5.0,-12.010276577137846,-11.37405512987794,1,train,17.77777777777778,62.22222222222222,80.0,48.888888888888886,57.77777777777777,0.6166666666666667
0.15,5.5,-12.923623080619064,-11.57745140140073,1,train,20.0,62.22222222222222,77.77777777777779,46.666666666666664,57.77777777777777,0.6166666666666667
0.15,6.0,-13.877205445066554,-11.772297885339817,1,train,20.0,62.22222222222222,77.77777777777779,48.888888888888886,57.77777777777777,0.6166666666666667
0.15,7.0,-15.646951778693467,-12.153612456088908,1,train,17.77777777777778,62.22222222222222,77.77777777777779,48.888888888888886,57.77777777777777,0.6155555555555555
0.15,10.0,-21.32045696815696,-13.09509776051201,1,train,17.77777777777778,57.77777777777777,75.55555555555556,46.666666666666664,51.11111111111111,0.58
0.25,0.25,-4.539705619397227,-6.941219061849779,1,train,17.77777777777778,71.11111111111111,84.44444444444444,48.888888888888886,55.55555555555556,0.6688888888888889
0.25,0.5,-4.848947829235852,-7.409071866440096,1,train,17.77777777777778,75.55555555555556,84.44444444444444,48.888888888888886,55.55555555555556,0.6733333333333333
0.25,0.75,-5.482855041532246,-7.793388982637993,1,train,15.555555555555555,71.11111111111111,82.22222222222221,46.666666666666664,53.333333333333336,0.6455555555555555
0.25,1.0,-6.14881116693952,-8.10012864849748,1,train,15.555555555555555,64.44444444444444,80.0,46.666666666666664,48.888888888888886,0.6255555555555555
0.25,1.5,-7.330024670650198,-8.711998514765535,1,train,15.555555555555555,62.22222222222222,77.77777777777779,46.666666666666664,51.11111111111111,0.5966666666666667
0.25,2.0,-8.47557624574189,-9.273513460170037,1,train,15.555555555555555,62.22222222222222,77.77777777777779,46.666666666666664,53.333333333333336,0.5966666666666667
0.25,2.5,-9.739941057483588,-9.70708313555123,1,train,17.77777777777778,62.22222222222222,80.0,46.666666666666664,53.333333333333336,0.6177777777777778
0.25,3.0,-11.004075635136907,-10.071768654083582,1,train,17.77777777777778,62.22222222222222,77.77777777777779,48.888888888888886,57.77777777777777,0.6166666666666667
0.25,3.5,-12.461635579027904,-10.369205497011116,1,train,20.0,62.22222222222222,77.77777777777779,48.888888888888886,57.77777777777777,0.6177777777777778
0.25,4.0,-13.85056191612792,-10.670916046751241,1,train,20.0,62.22222222222222,77.77777777777779,48.888888888888886,57.77777777777777,0.6166666666666667
0.25,4.5,-15.320712198408199,-10.929535107541172,1,train,17.77777777777778,60.0,75.55555555555556,48.888888888888886,53.333333333333336,0.5977777777777777
0.25,5.0,-16.882632467704113,-11.157510121890077,1,train,17.77777777777778,57.77777777777777,75.55555555555556,48.888888888888886,51.11111111111111,0.5911111111111111
0.25,5.5,-18.454722314543364,-11.390297489531147,1,train,17.77777777777778,57.77777777777777,75.55555555555556,46.666666666666664,51.11111111111111,0.5866666666666667
0.25,6.0,-20.027087389958268,-11.627328837037766,1,train,17.77777777777778,57.77777777777777,75.55555555555556,46.666666666666664,51.11111111111111,0.5811111111111111
0.25,7.0,-22.8789675183844,-12.112219877971501,1,train,17.77777777777778,57.77777777777777,73.33333333333333,46.666666666666664,51.11111111111111,0.58
0.25,10.0,-30.4694160771655,-13.629406935786712,1,train,17.77777777777778,57.77777777777777,71.11111111111111,48.888888888888886,51.11111111111111,0.5666666666666667
0.35,0.25,-4.083849768401718,-6.238195793048014,1,train,17.77777777777778,75.55555555555556,84.44444444444444,48.888888888888886,55.55555555555556,0.6744444444444444
0.35,0.5,-4.72613949326767,-6.773908804614079,1,train,15.555555555555555,71.11111111111111,82.22222222222221,48.888888888888886,51.11111111111111,0.6466666666666666
0.35,0.75,-5.6037483117129145,-7.157635944656029,1,train,15.555555555555555,62.22222222222222,80.0,46.666666666666664,48.888888888888886,0.6155555555555555
0.35,1.0,-6.330237738582925,-7.5529291250559805,1,train,15.555555555555555,60.0,77.77777777777779,46.666666666666664,51.11111111111111,0.5944444444444444
0.35,1.5,-7.882475074753412,-8.258667048658621,1,train,17.77777777777778,62.22222222222222,77.77777777777779,46.666666666666664,51.11111111111111,0.6011111111111112
0.35,2.0,-9.617706439654762,-8.721782647938541,1,train,17.77777777777778,62.22222222222222,77.77777777777779,48.888888888888886,57.77777777777777,0.6166666666666667
0.35,2.5,-11.50874485375616,-9.106747270762316,1,train,20.0,62.22222222222222,77.77777777777779,48.888888888888886,57.77777777777777,0.6177777777777778
0.35,3.0,-13.390525278919515,-9.476101435567422,1,train,17.77777777777778,60.0,75.55555555555556,48.888888888888886,53.333333333333336,0.5977777777777777
0.35,3.5,-15.500388788962963,-9.76953128627948,1,train,17.77777777777778,57.77777777777777,75.55555555555556,48.888888888888886,51.11111111111111,0.5911111111111111
0.35,4.0,-17.62919971102487,-10.072377338823065,1,train,17.77777777777778,57.77777777777777,75.55555555555556,46.666666666666664,51.11111111111111,0.5822222222222222
0.35,4.5,-19.62462763222482,-10.383895551517655,1,train,17.77777777777778,57.77777777777777,73.33333333333333,46.666666666666664,51.11111111111111,0.58
0.35,5.0,-21.475099002074515,-10.703060571606121,1,train,17.77777777777778,60.0,75.55555555555556,46.666666666666664,51.11111111111111,0.5822222222222222
0.35,5.5,-23.23824229819487,-11.028962886303617,1,train,17.77777777777778,60.0,75.55555555555556,46.666666666666664,53.333333333333336,0.5811111111111111
0.35,6.0,-24.995184413540276,-11.360806772812886,1,train,17.77777777777778,60.0,75.55555555555556,46.666666666666664,51.11111111111111,0.5755555555555556
0.35,7.0,-28.367545978722287,-12.039654230120115,1,train,17.77777777777778,57.77777777777777,71.11111111111111,48.888888888888886,51.11111111111111,0.5644444444444444
0.35,10.0,-38.129806306609986,-14.163716111061412,1,train,17.77777777777778,57.77777777777777,71.11111111111111,46.666666666666664,51.11111111111111,0.5611111111111111
0.5,0.25,-3.4105975136777316,-5.1352007224720495,1,train,15.555555555555555,73.33333333333333,84.44444444444444,46.666666666666664,53.333333333333336,0.6655555555555556
0.5,0.5,-4.528109517616617,-5.640966176951008,1,train,15.555555555555555,62.22222222222222,82.22222222222221,48.888888888888886,51.11111111111111,0.6155555555555555
0.5,0.75,-5.576067255424808,-6.109214302152147,1,train,15.555555555555555,62.22222222222222,77.77777777777779,46.666666666666664,51.11111111111111,0.5944444444444444
0.5,1.0,-6.574733906729867,-6.515936155139684,1,train,17.77777777777778,60.0,80.0,46.666666666666664,55.55555555555556,0.6055555555555555
0.5,1.5,-8.99367837050689,-7.035532437088405,1,train,20.0,62.22222222222222,77.77777777777779,48.888888888888886,55.55555555555556,0.6166666666666667
0.5,2.0,-11.546040418889941,-7.480919093698898,1,train,17.77777777777778,57.77777777777777,75.55555555555556,48.888888888888886,51.11111111111111,0.5933333333333334
0.5,2.5,-14.36300325737982,-7.866259705262119,1,train,17.77777777777778,57.77777777777777,73.33333333333333,46.666666666666664,51.11111111111111,0.5822222222222222
0.5,3.0,-16.915266451979257,-8.269143183650375,1,train,17.77777777777778,60.0,75.55555555555556,46.666666666666664,53.333333333333336,0.5833333333333334
0.5,3.5,-19.350488167279657,-8.687772981427848,1,train,17.77777777777778,60.0,75.55555555555556,48.888888888888886,51.11111111111111,0.58
0.5,4.0,-21.75470102001212,-9.120410199347251,1,train,17.77777777777778,60.0,73.33333333333333,48.888888888888886,51.11111111111111,0.5766666666666667
0.5,4.5,-24.06141713134418,-9.565436217482382,1,train,17.77777777777778,57.77777777777777,73.33333333333333,48.888888888888886,51.11111111111111,0.5655555555555556
0.5,5.0,-26.373600090606047,-10.021386246180192,1,train,17.77777777777778,57.77777777777777,73.33333333333333,48.888888888888886,51.11111111111111,0.5622222222222222
0.5,5.5,-28.68431577517559,-10.486960981462328,1,train,17.77777777777778,57.77777777777777,71.11111111111111,46.666666666666664,51.11111111111111,0.56
0.5,6.0,-31.005423954792093,-10.958293488612364,1,train,20.0,57.77777777777777,71.11111111111111,46.666666666666664,51.11111111111111,0.5644444444444444
