D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,1.5,0.30212825408953214,-305.8887436467205,-2.474953374729268,0,train,11.538461538461538,46.15384615384615,57.692307692307686,23.076923076923077,30.76923076923077,0.43653846153846154,-11.214343389444222,0.43653846153846154
0.5,2.0,0.2752087423565301,-304.3691135744248,-2.584852531834547,0,train,7.6923076923076925,46.15384615384615,55.769230769230774,21.153846153846153,32.69230769230769,0.42115384615384616,-13.887208143506445,0.42115384615384616
0.5,2.5,0.26822427688326206,-303.35066835846357,-2.6087964687398593,0,train,7.6923076923076925,44.230769230769226,53.84615384615385,25.0,32.69230769230769,0.4153846153846154,-16.229673557270385,0.4153846153846154
0.5,3.0,0.27303568003259177,-302.8292450404223,-2.6313670113525456,0,train,9.615384615384617,44.230769230769226,53.84615384615385,23.076923076923077,32.69230769230769,0.41442307692307695,-17.954725474126754,0.41442307692307695
0.5,3.5,0.2787156566700733,-302.6089827356046,-2.652676916885602,0,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,34.61538461538461,0.4173076923076923,-19.290937910599563,0.4173076923076923
0.5,4.0,0.2787869636789735,-302.47956763826227,-2.670524103873344,0,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,34.61538461538461,0.4182692307692308,-20.356591417285014,0.4182692307692308
0.5,4.5,0.2785568642684717,-302.5527728051778,-2.6881952532925393,0,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,34.61538461538461,0.4173076923076923,-21.37242059653744,0.4173076923076923
0.5,5.0,0.27720640655103523,-302.6416942671752,-2.7061274007184766,0,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,34.61538461538461,0.41442307692307695,-22.207650337501786,0.41442307692307695
0.5,5.5,0.2765486461796936,-302.8220814667953,-2.722353485097031,0,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,32.69230769230769,0.41346153846153844,-22.996324510351016,0.41346153846153844
0.5,6.0,0.27507134838584163,-303.11752100403976,-2.738039227908012,0,train,9.615384615384617,42.30769230769231,55.769230769230774,23.076923076923077,32.69230769230769,0.41057692307692306,-23.769940658828975,0.41057692307692306
0.5,7.0,0.2801951850941593,-303.6460146989382,-2.7532862863738803,0,train,11.538461538461538,44.230769230769226,55.769230769230774,23.076923076923077,30.76923076923077,0.40865384615384615,-25.140797668338337,0.40865384615384615
0.5,10.0,0.2640159361071156,-305.45453536921883,-2.754791813875207,0,train,9.615384615384617,40.38461538461539,53.84615384615385,21.153846153846153,30.76923076923077,0.38846153846153847,-29.122676787464567,0.38846153846153847
0.0,,,,,0,test,29.333333333333332,50.66666666666667,58.666666666666664,40.0,45.33333333333333,0.498,,
0.001,0.25,0.40571452118221435,-317.3692271665728,-0.009494459478542024,1,train,21.153846153846153,55.769230769230774,71.15384615384616,34.61538461538461,44.230769230769226,0.5384615384615384,-4.096457787716198,0.5384615384615384
0.001,0.5,0.40571452118221435,-317.35895267042395,-0.02142407363985134,1,train,21.153846153846153,55.769230769230774,71.15384615384616,34.61538461538461,44.230769230769226,0.5384615384615384,-4.092882788591848,0.5384615384615384
0.001,0.75,0.4058075610966393,-317.3480022973505,-0.03471635258831085,1,train,21.153846153846153,55.769230769230774,71.15384615384616,34.61538461538461,44.230769230769226,0.5394230769230769,-4.089101609556601,0.5394230769230769
0.001,1.0,0.40567887820765114,-317.3369766726712,-0.0487961513563981,1,train,21.153846153846153,55.769230769230774,71.15384615384616,34.61538461538461,44.230769230769226,0.5384615384615384,-4.085195134493478,0.5384615384615384
0.001,1.5,0.4058411661432847,-317.31510350773254,-0.07816784293275772,1,train,21.153846153846153,55.769230769230774,71.15384615384616,34.61538461538461,44.230769230769226,0.5384615384615384,-4.077192338097512,0.5384615384615384
0.001,2.0,0.41021944015668765,-317.2934893238698,-0.10831106928723558,1,train,21.153846153846153,55.769230769230774,73.07692307692307,34.61538461538461,44.230769230769226,0.5394230769230769,-4.069101511046491,0.5394230769230769
0.001,2.5,0.4103868399879147,-317.2725162239107,-0.13881637074456715,1,train,21.153846153846153,55.769230769230774,73.07692307692307,34.61538461538461,44.230769230769226,0.5403846153846154,-4.060992569373553,0.5403846153846154
0.001,3.0,0.4173343194675183,-317.25155457741204,-0.16795848122888052,1,train,23.076923076923077,57.692307692307686,73.07692307692307,34.61538461538461,44.230769230769226,0.5403846153846154,-4.054442150176185,0.5403846153846154
0.001,3.5,0.4184756783817031,-317.2307840266195,-0.19714647152578135,1,train,23.076923076923077,55.769230769230774,73.07692307692307,34.61538461538461,46.15384615384615,0.5413461538461538,-4.04797553897339,0.5413461538461538
0.001,4.0,0.41763291394249447,-317.21023675418104,-0.22642013096264227,1,train,23.076923076923077,55.769230769230774,73.07692307692307,34.61538461538461,46.15384615384615,0.5403846153846154,-4.041505974748691,0.5403846153846154
0.001,4.5,0.41772595385691946,-317.1899309563945,-0.2557281851868236,1,train,23.076923076923077,55.769230769230774,73.07692307692307,34.61538461538461,46.15384615384615,0.5413461538461538,-4.035059369300343,0.5413461538461538
0.001,5.0,0.4178034673224363,-317.17011072653077,-0.2850610142971087,1,train,23.076923076923077,55.769230769230774,73.07692307692307,34.61538461538461,46.15384615384615,0.5423076923076923,-4.0286292068183185,0.5423076923076923
0.001,5.5,0.4180209189126592,-317.15030310834993,-0.3139882496992141,1,train,23.076923076923077,55.769230769230774,73.07692307692307,34.61538461538461,46.15384615384615,0.5442307692307692,-4.023070197749246,0.5442307692307692
0.001,6.0,0.4161620483246465,-317.13036056929366,-0.3424377953391111,1,train,23.076923076923077,55.769230769230774,73.07692307692307,34.61538461538461,44.230769230769226,0.5413461538461538,-4.018511302042932,0.5413461538461538
0.001,7.0,0.41560758912109824,-317.09077278351464,-0.3988288416427581,1,train,23.076923076923077,55.769230769230774,73.07692307692307,34.61538461538461,44.230769230769226,0.5394230769230769,-4.010480130073418,0.5394230769230769
0.001,10.0,0.4249979145373014,-316.9708974609764,-0.5658947881503624,1,train,25.0,53.84615384615385,73.07692307692307,36.53846153846153,42.30769230769231,0.5375,-3.9863775603211824,0.5375
0.005,0.25,0.40567887820765114,-317.4138914350943,-0.04746220984920453,1,train,21.153846153846153,55.769230769230774,71.15384615384616,34.61538461538461,44.230769230769226,0.5384615384615384,-4.068677378775786,0.5384615384615384
0.005,0.5,0.41021944015668765,-317.36270281853575,-0.10711028065575112,1,train,21.153846153846153,55.769230769230774,73.07692307692307,34.61538461538461,44.230769230769226,0.5394230769230769,-4.050802383154039,0.5394230769230769
0.005,0.75,0.4186430782129303,-317.3099431348042,-0.1711533193408121,1,train,23.076923076923077,55.769230769230774,73.07692307692307,34.61538461538461,46.15384615384615,0.5423076923076923,-4.034268764172361,0.5423076923076923
0.005,1.0,0.41763291394249447,-317.2565777621686,-0.23713613861876828,1,train,23.076923076923077,55.769230769230774,73.07692307692307,34.61538461538461,46.15384615384615,0.5403846153846154,-4.0191138466234095,0.5403846153846154
0.005,1.5,0.4153901375308754,-317.1530984388979,-0.37337881097199754,1,train,23.076923076923077,55.769230769230774,73.07692307692307,34.61538461538461,44.230769230769226,0.5375,-3.9913680798664073,0.5375
0.005,2.0,0.42509095445172623,-317.05055097934104,-0.5072694421593523,1,train,25.0,53.84615384615385,73.07692307692307,36.53846153846153,42.30769230769231,0.5384615384615384,-3.972924063172035,0.5384615384615384
0.005,2.5,0.424309166911859,-316.9477789512243,-0.639789630409033,1,train,25.0,53.84615384615385,73.07692307692307,36.53846153846153,42.30769230769231,0.5336538461538461,-3.955708389608121,0.5336538461538461
0.005,3.0,0.4201042671388416,-316.8482816222842,-0.7702893748850171,1,train,25.0,53.84615384615385,71.15384615384616,36.53846153846153,42.30769230769231,0.5336538461538461,-3.9440240158995006,0.5336538461538461
0.005,3.5,0.4199176008174585,-316.75200982626023,-0.8994072880027806,1,train,25.0,53.84615384615385,71.15384615384616,36.53846153846153,42.30769230769231,0.5355769230769231,-3.932717875397049,0.5355769230769231
0.005,4.0,0.41273423032022294,-316.65867336884423,-1.023960478234582,1,train,23.076923076923077,53.84615384615385,71.15384615384616,36.53846153846153,42.30769230769231,0.5355769230769231,-3.9260482157399603,0.5355769230769231
0.005,4.5,0.41314523667945896,-316.5512768463399,-1.1369714986287374,1,train,23.076923076923077,53.84615384615385,71.15384615384616,36.53846153846153,42.30769230769231,0.5394230769230769,-3.921186017931145,0.5394230769230769
0.005,5.0,0.4131122215311334,-316.4450426627912,-1.2482323655233694,1,train,23.076923076923077,53.84615384615385,71.15384615384616,36.53846153846153,42.30769230769231,0.5394230769230769,-3.9158659169151457,0.5394230769230769
0.005,5.5,0.4104097877014582,-316.3487598592548,-1.3532408830787264,1,train,23.076923076923077,53.84615384615385,71.15384615384616,36.53846153846153,42.30769230769231,0.5384615384615384,-3.923429600761769,0.5384615384615384
0.005,6.0,0.40893737534855984,-316.2549781565312,-1.457167986485132,1,train,23.076923076923077,53.84615384615385,71.15384615384616,34.61538461538461,42.30769230769231,0.5375,-3.9294154786086395,0.5375
0.005,7.0,0.4077683305503221,-316.0629617891913,-1.643406284879496,1,train,23.076923076923077,50.0,71.15384615384616,34.61538461538461,40.38461538461539,0.5269230769230769,-3.985674704557393,0.5269230769230769
0.005,10.0,0.37105648542128045,-315.4466943663476,-2.073775229422583,1,train,19.230769230769234,46.15384615384615,67.3076923076923,32.69230769230769,40.38461538461539,0.4846153846153846,-4.225656933917441,0.4846153846153846
0.01,0.25,0.4058411661432847,-317.4698856839827,-0.09492189781253266,1,train,21.153846153846153,55.769230769230774,71.15384615384616,34.61538461538461,44.230769230769226,0.5384615384615384,-4.033951867600271,0.5384615384615384
0.01,0.5,0.4184756783817031,-317.3706309487965,-0.20961905423390373,1,train,23.076923076923077,55.769230769230774,73.07692307692307,34.61538461538461,46.15384615384615,0.5413461538461538,-4.00274470306669,0.5413461538461538
0.01,0.75,0.41562912660686213,-317.266978186008,-0.3337054999875652,1,train,23.076923076923077,55.769230769230774,73.07692307692307,34.61538461538461,44.230769230769226,0.5394230769230769,-3.973913297091637,0.5394230769230769
0.01,1.0,0.4260016576469079,-317.16219412312154,-0.45895662628988654,1,train,25.0,55.769230769230774,73.07692307692307,36.53846153846153,44.230769230769226,0.5403846153846154,-3.9547387602196182,0.5403846153846154
0.01,1.5,0.41978207242403914,-316.95583329747126,-0.7127985635337283,1,train,25.0,53.84615384615385,71.15384615384616,36.53846153846153,42.30769230769231,0.5307692307692308,-3.921097194045565,0.5307692307692308
0.01,2.0,0.4128801653084945,-316.7657533401956,-0.9628980698619556,1,train,23.076923076923077,53.84615384615385,71.15384615384616,36.53846153846153,42.30769230769231,0.5365384615384615,-3.9005585537852188,0.5365384615384615
0.01,2.5,0.4131122215311334,-316.55071928963446,-1.1827803558799426,1,train,23.076923076923077,53.84615384615385,71.15384615384616,36.53846153846153,42.30769230769231,0.5394230769230769,-3.892090134409388,0.5394230769230769
0.01,3.0,0.4088475978232967,-316.35712336342675,-1.3896541206882789,1,train,23.076923076923077,53.84615384615385,71.15384615384616,34.61538461538461,42.30769230769231,0.5375,-3.904456106035348,0.5375
0.01,3.5,0.4052719881597118,-316.1616220062966,-1.5708243311577763,1,train,23.076923076923077,50.0,71.15384615384616,34.61538461538461,40.38461538461539,0.5259615384615385,-3.9697279087880295,0.5259615384615385
0.01,4.0,0.40154431647078714,-315.9679461617293,-1.7303840167016102,1,train,23.076923076923077,48.07692307692308,69.23076923076923,34.61538461538461,40.38461538461539,0.5134615384615384,-4.036034806922519,0.5134615384615384
0.01,4.5,0.38876444257368303,-315.7756348159293,-1.8792468879761692,1,train,21.153846153846153,46.15384615384615,69.23076923076923,32.69230769230769,42.30769230769231,0.5067307692307692,-4.0981630269236256,0.5067307692307692
0.01,5.0,0.37146749178051663,-315.5480220424659,-1.9969789078717373,1,train,19.230769230769234,46.15384615384615,67.3076923076923,32.69230769230769,40.38461538461539,0.48846153846153845,-4.207376556392285,0.48846153846153845
0.01,5.5,0.3580249025915577,-315.3343468683067,-2.1142300281721162,1,train,19.230769230769234,44.230769230769226,63.46153846153846,32.69230769230769,40.38461538461539,0.47115384615384615,-4.309451818445337,0.47115384615384615
0.01,6.0,0.3581379312174348,-315.12806088409775,-2.230141632054802,1,train,19.230769230769234,44.230769230769226,63.46153846153846,30.76923076923077,40.38461538461539,0.46153846153846156,-4.394007959767801,0.46153846153846156
0.01,7.0,0.3548179609803128,-314.7258144848829,-2.451512707788918,1,train,19.230769230769234,44.230769230769226,61.53846153846154,32.69230769230769,40.38461538461539,0.45865384615384613,-4.540683462702016,0.45865384615384613
0.01,10.0,0.34932399950087817,-313.47746587957,-2.968689819032316,1,train,19.230769230769234,48.07692307692308,61.53846153846154,30.76923076923077,38.46153846153847,0.46634615384615385,-4.964694060031411,0.46634615384615385
0.05,0.25,0.4264415394502673,-317.9341647533796,-0.4486970156240913,1,train,25.0,55.769230769230774,73.07692307692307,36.53846153846153,44.230769230769226,0.5413461538461538,-3.7863001678195016,0.5413461538461538
0.05,0.5,0.41327191829236276,-317.48472508125843,-0.9528977787006597,1,train,23.076923076923077,53.84615384615385,71.15384615384616,36.53846153846153,42.30769230769231,0.5375,-3.7094778966779596,0.5375
0.05,0.75,0.4063721198998658,-317.0073534560482,-1.3656833132893615,1,train,23.076923076923077,51.92307692307693,71.15384615384616,34.61538461538461,40.38461538461539,0.5278846153846154,-3.79822044832359,0.5278846153846154
0.05,1.0,0.397299900106737,-316.51873528436624,-1.6973011705991472,1,train,23.076923076923077,46.15384615384615,69.23076923076923,32.69230769230769,40.38461538461539,0.5096153846153846,-3.9264950142579935,0.5096153846153846
0.05,1.5,0.34502260283222197,-315.463848550734,-2.1842612844482505,1,train,17.307692307692307,44.230769230769226,61.53846153846154,28.846153846153843,40.38461538461539,0.45576923076923076,-4.38590568774892,0.45576923076923076
0.05,2.0,0.34983367682649924,-314.5022917776781,-2.6135945415782382,1,train,19.230769230769234,46.15384615384615,61.53846153846154,28.846153846153843,38.46153846153847,0.46057692307692305,-4.735375097021668,0.46057692307692305
0.05,2.5,0.33868090208380675,-313.5563682853981,-2.9499780206932016,1,train,19.230769230769234,48.07692307692308,57.692307692307686,26.923076923076923,38.46153846153847,0.4634615384615385,-5.060755042322775,0.4634615384615385
0.05,3.0,0.314161808596285,-312.85873200566783,-3.2291410825084,1,train,15.384615384615385,44.230769230769226,57.692307692307686,25.0,34.61538461538461,0.4480769230769231,-5.406956915300976,0.4480769230769231
0.05,3.5,0.2955515897038966,-312.1394193786964,-3.435128455299252,1,train,13.461538461538462,44.230769230769226,53.84615384615385,25.0,34.61538461538461,0.42403846153846153,-5.913728807016624,0.42403846153846153
0.05,4.0,0.282068272003523,-311.3464381907082,-3.5561647090730415,1,train,11.538461538461538,40.38461538461539,51.92307692307693,23.076923076923077,34.61538461538461,0.4096153846153846,-6.6037590262509855,0.4096153846153846
0.05,4.5,0.2701636667332512,-310.6131919017058,-3.6455967755965344,1,train,11.538461538461538,42.30769230769231,50.0,21.153846153846153,36.53846153846153,0.39807692307692305,-7.476823595871814,0.39807692307692305
0.05,5.0,0.26676763279523585,-309.9945390963435,-3.7254878320497227,1,train,11.538461538461538,42.30769230769231,50.0,21.153846153846153,28.846153846153843,0.39134615384615384,-8.39697193266075,0.39134615384615384
