D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.01,1.0194257854315585,0.5655691713650456,-151.509954808892,-8.121587662665902,40,train,31.11111111111111,73.33333333333333,82.22222222222221,57.77777777777777,64.44444444444444,0.7144444444444444,-4.069140163518129,0.7144444444444444
0.05,1.0194257854315585,0.5620490870634273,-151.8002930036186,-8.353158159692637,40,train,28.888888888888886,75.55555555555556,82.22222222222221,57.77777777777777,68.88888888888889,0.7277777777777777,-3.8640354151156395,0.7277777777777777
0.1,1.0194257854315585,0.5504897388057729,-152.28591273375937,-8.435039589002061,40,train,26.666666666666668,75.55555555555556,82.22222222222221,57.77777777777777,66.66666666666666,0.7255555555555555,-3.771494996497554,0.7244444444444444
0.15,1.0194257854315585,0.5539422081529511,-152.8608675059975,-8.36447008937067,40,train,26.666666666666668,73.33333333333333,86.66666666666667,57.77777777777777,68.88888888888889,0.7288888888888889,-3.772629135078839,0.72
0.25,1.0194257854315585,0.5663302890397488,-154.24639027607088,-8.040610056545924,40,train,26.666666666666668,73.33333333333333,84.44444444444444,60.0,71.11111111111111,0.7244444444444444,-3.8417256670272444,0.7233333333333334
0.35,1.0194257854315585,0.5605576643330751,-155.92316076104376,-7.582604519853716,40,train,28.888888888888886,75.55555555555556,84.44444444444444,60.0,71.11111111111111,0.7377777777777778,-3.9344540135437445,0.7255555555555555
0.5,1.0194257854315585,0.5752194919039018,-159.089982881319,-6.711283460600221,40,train,28.888888888888886,75.55555555555556,84.44444444444444,60.0,68.88888888888889,0.73,-4.0522407664391045,0.73
0.0,,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538,,
0.001,1.2495171408958679,0.508204038896841,-161.7263915480151,-0.01717315228288054,41,train,22.22222222222222,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6722222222222223,-5.814281812587704,0.6722222222222223
0.005,1.2495171408958679,0.5094749790701839,-161.76426020879097,-0.08395692313420156,41,train,22.22222222222222,73.33333333333333,84.44444444444444,46.666666666666664,55.55555555555556,0.6755555555555556,-5.79164579697673,0.6755555555555556
0.01,1.2495171408958679,0.5213868957634376,-161.8128084977483,-0.16496214884205973,41,train,22.22222222222222,75.55555555555556,84.44444444444444,48.888888888888886,57.77777777777777,0.6855555555555556,-5.765966854547273,0.6855555555555556
0.05,1.2495171408958679,0.5255444839148347,-162.24213378666164,-0.7652290260135474,41,train,22.22222222222222,73.33333333333333,86.66666666666667,48.888888888888886,57.77777777777777,0.6966666666666667,-5.601292343088749,0.69
0.1,1.2495171408958679,0.5265210256738112,-162.88067459323756,-1.3728360150495933,41,train,20.0,77.77777777777779,88.88888888888889,48.888888888888886,57.77777777777777,0.7122222222222222,-5.500160675218387,0.7122222222222222
0.15,1.2495171408958679,0.5250098815463475,-163.61569735959068,-1.8576619670947094,41,train,20.0,75.55555555555556,86.66666666666667,48.888888888888886,60.0,0.7044444444444444,-5.467359957217711,0.7044444444444444
0.25,1.2495171408958679,0.5144318938207031,-165.30967089453634,-2.611115726574923,41,train,20.0,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.69,-5.492994112437463,0.6977777777777778
0.35,1.2495171408958679,0.5028343512477692,-167.29412097424233,-3.1984201755281956,41,train,20.0,75.55555555555556,82.22222222222221,46.666666666666664,60.0,0.6822222222222222,-5.541480392688336,0.6877777777777778
0.5,1.2495171408958679,0.5026004557914646,-170.86999658139806,-3.8191805989307044,41,train,20.0,75.55555555555556,82.22222222222221,48.888888888888886,60.0,0.6833333333333333,-5.57173094512319,0.6855555555555556
0.0,,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231,,
0.001,1.3421716824263294,0.5323062848776273,-150.63275580903755,-0.016616054248404222,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7044444444444444,-5.188936597097777,0.7044444444444444
0.005,1.3421716824263294,0.5382750715414626,-150.67448482000785,-0.08214720886160638,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7077777777777777,-5.1704733414674715,0.7077777777777777
0.01,1.3421716824263294,0.5393919298351194,-150.72773998094965,-0.16246894015138982,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.71,-5.148026438876283,0.71
0.05,1.3421716824263294,0.5342374838104733,-151.2048992354174,-0.7029528939003679,42,train,24.444444444444443,77.77777777777779,84.44444444444444,48.888888888888886,64.44444444444444,0.72,-5.0465039195415615,0.7133333333333334
0.1,1.3421716824263294,0.5494582217239767,-151.8834302684638,-1.20587741695796,42,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,66.66666666666666,0.7311111111111112,-5.034713240273442,0.7311111111111112
0.15,1.3421716824263294,0.5608359589466577,-152.61653014017094,-1.5878099559236305,42,train,26.666666666666668,80.0,88.88888888888889,51.11111111111111,66.66666666666666,0.7455555555555555,-5.052835136744961,0.7444444444444445
0.25,1.3421716824263294,0.56017680404347,-154.32108730271847,-2.145106627782023,42,train,26.666666666666668,80.0,88.88888888888889,53.333333333333336,66.66666666666666,0.7522222222222222,-5.138692804620794,0.7577777777777778
0.35,1.3421716824263294,0.5424086418083033,-156.25917037053304,-2.5267603167502974,42,train,24.444444444444443,80.0,88.88888888888889,51.11111111111111,66.66666666666666,0.7522222222222222,-5.249366239235063,0.7466666666666667
0.5,1.3421716824263294,0.5459770644178602,-159.64731656092815,-2.8806950803499705,42,train,24.444444444444443,77.77777777777779,88.88888888888889,46.666666666666664,64.44444444444444,0.7333333333333333,-5.393322311559194,0.7511111111111111
0.0,,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077,,
0.001,1.0241319956452382,0.5198637943656981,-173.53678918175007,-0.019610523306306228,43,train,24.444444444444443,73.33333333333333,84.44444444444444,44.44444444444444,55.55555555555556,0.6933333333333334,-4.092686665620732,0.6933333333333334
0.005,1.0241319956452382,0.520920163245104,-173.55593232964964,-0.09722194724757129,43,train,24.444444444444443,73.33333333333333,84.44444444444444,44.44444444444444,55.55555555555556,0.6955555555555556,-4.059059754302273,0.6955555555555556
0.01,1.0241319956452382,0.53015723245148,-173.5828115025675,-0.18889505317095548,43,train,22.22222222222222,75.55555555555556,86.66666666666667,46.666666666666664,57.77777777777777,0.7088888888888889,-4.021933902278996,0.7088888888888889
0.05,1.0241319956452382,0.5556512757719698,-173.86342025545213,-0.7136654749320152,43,train,24.444444444444443,77.77777777777779,91.11111111111111,46.666666666666664,57.77777777777777,0.7222222222222222,-3.9211042471752724,0.7233333333333334
0.1,1.0241319956452382,0.557214102856996,-174.34066705575805,-1.1966113748614444,43,train,24.444444444444443,77.77777777777779,91.11111111111111,46.666666666666664,60.0,0.7288888888888889,-3.9210866540373943,0.73
0.15,1.0241319956452382,0.5496802253609068,-174.93640066266414,-1.557697026874663,43,train,24.444444444444443,77.77777777777779,91.11111111111111,46.666666666666664,60.0,0.7255555555555555,-3.9818090340586685,0.7277777777777777
0.25,1.0241319956452382,0.5523555144755352,-176.49391869795934,-2.1031204616041226,43,train,26.666666666666668,75.55555555555556,88.88888888888889,46.666666666666664,62.22222222222222,0.7188888888888889,-4.1692179425422005,0.7188888888888889
0.35,1.0241319956452382,0.5506796034125674,-178.39275430286236,-2.5152751865527567,43,train,26.666666666666668,75.55555555555556,88.88888888888889,46.666666666666664,62.22222222222222,0.7133333333333334,-4.3297165422135455,0.7133333333333334
0.5,1.0241319956452382,0.5428707442754428,-181.82872636257923,-2.910216445622052,43,train,26.666666666666668,75.55555555555556,86.66666666666667,44.44444444444444,57.77777777777777,0.6966666666666667,-4.5149115032479905,0.7022222222222222
0.0,,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693,,
0.001,1.241580865144624,0.4991108471318788,-166.70190807670596,-8.353383960538665,44,train,22.22222222222222,73.33333333333333,77.77777777777779,46.666666666666664,55.55555555555556,0.6533333333333333,-4.683006925598624,0.6533333333333333
0.005,1.241580865144624,0.4992794831183261,-166.7260465706252,-8.379023381498593,44,train,22.22222222222222,73.33333333333333,77.77777777777779,46.666666666666664,55.55555555555556,0.6544444444444445,-4.648589575047245,0.6544444444444445
0.01,1.241580865144624,0.5016311211257697,-166.7585975442633,-8.409381108511568,44,train,22.22222222222222,73.33333333333333,77.77777777777779,46.666666666666664,55.55555555555556,0.66,-4.606758156228246,0.66
0.05,1.241580865144624,0.5050295239413958,-167.08451737101396,-8.51352290763192,44,train,20.0,73.33333333333333,82.22222222222221,48.888888888888886,55.55555555555556,0.6766666666666666,-4.3944039657356075,0.6766666666666666
0.1,1.241580865144624,0.528618944999415,-167.61172067538288,-8.462611831599139,44,train,22.22222222222222,75.55555555555556,84.44444444444444,51.11111111111111,62.22222222222222,0.7,-4.276266813542591,0.6955555555555556
0.15,1.241580865144624,0.527678799837803,-168.24992201946696,-8.332408795621287,44,train,22.22222222222222,73.33333333333333,84.44444444444444,48.888888888888886,62.22222222222222,0.6922222222222222,-4.216752884967039,0.6966666666666667
0.25,1.241580865144624,0.5220356659400953,-169.7969930307157,-7.963898227816211,44,train,22.22222222222222,75.55555555555556,84.44444444444444,48.888888888888886,64.44444444444444,0.7055555555555556,-4.131200446074887,0.6955555555555556
0.35,1.241580865144624,0.5180331292823017,-171.64036788795877,-7.4740136594227415,44,train,17.77777777777778,73.33333333333333,86.66666666666667,48.888888888888886,64.44444444444444,0.7022222222222222,-4.0689845299992555,0.7111111111111111
0.5,1.241580865144624,0.5094627527412863,-174.96922540266596,-6.533645548847732,44,train,17.77777777777778,77.77777777777779,84.44444444444444,48.888888888888886,64.44444444444444,0.7033333333333334,-4.051050498971223,0.6955555555555556
0.0,,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769,,
0.001,1.0057383921435936,0.498352996530109,-171.67362281315343,-8.359907449015182,45,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6455555555555555,-3.494435673039249,0.6455555555555555
0.005,1.0057383921435936,0.5012625466094748,-171.70662426928754,-8.41120623038615,45,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6466666666666666,-3.4507402035101906,0.6466666666666666
0.01,1.0057383921435936,0.5040301254719958,-171.75019786563124,-8.469840305213774,45,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6544444444444445,-3.401755294112073,0.6544444444444445
0.05,1.0057383921435936,0.5128841940934927,-172.16362045351443,-8.635486771914884,45,train,28.888888888888886,68.88888888888889,75.55555555555556,46.666666666666664,60.0,0.6577777777777778,-3.294420637003291,0.6566666666666666
0.1,1.0057383921435936,0.5144201921620171,-172.76669814075407,-8.640103653804866,45,train,28.888888888888886,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6644444444444444,-3.301685314728137,0.6633333333333333
0.15,1.0057383921435936,0.5258343391154747,-173.45746187542227,-8.546666453440514,45,train,28.888888888888886,71.11111111111111,84.44444444444444,48.888888888888886,62.22222222222222,0.69,-3.343668024416432,0.6788888888888889
0.25,1.0057383921435936,0.5326128656851721,-175.0725559635959,-8.218539363090674,45,train,26.666666666666668,73.33333333333333,86.66666666666667,51.11111111111111,64.44444444444444,0.7188888888888889,-3.4626887229262047,0.6966666666666667
0.35,1.0057383921435936,0.5308366710504002,-176.97436089960658,-7.7521996339174475,45,train,24.444444444444443,75.55555555555556,84.44444444444444,51.11111111111111,64.44444444444444,0.7166666666666667,-3.6312670066375237,0.72
0.5,1.0057383921435936,0.5325842901435973,-180.3394522362528,-6.855176027595437,45,train,24.444444444444443,77.77777777777779,86.66666666666667,51.11111111111111,71.11111111111111,0.7277777777777777,-3.8454097665233116,0.7122222222222222
0.0,,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61,,
0.001,1.0617963354699411,0.6428817959103605,-147.5686161200634,-0.013365881036133587,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7888888888888889,-2.943392637560441,0.7888888888888889
0.005,1.0617963354699411,0.6428817959103605,-147.61718838511945,-0.06661246873304948,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7888888888888889,-2.9252263804523473,0.7888888888888889
0.01,1.0617963354699411,0.6440135702160086,-147.67944382732315,-0.13203436782564518,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7933333333333333,-2.9034314548456273,0.7933333333333333
0.05,1.0617963354699411,0.6524556139222932,-148.2189807341435,-0.5204518712521576,46,train,37.77777777777778,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7966666666666666,-2.8498963579238,0.7966666666666666
0.1,1.0617963354699411,0.6606571749540386,-148.96917496360743,-0.9208139419657179,46,train,40.0,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7988888888888889,-2.8567012930205857,0.7977777777777778
0.15,1.0617963354699411,0.6539640033179187,-149.82002787703075,-1.274227546245469,46,train,42.22222222222222,82.22222222222221,88.88888888888889,66.66666666666666,73.33333333333333,0.7944444444444444,-2.8918009220231724,0.7933333333333333
0.25,1.0617963354699411,0.6689133596537032,-151.7633617390067,-1.8477410185332486,46,train,40.0,84.44444444444444,88.88888888888889,68.88888888888889,73.33333333333333,0.7955555555555556,-3.025929338139007,0.7944444444444444
0.35,1.0617963354699411,0.6562848514477427,-153.97784388731583,-2.3057043286302696,46,train,35.55555555555556,84.44444444444444,88.88888888888889,68.88888888888889,73.33333333333333,0.7911111111111111,-3.1950282339210148,0.7933333333333333
0.5,1.0617963354699411,0.6426809649666252,-157.76381847076084,-2.7665210773722215,46,train,33.33333333333333,82.22222222222221,88.88888888888889,64.44444444444444,73.33333333333333,0.7766666666666666,-3.4946548733083502,0.7844444444444445
0.0,,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846,,
0.001,1.2405642722460601,0.4754425266918368,-169.691000618377,-0.018538284865915175,47,train,20.0,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.6488888888888888,-9.05224170587538,0.6488888888888888
0.005,1.2405642722460601,0.4758046024832575,-169.70744520665178,-0.08928768260808133,47,train,20.0,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.6511111111111111,-9.006055016781914,0.6511111111111111
0.01,1.2405642722460601,0.4810359116691828,-169.7291360108023,-0.17521794314374278,47,train,20.0,71.11111111111111,80.0,44.44444444444444,53.333333333333336,0.6544444444444445,-8.950695999370634,0.6544444444444445
0.05,1.2405642722460601,0.4812713772599017,-169.99102247815017,-0.7782290095558175,47,train,20.0,71.11111111111111,80.0,44.44444444444444,53.333333333333336,0.6511111111111111,-8.592330939881203,0.6544444444444445
0.1,1.2405642722460601,0.4784932004842551,-170.46588781855948,-1.3493293559167219,47,train,22.22222222222222,71.11111111111111,80.0,42.22222222222222,53.333333333333336,0.6455555555555555,-8.296653071215319,0.6455555555555555
0.15,1.2405642722460601,0.47782157371496203,-171.0510658923397,-1.7715864204045,47,train,22.22222222222222,71.11111111111111,80.0,42.22222222222222,53.333333333333336,0.6411111111111111,-8.103155436897204,0.6444444444444445
0.25,1.2405642722460601,0.4762925243261883,-172.4426212296501,-2.3899487354449263,47,train,22.22222222222222,68.88888888888889,80.0,42.22222222222222,53.333333333333336,0.6333333333333333,-7.810621955689991,0.6333333333333333
0.35,1.2405642722460601,0.4739854205868046,-174.14803684761756,-2.8514012826940127,47,train,20.0,68.88888888888889,80.0,42.22222222222222,53.333333333333336,0.6344444444444445,-7.528624894263203,0.6355555555555555
0.5,1.2405642722460601,0.46827614706540405,-177.34122817818314,-3.3238332251393423,47,train,20.0,66.66666666666666,80.0,44.44444444444444,53.333333333333336,0.6322222222222222,-7.057607759494268,0.6388888888888888
0.0,,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231,,
0.001,1.0215069192505792,0.48200754874625223,-173.9835580909628,-6.768376148518722,48,train,24.444444444444443,66.66666666666666,73.33333333333333,44.44444444444444,55.55555555555556,0.62,-5.963765426565455,0.62
0.005,1.0215069192505792,0.48779447451464586,-174.00052042861466,-6.779809839574872,48,train,24.444444444444443,66.66666666666666,75.55555555555556,44.44444444444444,55.55555555555556,0.6233333333333333,-5.948167836824081,0.6211111111111111
0.01,1.0215069192505792,0.4887549571544628,-174.02248210070405,-6.792516370152213,48,train,24.444444444444443,66.66666666666666,75.55555555555556,44.44444444444444,55.55555555555556,0.6266666666666667,-5.930079279727805,0.6255555555555555
0.05,1.0215069192505792,0.5051944823548958,-174.25019664023878,-6.853436602341989,48,train,24.444444444444443,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6511111111111111,-5.812656230104592,0.6488888888888888
0.1,1.0215069192505792,0.49408337124378476,-174.63327804010473,-6.848978844820362,48,train,22.22222222222222,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6511111111111111,-5.7086994846168455,0.6466666666666666
0.15,1.0215069192505792,0.5021162962890828,-175.11410216178746,-6.785794777508015,48,train,24.444444444444443,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6544444444444445,-5.633837064948673,0.6466666666666666
0.25,1.0215069192505792,0.4971732198173209,-176.27271174711487,-6.549354249989118,48,train,24.444444444444443,73.33333333333333,80.0,46.666666666666664,57.77777777777777,0.6666666666666666,-5.515849122644082,0.6455555555555555
0.35,1.0215069192505792,0.49894273552624474,-177.719515065825,-6.217190590716067,48,train,24.444444444444443,73.33333333333333,80.0,48.888888888888886,57.77777777777777,0.6677777777777778,-5.40818275322148,0.6566666666666666
0.5,1.0215069192505792,0.49148510195958073,-180.51633613906557,-5.577475979607671,48,train,22.22222222222222,73.33333333333333,80.0,48.888888888888886,57.77777777777777,0.6666666666666666,-5.227125589970011,0.66
0.0,,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616,,
0.001,1.0525855435792597,0.5695389981543532,-146.51451782658899,-8.351475034718264,49,train,35.55555555555556,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.7022222222222222,-3.4243548047101933,0.7022222222222222
0.005,1.0525855435792597,0.5708848185461173,-146.5490236411348,-8.36539824940375,49,train,35.55555555555556,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.7077777777777777,-3.410833187276658,0.7077777777777777
0.01,1.0525855435792597,0.5761161277320425,-146.5929043570748,-8.379022159231365,49,train,35.55555555555556,71.11111111111111,86.66666666666667,51.11111111111111,62.22222222222222,0.7111111111111111,-3.3969537159014003,0.7111111111111111
0.05,1.0525855435792597,0.5730813202161953,-146.98091640392659,-8.396214545658076,49,train,35.55555555555556,71.11111111111111,84.44444444444444,51.11111111111111,64.44444444444444,0.7133333333333334,-3.368601812065483,0.7133333333333334
0.1,1.0525855435792597,0.5802491708252211,-147.56193751586483,-8.351413294690898,49,train,35.55555555555556,73.33333333333333,86.66666666666667,51.11111111111111,66.66666666666666,0.7222222222222222,-3.382377051856695,0.7211111111111111
0.15,1.0525855435792597,0.5913419185233825,-148.2378098518741,-8.27407993822461,49,train,35.55555555555556,73.33333333333333,88.88888888888889,51.11111111111111,64.44444444444444,0.7211111111111111,-3.414855379428724,0.7266666666666667
0.25,1.0525855435792597,0.5869880301591313,-149.82289692746255,-8.060767586916977,49,train,35.55555555555556,71.11111111111111,88.88888888888889,53.333333333333336,64.44444444444444,0.7266666666666667,-3.4779785498330305,0.7333333333333333
0.35,1.0525855435792597,0.5745986727501785,-151.69233817321572,-7.743676046965083,49,train,35.55555555555556,71.11111111111111,88.88888888888889,53.333333333333336,64.44444444444444,0.7133333333333334,-3.57576172408493,0.7144444444444444
0.5,1.0525855435792597,0.5671644888107084,-155.0856893327861,-7.0715354033127795,49,train,33.33333333333333,68.88888888888889,86.66666666666667,53.333333333333336,64.44444444444444,0.7033333333333334,-3.776768152985274,0.7122222222222222
0.0,,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692,,
