D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,1.3421716824263294,0.5313410449927718,-150.66853410820775,-1.0,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,57.77777777777777,0.7022222222222222,-5.165870376719273,0.7022222222222222
0.01,1.3421716824263294,0.5322014607662663,-150.71558961589582,-1.0,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,57.77777777777777,0.7055555555555556,-5.1392209782780345,0.7055555555555556
0.05,1.3421716824263294,0.5250940382685866,-151.12399204397232,-1.0,42,train,26.666666666666668,75.55555555555556,86.66666666666667,48.888888888888886,57.77777777777777,0.7022222222222222,-5.063892879290088,0.7022222222222222
0.1,1.3421716824263294,0.5325276677535481,-151.71053224194526,-1.0,42,train,26.666666666666668,75.55555555555556,88.88888888888889,48.888888888888886,60.0,0.7155555555555555,-5.114514558547498,0.7111111111111111
0.15,1.3421716824263294,0.5362371524602371,-152.37538649956187,-1.0,42,train,26.666666666666668,77.77777777777779,88.88888888888889,48.888888888888886,57.77777777777777,0.7311111111111112,-5.3179530752264315,0.7311111111111112
0.25,1.3421716824263294,0.5192251872339197,-153.91909459097243,-1.0,42,train,24.444444444444443,75.55555555555556,88.88888888888889,46.666666666666664,55.55555555555556,0.71,-5.947525884742956,0.7244444444444444
0.35,1.3421716824263294,0.507377173972167,-155.7316483909297,-1.0,42,train,24.444444444444443,71.11111111111111,84.44444444444444,46.666666666666664,57.77777777777777,0.6888888888888889,-6.59733390703457,0.7011111111111111
0.5,1.3421716824263294,0.500992005533444,-158.9982313901292,-1.0,42,train,26.666666666666668,75.55555555555556,82.22222222222221,44.44444444444444,57.77777777777777,0.68,-7.666449288479398,0.6766666666666666
0.0,,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077,,
0.001,1.0241319956452382,0.5181281125298466,-173.53594273996836,-1.0,43,train,24.444444444444443,75.55555555555556,84.44444444444444,44.44444444444444,55.55555555555556,0.69,-4.091669420492535,0.69
0.005,1.0241319956452382,0.5200821529442531,-173.55098015513323,-1.0,43,train,24.444444444444443,77.77777777777779,84.44444444444444,44.44444444444444,55.55555555555556,0.6955555555555556,-4.0547826395366995,0.6955555555555556
0.01,1.0241319956452382,0.536623111647374,-173.57083519475688,-1.0,43,train,24.444444444444443,77.77777777777779,86.66666666666667,46.666666666666664,57.77777777777777,0.7066666666666667,-4.017693592283989,0.7066666666666667
0.05,1.0241319956452382,0.5501385420886532,-173.7711452681863,-1.0,43,train,26.666666666666668,80.0,91.11111111111111,46.666666666666664,57.77777777777777,0.7266666666666667,-4.006384506976798,0.7244444444444444
0.1,1.0241319956452382,0.5420266489281053,-174.12078154653827,-1.0,43,train,26.666666666666668,80.0,91.11111111111111,44.44444444444444,60.0,0.7233333333333334,-4.113311334460887,0.72
0.15,1.0241319956452382,0.5456526018472304,-174.57353427387218,-1.0,43,train,24.444444444444443,80.0,88.88888888888889,44.44444444444444,64.44444444444444,0.7255555555555555,-4.249422077500236,0.7266666666666667
0.25,1.0241319956452382,0.5489941797149241,-175.76229384762624,-1.0,43,train,26.666666666666668,77.77777777777779,88.88888888888889,46.666666666666664,64.44444444444444,0.7222222222222222,-4.758912218111373,0.7244444444444444
0.35,1.0241319956452382,0.5349051669592619,-177.29919660397726,-1.0,43,train,26.666666666666668,80.0,84.44444444444444,48.888888888888886,62.22222222222222,0.6988888888888889,-5.367315339753576,0.71
0.5,1.0241319956452382,0.535649687145326,-180.243626308079,-1.0,43,train,24.444444444444443,75.55555555555556,80.0,48.888888888888886,60.0,0.6855555555555556,-6.344802812677704,0.6966666666666667
0.0,,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693,,
0.001,1.241580865144624,0.48306412710689184,-166.70027530070814,-1.0,44,train,20.0,73.33333333333333,75.55555555555556,44.44444444444444,55.55555555555556,0.6488888888888888,-4.682834390136093,0.6488888888888888
0.005,1.241580865144624,0.4834262028983127,-166.71724537340566,-1.0,44,train,20.0,73.33333333333333,75.55555555555556,44.44444444444444,55.55555555555556,0.6511111111111111,-4.646337181756979,0.6511111111111111
0.01,1.241580865144624,0.4843315875721415,-166.73957584240065,-1.0,44,train,20.0,73.33333333333333,75.55555555555556,44.44444444444444,55.55555555555556,0.6533333333333333,-4.60601889526909,0.6533333333333333
0.05,1.241580865144624,0.47983373024409975,-166.9621348888204,-1.0,44,train,17.77777777777778,73.33333333333333,75.55555555555556,46.666666666666664,57.77777777777777,0.6555555555555556,-4.421102478890052,0.6566666666666666
0.1,1.241580865144624,0.48946510307595287,-167.3450463585752,-1.0,44,train,17.77777777777778,75.55555555555556,80.0,44.44444444444444,62.22222222222222,0.6666666666666666,-4.438679172716719,0.6644444444444444
0.15,1.241580865144624,0.4921544404099935,-167.8348855302935,-1.0,44,train,17.77777777777778,77.77777777777779,84.44444444444444,42.22222222222222,62.22222222222222,0.6811111111111111,-4.558485509973676,0.6788888888888889
0.25,1.241580865144624,0.49512521752941147,-169.0994019948474,-1.0,44,train,17.77777777777778,75.55555555555556,84.44444444444444,46.666666666666664,62.22222222222222,0.6866666666666666,-4.962104382013881,0.6855555555555556
0.35,1.241580865144624,0.48290335087734765,-170.70719329136213,-1.0,44,train,15.555555555555555,75.55555555555556,84.44444444444444,46.666666666666664,57.77777777777777,0.6766666666666666,-5.422102647179237,0.68
0.5,1.241580865144624,0.4680825848302582,-173.76612883456326,-1.0,44,train,15.555555555555555,71.11111111111111,84.44444444444444,46.666666666666664,57.77777777777777,0.6511111111111111,-6.061667083681737,0.6633333333333333
0.0,,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769,,
0.001,1.0057383921435936,0.4984097036222231,-171.67150240463442,-1.0,45,train,26.666666666666668,66.66666666666666,77.77777777777779,46.666666666666664,55.55555555555556,0.6466666666666666,-3.4962834675299392,0.6466666666666666
0.005,1.0057383921435936,0.5015002915972991,-171.69540077701282,-1.0,45,train,26.666666666666668,66.66666666666666,77.77777777777779,46.666666666666664,55.55555555555556,0.6488888888888888,-3.457658916256237,0.6488888888888888
0.01,1.0057383921435936,0.5158259010164608,-171.72615796015788,-1.0,45,train,26.666666666666668,68.88888888888889,77.77777777777779,48.888888888888886,60.0,0.6644444444444444,-3.4117668338047693,0.6644444444444444
0.05,1.0057383921435936,0.5314942098406321,-172.007140517761,-1.0,45,train,28.888888888888886,68.88888888888889,80.0,48.888888888888886,62.22222222222222,0.6755555555555556,-3.337950039190107,0.6755555555555556
0.1,1.0057383921435936,0.5374774200396875,-172.44275815491503,-1.0,45,train,28.888888888888886,68.88888888888889,80.0,51.11111111111111,64.44444444444444,0.68,-3.4213912131318267,0.6811111111111111
0.15,1.0057383921435936,0.5381822547920625,-172.96641719756724,-1.0,45,train,26.666666666666668,71.11111111111111,82.22222222222221,53.333333333333336,64.44444444444444,0.7011111111111111,-3.6257354635545247,0.6966666666666667
0.25,1.0057383921435936,0.5479259603917674,-174.25480472196102,-1.0,45,train,24.444444444444443,75.55555555555556,86.66666666666667,53.333333333333336,66.66666666666666,0.7244444444444444,-4.172640111172591,0.7222222222222222
0.35,1.0057383921435936,0.5375429569254685,-175.841818307626,-1.0,45,train,26.666666666666668,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7211111111111111,-4.714533895922961,0.7122222222222222
0.5,1.0057383921435936,0.5227347152726219,-178.80504245247158,-1.0,45,train,22.22222222222222,71.11111111111111,82.22222222222221,53.333333333333336,62.22222222222222,0.6822222222222222,-5.602744887487889,0.68
0.0,,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61,,
0.001,1.0617963354699411,0.6387720980194247,-147.56650428355564,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7888888888888889,-2.9415101785516433,0.7888888888888889
0.005,1.0617963354699411,0.639288051673411,-147.60637033055943,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7911111111111111,-2.9158685648668365,0.7911111111111111
0.01,1.0617963354699411,0.6399287600864,-147.6570310114054,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7933333333333333,-2.8915783735690126,0.7933333333333333
0.05,1.0617963354699411,0.6483871034686305,-148.0942295724742,-1.0,46,train,37.77777777777778,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7966666666666666,-2.883235852533051,0.7966666666666666
0.1,1.0617963354699411,0.6439389030972169,-148.71511038984687,-1.0,46,train,37.77777777777778,84.44444444444444,88.88888888888889,68.88888888888889,73.33333333333333,0.7955555555555556,-2.92111956767889,0.7933333333333333
0.15,1.0617963354699411,0.6432163957034133,-149.41123737101876,-1.0,46,train,37.77777777777778,84.44444444444444,88.88888888888889,68.88888888888889,73.33333333333333,0.7933333333333333,-2.974206493085229,0.7922222222222223
0.25,1.0617963354699411,0.643361952582448,-151.00704539345645,-1.0,46,train,37.77777777777778,82.22222222222221,88.88888888888889,68.88888888888889,73.33333333333333,0.7955555555555556,-3.087711358666245,0.7844444444444445
0.35,1.0617963354699411,0.6427225765524274,-152.85328468602168,-1.0,46,train,33.33333333333333,82.22222222222221,86.66666666666667,68.88888888888889,73.33333333333333,0.7822222222222223,-3.2898655714708673,0.7922222222222223
0.5,1.0617963354699411,0.6264155416247443,-156.08808941259983,-1.0,46,train,31.11111111111111,82.22222222222221,88.88888888888889,62.22222222222222,73.33333333333333,0.77,-3.9432304444290494,0.7855555555555556
0.0,,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846,,
0.001,1.2405642722460601,0.4755868455568679,-169.69232080311815,-1.0,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,51.11111111111111,0.6466666666666666,-9.05170245527023,0.6466666666666666
0.005,1.2405642722460601,0.4759489213482887,-169.71361697920878,-1.0,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,51.11111111111111,0.6488888888888888,-9.004511439910102,0.6488888888888888
0.01,1.2405642722460601,0.4819918488452323,-169.74120366059125,-1.0,47,train,22.22222222222222,71.11111111111111,80.0,44.44444444444444,51.11111111111111,0.6544444444444445,-8.94852272225104,0.6544444444444445
0.05,1.2405642722460601,0.48890936192238127,-169.99945464729407,-1.0,47,train,24.444444444444443,73.33333333333333,80.0,44.44444444444444,51.11111111111111,0.6522222222222223,-8.646383632654565,0.6522222222222223
0.1,1.2405642722460601,0.49352721807183847,-170.41116683402393,-1.0,47,train,22.22222222222222,71.11111111111111,82.22222222222221,44.44444444444444,53.333333333333336,0.6544444444444445,-8.538655895928908,0.6544444444444445
0.15,1.2405642722460601,0.4787430392937173,-170.91460056060143,-1.0,47,train,22.22222222222222,71.11111111111111,80.0,44.44444444444444,53.333333333333336,0.6444444444444445,-8.60527784988407,0.6411111111111111
0.25,1.2405642722460601,0.4780614379408472,-172.17574458743331,-1.0,47,train,22.22222222222222,71.11111111111111,80.0,44.44444444444444,55.55555555555556,0.6477777777777778,-8.946872566614413,0.6455555555555555
0.35,1.2405642722460601,0.47806490917443867,-173.76210055861185,-1.0,47,train,24.444444444444443,71.11111111111111,80.0,44.44444444444444,53.333333333333336,0.6466666666666666,-9.36655365111819,0.6477777777777778
0.5,1.2405642722460601,0.4837625738118417,-176.79919648163397,-1.0,47,train,24.444444444444443,66.66666666666666,77.77777777777779,42.22222222222222,51.11111111111111,0.6188888888888889,-9.960988847710592,0.6488888888888888
0.0,,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231,,
0.001,1.0215069192505792,0.47736957944946357,-173.98417812480994,-1.0,48,train,24.444444444444443,66.66666666666666,75.55555555555556,42.22222222222222,55.55555555555556,0.6166666666666667,-5.965157946029026,0.6166666666666667
0.005,1.0215069192505792,0.4780357251899306,-174.00264160986896,-1.0,48,train,24.444444444444443,66.66666666666666,75.55555555555556,42.22222222222222,55.55555555555556,0.6166666666666667,-5.955138677878604,0.6166666666666667
0.01,1.0215069192505792,0.47833563992745814,-174.02644433315302,-1.0,48,train,24.444444444444443,66.66666666666666,75.55555555555556,42.22222222222222,55.55555555555556,0.6188888888888889,-5.943722589502395,0.6188888888888889
0.05,1.0215069192505792,0.48869992340209334,-174.24551508880484,-1.0,48,train,24.444444444444443,68.88888888888889,77.77777777777779,44.44444444444444,55.55555555555556,0.6388888888888888,-5.875957283773355,0.64
0.1,1.0215069192505792,0.47700430762529394,-174.58935314846073,-1.0,48,train,22.22222222222222,68.88888888888889,77.77777777777779,44.44444444444444,55.55555555555556,0.6333333333333333,-5.871726953980495,0.6344444444444445
0.15,1.0215069192505792,0.4767870299396273,-175.00809478189592,-1.0,48,train,22.22222222222222,68.88888888888889,77.77777777777779,44.44444444444444,55.55555555555556,0.6355555555555555,-5.980226186350206,0.6333333333333333
0.25,1.0215069192505792,0.47903806137623645,-176.06012100110541,-1.0,48,train,22.22222222222222,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6411111111111111,-6.28776000636387,0.6411111111111111
0.35,1.0215069192505792,0.4652257364247706,-177.39414375972842,-1.0,48,train,20.0,68.88888888888889,77.77777777777779,44.44444444444444,53.333333333333336,0.63,-6.606064613838825,0.6311111111111111
0.5,1.0215069192505792,0.45226844254070797,-179.98620278739364,-1.0,48,train,20.0,68.88888888888889,73.33333333333333,37.77777777777778,48.888888888888886,0.5988888888888889,-7.093243833971533,0.6155555555555555
0.0,,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616,,
0.001,1.0525855435792597,0.537765422333038,-146.5135242545696,-1.0,49,train,28.888888888888886,71.11111111111111,82.22222222222221,51.11111111111111,64.44444444444444,0.6977777777777778,-3.4259137929519117,0.6977777777777778
0.005,1.0525855435792597,0.5388453500726667,-146.544645865413,-1.0,49,train,28.888888888888886,71.11111111111111,82.22222222222221,51.11111111111111,64.44444444444444,0.7022222222222222,-3.4192134001270635,0.7022222222222222
0.01,1.0525855435792597,0.544076659258592,-146.58459918882036,-1.0,49,train,28.888888888888886,71.11111111111111,84.44444444444444,51.11111111111111,64.44444444444444,0.7055555555555556,-3.4157175244717894,0.7055555555555556
0.05,1.0525855435792597,0.5380967871638422,-146.9442003040144,-1.0,49,train,28.888888888888886,71.11111111111111,82.22222222222221,51.11111111111111,64.44444444444444,0.6944444444444444,-3.488543675124407,0.6933333333333334
0.1,1.0525855435792597,0.5396710071300777,-147.484678989418,-1.0,49,train,28.888888888888886,68.88888888888889,84.44444444444444,51.11111111111111,62.22222222222222,0.6844444444444444,-3.6700091869810962,0.6877777777777778
0.15,1.0525855435792597,0.5379790705909416,-148.1142760688823,-1.0,49,train,28.888888888888886,66.66666666666666,84.44444444444444,51.11111111111111,62.22222222222222,0.6788888888888889,-3.8798898062707137,0.6788888888888889
0.25,1.0525855435792597,0.5380513450751404,-149.60644693392962,-1.0,49,train,28.888888888888886,66.66666666666666,84.44444444444444,53.333333333333336,62.22222222222222,0.6755555555555556,-4.339605614183994,0.6733333333333333
0.35,1.0525855435792597,0.5345479400231163,-151.37986649965177,-1.0,49,train,28.888888888888886,68.88888888888889,88.88888888888889,53.333333333333336,62.22222222222222,0.6922222222222222,-4.80950539372261,0.6722222222222223
0.5,1.0525855435792597,0.5422163339152946,-154.5710694563509,-1.0,49,train,28.888888888888886,75.55555555555556,86.66666666666667,55.55555555555556,60.0,0.7088888888888889,-5.559389192537279,0.69
0.0,,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692,,
