D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,4.0,0.45436696218475797,-221.0291462102199,-0.12857804920280613,4,train,18.0,62.0,76.0,48.0,57.99999999999999,0.611,-6.117987834604312,0.611
0.001,4.5,0.45436696218475797,-221.0171129413157,-0.14313207114602156,4,train,18.0,62.0,76.0,48.0,57.99999999999999,0.611,-6.11839581511077,0.611
0.001,5.0,0.45044467312429226,-221.0046678968375,-0.1577139851611738,4,train,18.0,62.0,76.0,46.0,57.99999999999999,0.609,-6.117508199964369,0.609
0.001,5.5,0.45044467312429226,-220.9911222010613,-0.1723162084001737,4,train,18.0,62.0,76.0,46.0,57.99999999999999,0.609,-6.114909665560564,0.609
0.001,6.0,0.45044467312429226,-220.97733640068182,-0.1869333312478526,4,train,18.0,62.0,76.0,46.0,57.99999999999999,0.609,-6.111608235820726,0.609
0.001,7.0,0.4615113697608397,-220.94916216322557,-0.21427194395111043,4,train,22.0,62.0,76.0,46.0,57.99999999999999,0.612,-6.109158209167718,0.612
0.001,10.0,0.46275338675900096,-220.8641304572523,-0.29533786180639054,4,train,22.0,62.0,76.0,46.0,57.99999999999999,0.615,-6.100775679039344,0.615
0.005,0.25,0.44160794849912677,-221.19085251009437,-0.0275378951813206,4,train,16.0,62.0,76.0,46.0,57.99999999999999,0.608,-6.121943964334951,0.608
0.005,0.5,0.4436104804541074,-221.1643078870658,-0.06200054619300843,4,train,16.0,62.0,76.0,48.0,57.99999999999999,0.609,-6.108859280816302,0.609
0.005,0.75,0.44710555054231355,-221.1346825254002,-0.09989707304247059,4,train,16.0,62.0,76.0,48.0,57.99999999999999,0.611,-6.093253892358722,0.611
0.005,1.0,0.4494854232580197,-221.104552991082,-0.13569075888976595,4,train,18.0,62.0,76.0,46.0,57.99999999999999,0.608,-6.0853407891000355,0.608
0.005,1.5,0.4613426846926722,-221.03771131491024,-0.20201551739283857,4,train,22.0,62.0,76.0,46.0,57.99999999999999,0.61,-6.07503802990567,0.61
0.005,2.0,0.4616854655853158,-220.9674215717501,-0.26644199976642574,4,train,22.0,62.0,76.0,46.0,57.99999999999999,0.613,-6.069413272744297,0.613
0.005,2.5,0.4674808875574163,-220.8969815622951,-0.3318641118014305,4,train,22.0,62.0,78.0,46.0,57.99999999999999,0.617,-6.062371468604048,0.617
0.005,3.0,0.4674808875574163,-220.83340011235597,-0.3979219113038889,4,train,22.0,62.0,78.0,46.0,57.99999999999999,0.617,-6.055466011251755,0.617
0.005,3.5,0.4688673563959484,-220.77455079516005,-0.46192839715570555,4,train,22.0,62.0,78.0,48.0,57.99999999999999,0.618,-6.053504493747057,0.618
0.005,4.0,0.46898734968207484,-220.70646099612316,-0.5221278125831109,4,train,22.0,62.0,78.0,48.0,57.99999999999999,0.619,-6.045315328405986,0.619
0.005,4.5,0.4692755035171991,-220.63175897738125,-0.5825791785700684,4,train,22.0,62.0,78.0,48.0,57.99999999999999,0.621,-6.0202000784020475,0.621
0.005,5.0,0.4742553616905376,-220.56006858224902,-0.6423643347914711,4,train,22.0,62.0,78.0,50.0,57.99999999999999,0.625,-5.994878103491127,0.625
0.005,5.5,0.47554319343794726,-220.4875716916733,-0.699793005740227,4,train,22.0,64.0,78.0,50.0,57.99999999999999,0.63,-5.971066657868029,0.63
0.005,6.0,0.47554319343794726,-220.41758349573945,-0.7573218077631003,4,train,22.0,64.0,78.0,50.0,57.99999999999999,0.63,-5.94665251965459,0.63
0.005,7.0,0.4805431934379472,-220.2783321188265,-0.8715656223064635,4,train,22.0,64.0,78.0,50.0,57.99999999999999,0.631,-5.893130031212269,0.631
0.005,10.0,0.45494742632949214,-219.81283433230936,-1.1127653841358078,4,train,16.0,66.0,78.0,50.0,56.00000000000001,0.634,-5.885778691414597,0.634
0.01,0.25,0.44160794849912677,-221.275946227203,-0.05463561554141283,4,train,16.0,62.0,76.0,46.0,57.99999999999999,0.608,-6.081798110127189,0.608
0.01,0.5,0.4544869554708844,-221.2240136314721,-0.12245300599585277,4,train,18.0,62.0,76.0,48.0,57.99999999999999,0.612,-6.054401865175325,0.612
0.01,0.75,0.45044467312429226,-221.16316636099756,-0.1839570553500623,4,train,18.0,62.0,76.0,46.0,57.99999999999999,0.609,-6.042786128137721,0.609
0.01,1.0,0.4616854655853158,-221.09614077500592,-0.24466459968403012,4,train,22.0,62.0,76.0,46.0,57.99999999999999,0.613,-6.034153543777481,0.613
0.01,1.5,0.4674808875574163,-220.9606387224218,-0.36993306631240597,4,train,22.0,62.0,78.0,46.0,57.99999999999999,0.617,-6.017037884847039,0.617
0.01,2.0,0.46898734968207484,-220.8336966459814,-0.4919009490696974,4,train,22.0,62.0,78.0,48.0,57.99999999999999,0.619,-6.001802988236687,0.619
0.01,2.5,0.4742553616905376,-220.68670115542383,-0.608317069802208,4,train,22.0,62.0,78.0,50.0,57.99999999999999,0.625,-5.956166733466733,0.625
0.01,3.0,0.47554319343794726,-220.54606668912746,-0.720335395298207,4,train,22.0,64.0,78.0,50.0,57.99999999999999,0.63,-5.912387184388467,0.63
0.01,3.5,0.4805431934379472,-220.40922551219592,-0.8323708956547156,4,train,22.0,64.0,78.0,50.0,57.99999999999999,0.631,-5.862840281033107,0.631
0.01,4.0,0.47554319343794726,-220.26036793401025,-0.9293575072025442,4,train,22.0,64.0,78.0,50.0,57.99999999999999,0.63,-5.838344573651391,0.63
0.01,4.5,0.4540206646688762,-220.10310811879438,-1.0027825868454725,4,train,16.0,66.0,78.0,50.0,56.00000000000001,0.626,-5.851898334718619,0.626
0.01,5.0,0.45494742632949214,-219.94283682065213,-1.0737895083722875,4,train,16.0,66.0,78.0,50.0,56.00000000000001,0.634,-5.850536402019279,0.634
0.01,5.5,0.4558196427367109,-219.77805117067146,-1.1424829867030524,4,train,16.0,66.0,78.0,50.0,56.00000000000001,0.638,-5.844857256158675,0.638
0.01,6.0,0.4550102887102956,-219.60727088546335,-1.2053219176738983,4,train,16.0,66.0,78.0,52.0,56.00000000000001,0.641,-5.857735850950423,0.641
0.01,7.0,0.4560608595515488,-219.2779671789377,-1.3307317732015442,4,train,16.0,66.0,78.0,52.0,56.00000000000001,0.643,-5.8865103064794555,0.643
0.01,10.0,0.47009240373540934,-218.28524244787786,-1.6918953593543098,4,train,22.0,70.0,78.0,48.0,54.0,0.644,-5.800609325132804,0.644
0.05,0.25,0.4616854655853158,-221.96068396225508,-0.24028631459893546,4,train,22.0,62.0,76.0,46.0,57.99999999999999,0.613,-5.79024379542064,0.613
0.05,0.5,0.4688673563959484,-221.67140555541005,-0.49475433019544135,4,train,22.0,62.0,78.0,48.0,57.99999999999999,0.618,-5.697679947666112,0.618
0.05,0.75,0.4792553616905376,-221.3449776295826,-0.7376470597367181,4,train,22.0,62.0,78.0,50.0,57.99999999999999,0.626,-5.566378686778405,0.626
0.05,1.0,0.476423769159707,-221.0009808241085,-0.9043610228891434,4,train,22.0,66.0,78.0,50.0,57.99999999999999,0.632,-5.599319808774179,0.632
0.05,1.5,0.4508534524125318,-220.1607270730925,-1.1712759686360714,4,train,16.0,66.0,78.0,50.0,56.00000000000001,0.638,-5.679044162201542,0.638
0.05,2.0,0.4665079511273552,-219.3938668182015,-1.4364499161109636,4,train,22.0,72.0,78.0,46.0,54.0,0.643,-5.670869867788149,0.643
0.05,2.5,0.4682068368250196,-218.61186198591327,-1.670952153511641,4,train,22.0,72.0,78.0,46.0,54.0,0.644,-5.663375223898105,0.644
0.05,3.0,0.46864038799828106,-217.82580926290962,-1.8968511139749018,4,train,22.0,70.0,78.0,46.0,54.0,0.639,-5.563110480114352,0.639
0.05,3.5,0.47309603216725415,-217.03366959798308,-2.041156054656795,4,train,24.0,68.0,76.0,48.0,54.0,0.632,-5.8316290311512216,0.632
0.05,4.0,0.46091520297780003,-216.3221651930012,-2.1778603959338723,4,train,20.0,68.0,76.0,48.0,54.0,0.626,-6.106467728644492,0.626
0.05,4.5,0.4618799347113013,-215.59154204563853,-2.2916531301678567,4,train,20.0,66.0,74.0,50.0,56.00000000000001,0.626,-6.373633296285453,0.626
0.05,5.0,0.46016831782338935,-214.84889297850873,-2.390885191244643,4,train,20.0,66.0,76.0,48.0,54.0,0.621,-6.640816266752915,0.621
0.05,5.5,0.4603500262881888,-214.11648779712348,-2.4671223875904644,4,train,20.0,66.0,76.0,48.0,54.0,0.621,-6.936452857298814,0.621
0.05,6.0,0.45956677066924534,-213.36965786504953,-2.5287023371990704,4,train,20.0,66.0,76.0,48.0,52.0,0.62,-7.219038584501004,0.62
0.05,7.0,0.46223400995175623,-211.98180196213804,-2.652281639081986,4,train,20.0,66.0,76.0,52.0,52.0,0.62,-7.763402529446602,0.62
0.05,10.0,0.45621991958144414,-208.5298027197805,-2.9885903441015564,4,train,20.0,64.0,78.0,50.0,50.0,0.603,-9.092969874583526,0.603
0.1,0.25,0.4688673563959484,-222.82875700183914,-0.4450226647236011,4,train,22.0,62.0,78.0,48.0,57.99999999999999,0.618,-5.426684784714607,0.618
0.1,0.5,0.4805431934379472,-222.23327741101775,-0.8251047747750588,4,train,22.0,64.0,78.0,50.0,57.99999999999999,0.631,-5.30233509435872,0.631
0.1,0.75,0.4573432811893747,-221.481826890611,-1.0648346753599913,4,train,16.0,66.0,78.0,52.0,56.00000000000001,0.64,-5.350611119171812,0.64
0.1,1.0,0.4533464525218615,-220.77396180812303,-1.2973628039831104,4,train,16.0,70.0,78.0,48.0,56.00000000000001,0.643,-5.376003459581731,0.643
0.1,1.5,0.4690422193835969,-219.28594854612115,-1.7119681948287238,4,train,22.0,70.0,78.0,48.0,52.0,0.642,-5.3657085164745295,0.642
0.1,2.0,0.4645960319655728,-217.80140794817873,-2.0015080298554215,4,train,22.0,68.0,76.0,48.0,52.0,0.629,-5.657188959582977,0.629
0.1,2.5,0.46283731081447965,-216.39367482904137,-2.215335516001458,4,train,20.0,66.0,74.0,50.0,56.00000000000001,0.626,-6.141833522805851,0.626
0.1,3.0,0.4609750262881888,-214.9638895714273,-2.3605982357049586,4,train,20.0,66.0,76.0,48.0,54.0,0.622,-6.682396159204401,0.622
0.1,3.5,0.4602314779967756,-213.57903059395204,-2.4752542494075183,4,train,20.0,66.0,76.0,50.0,52.0,0.619,-7.202081096722076,0.619
0.1,4.0,0.456531309756433,-212.3335632139204,-2.591777407893766,4,train,20.0,66.0,74.0,52.0,52.0,0.613,-7.700724963659608,0.613
0.1,4.5,0.4618335814012784,-211.18848844614178,-2.7101539303187243,4,train,20.0,66.0,78.0,50.0,50.0,0.613,-8.073145422779962,0.613
0.1,5.0,0.45412638661689797,-210.10786015997456,-2.7952548336809544,4,train,20.0,66.0,76.0,50.0,50.0,0.61,-8.463124708808108,0.61
0.1,5.5,0.45553261003216816,-209.09461470878213,-2.859941579374313,4,train,20.0,64.0,78.0,48.0,50.0,0.604,-8.865753248556791,0.604
0.1,6.0,0.45441654132744197,-208.1816035887962,-2.925669030554168,4,train,20.0,64.0,78.0,48.0,50.0,0.6,-9.267882425865068,0.6
0.1,7.0,0.4480053420389875,-206.67175733894925,-3.057388910872646,4,train,20.0,64.0,78.0,46.0,48.0,0.595,-10.050841582232506,0.595
0.1,10.0,0.4392951048315441,-203.7241500310961,-3.398779314967139,4,train,20.0,57.99999999999999,76.0,46.0,46.0,0.564,-12.356281243372841,0.564
0.15,0.25,0.4742553616905376,-223.6916431177784,-0.6241213701935386,4,train,22.0,62.0,78.0,50.0,57.99999999999999,0.625,-5.00933003314596,0.625
0.15,0.5,0.4573432811893747,-222.73793347356232,-1.006098939191111,4,train,16.0,66.0,78.0,52.0,56.00000000000001,0.64,-5.039810357089593,0.64
0.15,0.75,0.46743694289039356,-221.7236659424627,-1.3214729459051209,4,train,22.0,72.0,78.0,48.0,54.0,0.643,-5.066485888066473,0.643
0.15,1.0,0.46832459775279284,-220.65381232160843,-1.6013591992662102,4,train,22.0,70.0,78.0,46.0,54.0,0.643,-5.068619256261408,0.643
0.15,1.5,0.4657967419045383,-218.52462049136975,-1.9867531652475945,4,train,20.0,68.0,76.0,50.0,54.0,0.629,-5.500209277035498,0.629
0.15,2.0,0.4606863286657539,-216.44591948708157,-2.221555228029805,4,train,20.0,66.0,76.0,48.0,54.0,0.621,-6.249617103511109,0.621
0.15,2.5,0.4620653248835888,-214.4599263774754,-2.38282975055267,4,train,20.0,66.0,76.0,52.0,52.0,0.618,-7.001131705719469,0.618
0.15,3.0,0.45728017642733926,-212.70718584492676,-2.5493433377423376,4,train,20.0,66.0,76.0,50.0,50.0,0.612,-7.591203410036584,0.612
0.15,3.5,0.45336491777836585,-211.10928715507214,-2.6639786348515666,4,train,20.0,66.0,76.0,48.0,50.0,0.61,-8.143256823324158,0.61
0.15,4.0,0.45477391045839405,-209.67803425378017,-2.75489872304014,4,train,20.0,64.0,78.0,48.0,50.0,0.601,-8.713109642154294,0.601
0.15,4.5,0.454308888612674,-208.5186676462004,-2.8481357343762657,4,train,20.0,64.0,78.0,48.0,50.0,0.6,-9.28767257992919,0.6
0.15,5.0,0.44846985194491024,-207.51277771643538,-2.93674536305301,4,train,20.0,60.0,78.0,46.0,48.0,0.59,-9.825238579350197,0.59
0.15,5.5,0.4451919296309641,-206.6839815266235,-3.026498145365482,4,train,20.0,60.0,76.0,46.0,48.0,0.58,-10.35899679126647,0.58
0.15,6.0,0.4403659298575111,-205.97358926802355,-3.1112437303901896,4,train,20.0,57.99999999999999,76.0,46.0,46.0,0.573,-10.909891983276914,0.573
0.15,7.0,0.43905580144462225,-204.7380515387899,-3.2345304568001287,4,train,20.0,57.99999999999999,76.0,46.0,46.0,0.563,-12.10898602570641,0.563
0.15,10.0,0.4227122362830562,-202.23080896147047,-3.4152614462720305,4,train,20.0,56.00000000000001,72.0,44.0,44.0,0.546,-15.908114769755546,0.546
0.25,0.25,0.45662259279045914,-225.49563271625647,-0.8279648244483248,4,train,16.0,66.0,78.0,52.0,56.00000000000001,0.636,-4.434089836207024,0.636
0.25,0.5,0.47196010844698805,-223.92378725618667,-1.2943992323055844,4,train,22.0,72.0,78.0,48.0,54.0,0.651,-4.457423647111671,0.651
0.25,0.75,0.4708912895455245,-222.20984357560238,-1.6309715490738692,4,train,22.0,68.0,76.0,50.0,54.0,0.635,-4.63565410882911,0.635
0.25,1.0,0.4630114066389559,-220.5835978556397,-1.859635203852214,4,train,20.0,66.0,74.0,50.0,56.00000000000001,0.627,-5.115554861030999,0.627
0.25,1.5,0.46108471473037205,-217.3078150023473,-2.1260879614269728,4,train,20.0,66.0,76.0,52.0,52.0,0.614,-6.253347574301255,0.614
0.25,2.0,0.45475138661689796,-214.5466622544667,-2.348579867584527,4,train,20.0,66.0,76.0,50.0,50.0,0.611,-7.113805702368875,0.611
0.25,2.5,0.45449715533157964,-212.19437194317592,-2.4848469118563696,4,train,20.0,64.0,78.0,48.0,50.0,0.601,-7.982534921541719,0.601
0.25,3.0,0.44846985194491024,-210.43714511038013,-2.617279465422999,4,train,20.0,60.0,78.0,46.0,48.0,0.59,-8.83717545235056,0.59
0.25,3.5,0.4405177022453136,-209.08898727795548,-2.750721429154095,4,train,20.0,57.99999999999999,76.0,46.0,46.0,0.574,-9.666949416312239,0.574
0.25,4.0,0.43790379852393635,-207.98375092583876,-2.860258196164633,4,train,20.0,57.99999999999999,76.0,46.0,46.0,0.565,-10.547553467384361,0.565
0.25,4.5,0.4321512939431444,-206.96245642608574,-2.904248155343333,4,train,20.0,57.99999999999999,74.0,46.0,46.0,0.558,-11.613466654627487,0.558
0.25,5.0,0.426494368762881,-206.12371641137912,-2.9490142052369377,4,train,20.0,57.99999999999999,74.0,44.0,46.0,0.552,-12.612226046216824,0.552
0.25,5.5,0.4245251120363291,-205.41233725958773,-2.9945464458054336,4,train,20.0,57.99999999999999,74.0,44.0,44.0,0.549,-13.542058135104313,0.549
0.25,6.0,0.4229146738963913,-204.84934749816173,-3.0408341948174074,4,train,20.0,57.99999999999999,72.0,44.0,44.0,0.547,-14.457058310059066,0.547
0.25,7.0,0.4210941317663151,-204.14831546439896,-3.1341363319322184,4,train,20.0,54.0,72.0,44.0,44.0,0.547,-16.29650371728984,0.547
0.25,10.0,0.4251370769489333,-203.32754756819054,-3.4097665629429263,4,train,22.0,57.99999999999999,70.0,44.0,44.0,0.551,-20.891284608375017,0.551
0.35,0.25,0.45887405820198685,-227.32991106369929,-0.9501864031493086,4,train,16.0,70.0,78.0,50.0,56.00000000000001,0.648,-3.860082577323224,0.648
0.35,0.5,0.46813886426954776,-225.1248092084437,-1.4286706358591892,4,train,22.0,68.0,76.0,50.0,54.0,0.633,-4.039322667022524,0.633
0.35,0.75,0.4569852565188309,-222.8908846878167,-1.6968089555189279,4,train,20.0,66.0,76.0,48.0,54.0,0.618,-4.678240162445549,0.618
0.35,1.0,0.4612394880237658,-220.64637635294523,-1.8511357924873477,4,train,20.0,66.0,76.0,52.0,52.0,0.616,-5.4204863257983265,0.616
0.35,1.5,0.45573504764550327,-216.84500187261716,-2.106707189560023,4,train,20.0,66.0,78.0,48.0,50.0,0.605,-6.547725017070183,0.605
0.35,2.0,0.44846985194491024,-214.0086136762268,-2.277908886342164,4,train,20.0,60.0,78.0,46.0,48.0,0.59,-7.6709191855514405,0.59
0.35,2.5,0.4399091884881299,-212.00356638379643,-2.4384526260092807,4,train,20.0,57.99999999999999,76.0,46.0,46.0,0.569,-8.790379988653015,0.569
0.35,3.0,0.43227045443934065,-210.36597849032566,-2.531346132653797,4,train,20.0,57.99999999999999,74.0,46.0,46.0,0.559,-10.066511989897004,0.559
0.35,3.5,0.4268601675001749,-209.02827581370616,-2.590722265538906,4,train,20.0,57.99999999999999,74.0,44.0,46.0,0.554,-11.353536883858643,0.554
0.35,4.0,0.4231923962220818,-207.99011489335857,-2.6512090061839424,4,train,20.0,57.99999999999999,72.0,44.0,44.0,0.549,-12.555146923395771,0.549
0.35,4.5,0.42143399743225346,-207.28446251002737,-2.7114022228877666,4,train,20.0,56.00000000000001,72.0,44.0,44.0,0.548,-13.780446949241664,0.548
0.35,5.0,0.4211282434124157,-206.73752791841358,-2.76910910911871,4,train,20.0,54.0,72.0,44.0,44.0,0.548,-14.935715663820602,0.548
0.35,5.5,0.4210223740181992,-206.28280355099218,-2.8278225314892973,4,train,20.0,54.0,72.0,44.0,44.0,0.546,-15.99611535131737,0.546
0.35,6.0,0.41746697439792746,-205.9686941077763,-2.887527890780952,4,train,20.0,57.99999999999999,70.0,44.0,44.0,0.549,-17.016317585144915,0.549
0.35,7.0,0.426943576229348,-205.7045304034087,-3.0037468604500726,4,train,22.0,57.99999999999999,70.0,44.0,44.0,0.552,-18.964548693943176,0.552
0.35,10.0,0.4290804617484787,-206.67226189796762,-3.263945428847377,4,train,22.0,60.0,70.0,44.0,44.0,0.56,-24.441180960723216,0.56
0.5,0.25,0.4720911905345093,-230.26419764548524,-1.0412077088222937,4,train,22.0,68.0,78.0,48.0,54.0,0.639,-2.980637465335759,0.639
0.5,0.5,0.460944302624226,-227.15465665544139,-1.3662685198719102,4,train,20.0,66.0,76.0,50.0,52.0,0.62,-3.864772494137282,0.62
0.5,0.75,0.4567449816883271,-224.2130093694649,-1.5719481754028808,4,train,20.0,66.0,76.0,50.0,50.0,0.611,-4.669867603360552,0.611
0.5,1.0,0.45449715533157964,-221.5955508665435,-1.6893956853383665,4,train,20.0,64.0,78.0,48.0,50.0,0.601,-5.395606018293157,0.601
0.5,1.5,0.4396450154822287,-217.8659867239225,-1.8975731202232926,4,train,20.0,57.99999999999999,76.0,46.0,46.0,0.567,-6.837148519165825,0.567
0.5,2.0,0.4267720964361451,-215.11745555402953,-2.0015716417093814,4,train,20.0,57.99999999999999,74.0,44.0,46.0,0.553,-8.506915027540467,0.553
0.5,2.5,0.4231542367035682,-213.11683967449594,-2.082054676168582,4,train,20.0,57.99999999999999,72.0,44.0,44.0,0.549,-10.082438320809372,0.549
0.5,3.0,0.4214541116246944,-211.78821605167713,-2.1585651356661404,4,train,20.0,54.0,72.0,44.0,44.0,0.55,-11.650407868729179,0.55
0.5,3.5,0.4177556720203624,-210.7784237733521,-2.236530319002408,4,train,20.0,57.99999999999999,70.0,44.0,44.0,0.55,-13.026407310234669,0.55
0.5,4.0,0.4273009453603,-210.11409977283742,-2.312169193491926,4,train,22.0,57.99999999999999,70.0,44.0,44.0,0.553,-14.353424066669687,0.553
0.5,4.5,0.42773021538929856,-209.73354765189197,-2.36984749160833,4,train,22.0,60.0,70.0,44.0,44.0,0.555,-15.700884069019805,0.555
0.5,5.0,0.4281876924647923,-209.53514773122836,-2.4232529503095037,4,train,22.0,60.0,70.0,44.0,44.0,0.556,-16.9879005591915,0.556
0.5,5.5,0.4290804617484787,-209.49323889455587,-2.4775913887007204,4,train,22.0,60.0,70.0,44.0,44.0,0.56,-18.21995443075697,0.56
0.5,6.0,0.4285354229592424,-209.59487099973845,-2.532847607956061,4,train,22.0,60.0,70.0,44.0,44.0,0.557,-19.36779990024417,0.557
0.5,7.0,0.4307845767046004,-210.16597941981576,-2.6460479088908073,4,train,22.0,60.0,70.0,44.0,44.0,0.554,-21.616978952417927,0.554
0.5,10.0,0.43227018375901055,-213.40775881097775,-2.9583094631987867,4,train,22.0,60.0,70.0,44.0,46.0,0.565,-28.337127304707323,0.565
0.0,,,,,4,test,28.000000000000004,73.0,80.0,51.0,62.0,0.672,,
0.001,0.25,0.5042992662168254,-219.04261067906927,-0.006033124676892484,5,train,22.0,66.0,82.0,52.0,60.0,0.664,-5.767690072957843,0.664
0.001,0.5,0.5042992662168254,-219.03647669807984,-0.013514126278154091,5,train,22.0,66.0,82.0,52.0,60.0,0.664,-5.7638421554438,0.664
0.001,0.75,0.5042992662168254,-219.02963123761046,-0.021954185695169576,5,train,22.0,66.0,82.0,52.0,60.0,0.664,-5.759460904038588,0.664
0.001,1.0,0.5042992662168254,-219.02256219592874,-0.030985960696234792,5,train,22.0,66.0,82.0,52.0,60.0,0.664,-5.754804413808276,0.664
0.001,1.5,0.5042992662168254,-219.00870274257633,-0.050036659171166384,5,train,22.0,66.0,82.0,52.0,60.0,0.664,-5.745151193641113,0.664
0.001,2.0,0.5042992662168254,-218.99525248044932,-0.0697833366113273,5,train,22.0,66.0,82.0,52.0,60.0,0.664,-5.7353447680638965,0.664
0.001,2.5,0.5051757412336024,-218.98168994111322,-0.08988615305607431,5,train,22.0,66.0,82.0,52.0,60.0,0.665,-5.725083713805756,0.665
0.001,3.0,0.5051757412336024,-218.96765740508792,-0.11018948633300768,5,train,22.0,66.0,82.0,52.0,60.0,0.665,-5.71416609368922,0.665
0.001,3.5,0.5051757412336024,-218.9537606536808,-0.1306128961784082,5,train,22.0,66.0,82.0,52.0,60.0,0.665,-5.703122711459268,0.665
0.001,4.0,0.5125571461621733,-218.93984929613697,-0.1509808438923368,5,train,24.0,66.0,82.0,52.0,60.0,0.666,-5.692215953588943,0.666
0.001,4.5,0.5125571461621733,-218.9263327890177,-0.17091297402565458,5,train,24.0,66.0,82.0,52.0,60.0,0.666,-5.682596726850294,0.666
0.001,5.0,0.5125571461621733,-218.9129863094098,-0.19087862139405143,5,train,24.0,66.0,82.0,52.0,60.0,0.666,-5.673005630732705,0.666
0.001,5.5,0.5125571461621733,-218.89970476520543,-0.21086885363580893,5,train,24.0,66.0,82.0,52.0,60.0,0.666,-5.663437189717744,0.666
