D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,1.5,0.35106435735573843,-142.6595346182319,-1.1781315111365698,11,train,16.129032258064516,48.38709677419355,54.83870967741935,35.483870967741936,41.935483870967744,0.45645161290322583,-10.091966950970976,0.45645161290322583
0.5,2.0,0.346004694352081,-143.06813069341192,-1.3070992795136702,11,train,16.129032258064516,45.16129032258064,54.83870967741935,32.25806451612903,41.935483870967744,0.4467741935483871,-13.395001474368382,0.4467741935483871
0.5,2.5,0.3403510644052434,-144.11705813648388,-1.435382390111761,11,train,16.129032258064516,45.16129032258064,51.61290322580645,32.25806451612903,41.935483870967744,0.4290322580645161,-16.68792390643466,0.4290322580645161
0.5,3.0,0.33916907545946373,-145.6209257315127,-1.5640614538331343,11,train,16.129032258064516,45.16129032258064,51.61290322580645,35.483870967741936,41.935483870967744,0.4306451612903226,-19.898778484553517,0.4306451612903226
0.5,3.5,0.3433926158972527,-147.37246620429516,-1.6973964795504706,11,train,16.129032258064516,45.16129032258064,51.61290322580645,35.483870967741936,41.935483870967744,0.432258064516129,-22.928511462537795,0.432258064516129
0.5,4.0,0.31919793940864843,-149.00785287123597,-1.766438743067284,11,train,12.903225806451612,45.16129032258064,51.61290322580645,32.25806451612903,41.935483870967744,0.42258064516129035,-25.85015037519013,0.42258064516129035
0.5,4.5,0.3159731309553218,-150.8193220231755,-1.829158071276749,11,train,12.903225806451612,45.16129032258064,51.61290322580645,29.03225806451613,38.70967741935484,0.41935483870967744,-28.730478024279964,0.41935483870967744
0.5,5.0,0.322597226510612,-152.74146442839043,-1.8932774089441315,11,train,12.903225806451612,45.16129032258064,51.61290322580645,32.25806451612903,38.70967741935484,0.4241935483870968,-31.505040083509762,0.4241935483870968
0.5,5.5,0.322597226510612,-154.76594005499518,-1.9587540281167994,11,train,12.903225806451612,45.16129032258064,51.61290322580645,32.25806451612903,38.70967741935484,0.4241935483870968,-34.206540552014744,0.4241935483870968
0.5,6.0,0.32242466335313547,-156.85157156239268,-2.020575140164197,11,train,12.903225806451612,45.16129032258064,51.61290322580645,32.25806451612903,38.70967741935484,0.42258064516129035,-36.830476939673,0.42258064516129035
0.5,7.0,0.328932824304961,-160.50249310149186,-2.078200751734514,11,train,12.903225806451612,45.16129032258064,51.61290322580645,32.25806451612903,38.70967741935484,0.4274193548387097,-41.70884036513358,0.4274193548387097
0.5,10.0,0.32035973885023655,-171.77471914977284,-2.106890397080243,11,train,12.903225806451612,45.16129032258064,51.61290322580645,29.03225806451613,38.70967741935484,0.4241935483870968,-56.37228960110719,0.4241935483870968
0.0,,,,,11,test,10.0,48.0,62.0,24.0,36.0,0.441,,
0.001,0.25,0.4513919883833751,-143.7983539685761,-8.707053393849089,12,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,51.61290322580645,0.5758064516129032,-1.965274143759453,0.5758064516129032
0.001,0.5,0.4513919883833751,-143.79501263378617,-8.7103269898974,12,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,51.61290322580645,0.5758064516129032,-1.9660154028554988,0.5758064516129032
0.001,0.75,0.4513919883833751,-143.7911886617881,-8.713899066550324,12,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,51.61290322580645,0.5758064516129032,-1.9669962577345252,0.5758064516129032
0.001,1.0,0.4508101890858075,-143.78715238529776,-8.717644456951165,12,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,51.61290322580645,0.5758064516129032,-1.9681736081310939,0.5758064516129032
0.001,1.5,0.4509827522432841,-143.77902245006374,-8.725641713960835,12,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,51.61290322580645,0.5774193548387097,-1.9706686135302969,0.5774193548387097
0.001,2.0,0.4509827522432841,-143.77077817232546,-8.733856799385256,12,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,51.61290322580645,0.5774193548387097,-1.973378769317593,0.5774193548387097
0.001,2.5,0.4487465121811355,-143.7625632932261,-8.74226284154389,12,train,22.58064516129032,58.06451612903226,70.96774193548387,41.935483870967744,51.61290322580645,0.5758064516129032,-1.9761387014183303,0.5758064516129032
0.001,3.0,0.4487465121811355,-143.75455160838118,-8.750795973155075,12,train,22.58064516129032,58.06451612903226,70.96774193548387,41.935483870967744,51.61290322580645,0.5758064516129032,-1.97887693328472,0.5758064516129032
0.001,3.5,0.4487465121811355,-143.74648637441075,-8.759143047897975,12,train,22.58064516129032,58.06451612903226,70.96774193548387,41.935483870967744,51.61290322580645,0.5758064516129032,-1.982053267960442,0.5758064516129032
0.001,4.0,0.4481701103570192,-143.73803817481453,-8.767189230004355,12,train,22.58064516129032,58.06451612903226,70.96774193548387,41.935483870967744,51.61290322580645,0.5741935483870968,-1.985970232568313,0.5741935483870968
0.001,4.5,0.4481701103570192,-143.7296120138568,-8.775272353771156,12,train,22.58064516129032,58.06451612903226,70.96774193548387,41.935483870967744,51.61290322580645,0.5741935483870968,-1.9898633379175976,0.5741935483870968
0.001,5.0,0.4481701103570192,-143.7212015230821,-8.783382822299147,12,train,22.58064516129032,58.06451612903226,70.96774193548387,41.935483870967744,51.61290322580645,0.5741935483870968,-1.9937358498549536,0.5741935483870968
0.001,5.5,0.4481701103570192,-143.7128132205764,-8.791514453946046,12,train,22.58064516129032,58.06451612903226,70.96774193548387,41.935483870967744,51.61290322580645,0.5741935483870968,-1.9975906866913962,0.5741935483870968
0.001,6.0,0.4481701103570192,-143.70540050763486,-8.799663029459136,12,train,22.58064516129032,58.06451612903226,70.96774193548387,41.935483870967744,51.61290322580645,0.5741935483870968,-2.001430351365171,0.5741935483870968
0.001,7.0,0.4481701103570192,-143.68757968067123,-8.81599960748403,12,train,22.58064516129032,58.06451612903226,70.96774193548387,41.935483870967744,51.61290322580645,0.5741935483870968,-2.001716293746423,0.5741935483870968
0.001,10.0,0.4627198917567722,-143.62474666661322,-8.855078008131441,12,train,25.806451612903224,58.06451612903226,70.96774193548387,45.16129032258064,51.61290322580645,0.5806451612903226,-2.0223364098584877,0.5806451612903226
0.005,0.25,0.4508101890858075,-143.86336231839093,-8.682725335193677,12,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,51.61290322580645,0.5758064516129032,-1.9599955526988564,0.5758064516129032
0.005,0.5,0.4509827522432841,-143.8459055396467,-8.6981584323989,12,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,51.61290322580645,0.5774193548387097,-1.9645667722672808,0.5774193548387097
0.005,0.75,0.4487465121811355,-143.82649400952064,-8.715103404354725,12,train,22.58064516129032,58.06451612903226,70.96774193548387,41.935483870967744,51.61290322580645,0.5758064516129032,-1.9703562392720966,0.5758064516129032
0.005,1.0,0.4481701103570192,-143.80657974897275,-8.732699290396775,12,train,22.58064516129032,58.06451612903226,70.96774193548387,41.935483870967744,51.61290322580645,0.5741935483870968,-1.9778392909647522,0.5741935483870968
0.005,1.5,0.4504063504191678,-143.76467823976017,-8.768692319947803,12,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,51.61290322580645,0.5758064516129032,-1.9897918651001303,0.5758064516129032
0.005,2.0,0.46250403658814704,-143.71235577058542,-8.797759404710462,12,train,25.806451612903224,58.06451612903226,70.96774193548387,45.16129032258064,51.61290322580645,0.5790322580645161,-2.0097973957733366,0.5790322580645161
0.005,2.5,0.4632454856475443,-143.65768248332083,-8.825107025401282,12,train,25.806451612903224,58.06451612903226,70.96774193548387,45.16129032258064,51.61290322580645,0.5838709677419355,-2.0345703324468687,0.5838709677419355
0.005,3.0,0.4631063566006091,-143.6038517292741,-8.85318645516753,12,train,25.806451612903224,61.29032258064516,70.96774193548387,45.16129032258064,51.61290322580645,0.5838709677419355,-2.0590951959983297,0.5838709677419355
0.005,3.5,0.4635039895046074,-143.55072748145727,-8.881738367945575,12,train,25.806451612903224,61.29032258064516,70.96774193548387,45.16129032258064,51.61290322580645,0.5870967741935483,-2.0834183753131335,0.5870967741935483
0.005,4.0,0.4635039895046074,-143.49789995114094,-8.910449263794986,12,train,25.806451612903224,61.29032258064516,70.96774193548387,45.16129032258064,51.61290322580645,0.5870967741935483,-2.10790912347926,0.5870967741935483
0.005,4.5,0.46927368922080476,-143.44562468717024,-8.939405171328895,12,train,25.806451612903224,61.29032258064516,70.96774193548387,45.16129032258064,51.61290322580645,0.5903225806451613,-2.132246377417246,0.5903225806451613
0.005,5.0,0.4695124756949965,-143.3939243517957,-8.968572718813325,12,train,25.806451612903224,61.29032258064516,70.96774193548387,45.16129032258064,51.61290322580645,0.5919354838709677,-2.156405440205173,0.5919354838709677
0.005,5.5,0.4695124756949965,-143.34274129730832,-8.997902724193203,12,train,25.806451612903224,61.29032258064516,70.96774193548387,45.16129032258064,51.61290322580645,0.5919354838709677,-2.1804252626330793,0.5919354838709677
0.005,6.0,0.46912650249028376,-143.29229567560685,-9.027359733256716,12,train,25.806451612903224,61.29032258064516,70.96774193548387,45.16129032258064,51.61290322580645,0.5903225806451613,-2.2043361210065555,0.5903225806451613
0.005,7.0,0.46912650249028376,-143.1941324068629,-9.086556478659435,12,train,25.806451612903224,61.29032258064516,70.96774193548387,45.16129032258064,51.61290322580645,0.5903225806451613,-2.2519189488982345,0.5903225806451613
0.005,10.0,0.4585939081785173,-142.9450764145018,-9.25097216648132,12,train,22.58064516129032,61.29032258064516,70.96774193548387,45.16129032258064,51.61290322580645,0.5935483870967742,-2.3849382435268893,0.5935483870967742
0.01,0.25,0.4509827522432841,-143.94466105004025,-8.65198310298634,12,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,51.61290322580645,0.5774193548387097,-1.9536944421830746,0.5774193548387097
0.01,0.5,0.4494843784319319,-143.91030752056497,-8.682257478064626,12,train,22.58064516129032,58.06451612903226,70.96774193548387,41.935483870967744,51.61290322580645,0.5774193548387097,-1.9634647666192429,0.5774193548387097
0.01,0.75,0.4481701103570192,-143.8722416803088,-8.71392441763195,12,train,22.58064516129032,58.06451612903226,70.96774193548387,41.935483870967744,51.61290322580645,0.5741935483870968,-1.9780749746188437,0.5741935483870968
0.01,1.0,0.46250403658814704,-143.82369567411666,-8.741759718813944,12,train,25.806451612903224,58.06451612903226,70.96774193548387,45.16129032258064,51.61290322580645,0.5790322580645161,-1.9906190246224718,0.5790322580645161
0.01,1.5,0.4627798443210363,-143.71600735207446,-8.790788221584156,12,train,25.806451612903224,58.06451612903226,70.96774193548387,45.16129032258064,51.61290322580645,0.582258064516129,-2.039884112011853,0.582258064516129
0.01,2.0,0.46772752994239636,-143.60904609295474,-8.84284776691118,12,train,25.806451612903224,61.29032258064516,70.96774193548387,45.16129032258064,51.61290322580645,0.5887096774193549,-2.0904510639371594,0.5887096774193549
0.01,2.5,0.4695124756949965,-143.50320595253925,-8.896731682102756,12,train,25.806451612903224,61.29032258064516,70.96774193548387,45.16129032258064,51.61290322580645,0.5919354838709677,-2.1416195896643426,0.5919354838709677
0.01,3.0,0.46912650249028376,-143.39968331161813,-8.95221658433924,12,train,25.806451612903224,61.29032258064516,70.96774193548387,45.16129032258064,51.61290322580645,0.5903225806451613,-2.1920172313592783,0.5903225806451613
0.01,3.5,0.46912650249028376,-143.2993545052933,-9.008792874226883,12,train,25.806451612903224,61.29032258064516,70.96774193548387,45.16129032258064,51.61290322580645,0.5903225806451613,-2.2417186613258,0.5903225806451613
0.01,4.0,0.46912650249028376,-143.20898192072715,-9.066140879609447,12,train,25.806451612903224,61.29032258064516,70.96774193548387,45.16129032258064,51.61290322580645,0.5903225806451613,-2.2837449676241413,0.5903225806451613
0.01,4.5,0.4592012201749872,-143.12661543802918,-9.120232325598575,12,train,22.58064516129032,64.51612903225806,70.96774193548387,45.16129032258064,51.61290322580645,0.5967741935483871,-2.3280396895481097,0.5967741935483871
0.01,5.0,0.4588747078954144,-143.04904132449323,-9.171109165197898,12,train,22.58064516129032,61.29032258064516,70.96774193548387,45.16129032258064,51.61290322580645,0.5951612903225807,-2.3756420212909326,0.5951612903225807
0.01,5.5,0.4528242084623199,-142.97476119382085,-9.222309124991716,12,train,22.58064516129032,61.29032258064516,70.96774193548387,45.16129032258064,51.61290322580645,0.5903225806451613,-2.422297467207322,0.5903225806451613
0.01,6.0,0.44990203312906435,-142.89501048376738,-9.268188310349917,12,train,22.58064516129032,61.29032258064516,70.96774193548387,45.16129032258064,51.61290322580645,0.5887096774193549,-2.480249003272302,0.5887096774193549
0.01,7.0,0.46293699601474075,-142.7202545420999,-9.345371579507653,12,train,22.58064516129032,61.29032258064516,74.19354838709677,45.16129032258064,51.61290322580645,0.6,-2.6153979688452136,0.6
0.01,10.0,0.4615640653849867,-142.189022395577,-9.544735315064075,12,train,22.58064516129032,58.06451612903226,74.19354838709677,45.16129032258064,51.61290322580645,0.5903225806451613,-3.036609243763394,0.5903225806451613
0.05,0.25,0.46250403658814704,-144.59969764100958,-8.395297009945933,12,train,25.806451612903224,58.06451612903226,70.96774193548387,45.16129032258064,51.61290322580645,0.5790322580645161,-1.9061004720478447,0.5790322580645161
0.05,0.5,0.4635039895046074,-144.37738716534258,-8.488055803771395,12,train,25.806451612903224,61.29032258064516,70.96774193548387,45.16129032258064,51.61290322580645,0.5870967741935483,-2.001450137550495,0.5870967741935483
0.05,0.75,0.4695124756949965,-144.14208123672117,-8.590071900060147,12,train,25.806451612903224,61.29032258064516,70.96774193548387,45.16129032258064,51.61290322580645,0.5919354838709677,-2.1131453035701355,0.5919354838709677
0.05,1.0,0.46912650249028376,-143.91166659676094,-8.69942628828245,12,train,25.806451612903224,61.29032258064516,70.96774193548387,45.16129032258064,51.61290322580645,0.5903225806451613,-2.2140304164981615,0.5903225806451613
0.05,1.5,0.44990203312906435,-143.54237325500262,-8.906420032175642,12,train,22.58064516129032,61.29032258064516,70.96774193548387,45.16129032258064,51.61290322580645,0.5887096774193549,-2.4419847677424737,0.5887096774193549
0.05,2.0,0.45896992005093895,-143.10622767271738,-9.051853180091639,12,train,22.58064516129032,58.06451612903226,74.19354838709677,41.935483870967744,51.61290322580645,0.5854838709677419,-2.7872792801293915,0.5854838709677419
0.05,2.5,0.4538281793666599,-142.73229502900145,-9.200214863527716,12,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,51.61290322580645,0.5838709677419355,-3.119248982292554,0.5838709677419355
0.05,3.0,0.45435377325743204,-142.5048517349593,-9.35169644273761,12,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,51.61290322580645,0.5870967741935483,-3.440250797981081,0.5870967741935483
0.05,3.5,0.45435377325743204,-142.33926651751844,-9.496793681476008,12,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,51.61290322580645,0.5870967741935483,-3.764821212083966,0.5870967741935483
0.05,4.0,0.4538281793666599,-142.20762815020993,-9.63514591799392,12,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,51.61290322580645,0.5838709677419355,-4.081605101846783,0.5838709677419355
