D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,1.0,0.3799373699712958,-156.26524278616833,-5.761836632757974,0,train,6.451612903225806,51.61290322580645,67.74193548387096,38.70967741935484,48.38709677419355,0.5274193548387097,-9.976291980159916,0.5306451612903226
0.5,1.5,0.3694139126285855,-156.26735511337588,-5.3035845306926275,0,train,9.67741935483871,51.61290322580645,67.74193548387096,35.483870967741936,45.16129032258064,0.5145161290322581,-9.89801484736172,0.532258064516129
0.5,2.0,0.38371313590261424,-156.30299687777944,-5.085022722660888,0,train,12.903225806451612,51.61290322580645,64.51612903225806,38.70967741935484,45.16129032258064,0.49838709677419357,-9.844388830289882,0.535483870967742
0.5,2.5,0.37205243825621376,-156.33714908517007,-4.95878785677309,0,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.4935483870967742,-9.801530696371646,0.535483870967742
0.5,3.0,0.37205243825621376,-156.37206791399464,-4.873933279591493,0,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.49193548387096775,-9.79613566121227,0.535483870967742
0.5,3.5,0.37298156471821103,-156.40602616434055,-4.81545658749167,0,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.4935483870967742,-9.784533363125119,0.5370967741935484
0.5,4.0,0.37298156471821103,-156.4343160677617,-4.77371087934848,0,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.49516129032258066,-9.77431907740502,0.5370967741935484
0.5,4.5,0.37298156471821103,-156.46035603178393,-4.743103701045703,0,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.49516129032258066,-9.763827100935947,0.5370967741935484
0.5,5.0,0.37298156471821103,-156.4827991067888,-4.719642734484244,0,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.4935483870967742,-9.753156518341168,0.5370967741935484
0.5,5.5,0.37298156471821103,-156.50302453687624,-4.701530403341734,0,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.49193548387096775,-9.74301250445737,0.5370967741935484
0.5,6.0,0.3714354054398027,-156.51963374208862,-4.6867330296050795,0,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.49193548387096775,-9.735524211575658,0.535483870967742
0.5,7.0,0.3714354054398027,-156.54721684579562,-4.664977211986998,0,train,9.67741935483871,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.49032258064516127,-9.7294080994428,0.535483870967742
0.5,10.0,0.3714354054398027,-156.59693525440912,-4.629446103868181,0,train,9.67741935483871,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.48870967741935484,-9.702699607780604,0.535483870967742
0.0,,,,,0,test,14.000000000000002,52.0,68.0,28.000000000000004,40.0,0.493,,
0.001,0.25,0.37011364664456553,-221.80691784603647,-9.221033692164532,0,test,14.000000000000002,52.0,68.0,30.0,40.0,0.51,-6.035069642317719,0.51
0.001,0.5,0.3740863267214604,-221.80078370777036,-9.218681800189934,0,test,14.000000000000002,52.0,68.0,30.0,42.0,0.513,-6.033063354987778,0.513
0.001,0.75,0.3793763382310649,-221.79482582741863,-9.21955086099568,0,test,14.000000000000002,52.0,70.0,30.0,42.0,0.521,-6.031293404696074,0.521
0.001,1.0,0.3808825634983121,-221.78894878214183,-9.221801158013841,0,test,14.000000000000002,54.0,70.0,30.0,42.0,0.528,-6.029676769729615,0.528
0.001,1.5,0.3821986300099671,-221.77727043716874,-9.228012350415742,0,test,14.000000000000002,56.00000000000001,70.0,30.0,44.0,0.53,-6.026395844107608,0.53
0.001,2.0,0.3852142480795866,-221.765589837892,-9.234990647957911,0,test,14.000000000000002,54.0,70.0,32.0,42.0,0.529,-6.023470052657188,0.529
0.001,2.5,0.38559078151739795,-221.75409039822162,-9.242218773900728,0,test,14.000000000000002,56.00000000000001,70.0,32.0,42.0,0.531,-6.020510517341431,0.531
0.001,3.0,0.37944512043868656,-221.74300126941304,-9.249242498302465,0,test,14.000000000000002,52.0,70.0,32.0,40.0,0.514,-6.01739969718098,0.514
0.001,3.5,0.37944512043868656,-221.73232992628897,-9.255731539207597,0,test,14.000000000000002,52.0,70.0,32.0,40.0,0.513,-6.01455600117047,0.514
0.001,4.0,0.3768265253672574,-221.72139964794195,-9.261269341091921,0,test,14.000000000000002,52.0,70.0,32.0,40.0,0.513,-6.013968008015045,0.513
0.001,4.5,0.3759319226196496,-221.71054998355885,-9.266638262395308,0,test,14.000000000000002,52.0,70.0,30.0,40.0,0.512,-6.013333194029804,0.512
0.001,5.0,0.3759319226196496,-221.70000100531414,-9.271852178059447,0,test,14.000000000000002,52.0,70.0,30.0,40.0,0.512,-6.012905013115457,0.512
0.001,5.5,0.3759319226196496,-221.68918284983252,-9.276859974666385,0,test,14.000000000000002,52.0,70.0,30.0,40.0,0.512,-6.012463482475749,0.512
0.001,6.0,0.3775858367354899,-221.67844374458537,-9.281818718603663,0,test,14.000000000000002,52.0,70.0,30.0,40.0,0.517,-6.011838230944033,0.517
0.001,7.0,0.3785920439688762,-221.656519743795,-9.291098239866741,0,test,14.000000000000002,54.0,70.0,30.0,40.0,0.521,-6.010494088978272,0.521
0.001,10.0,0.38580295152955607,-221.59246212047074,-9.315765374708256,0,test,14.000000000000002,54.0,70.0,32.0,44.0,0.529,-6.010296541376104,0.529
0.005,0.25,0.37011364664456553,-221.86700855136115,-9.279697354741332,0,test,14.000000000000002,52.0,68.0,30.0,40.0,0.51,-6.000507305715309,0.51
0.005,0.5,0.37368082792680146,-221.83673326285088,-9.26603424415628,0,test,14.000000000000002,52.0,68.0,30.0,42.0,0.513,-5.992024830132807,0.513
0.005,0.75,0.38190287226577113,-221.80907957021685,-9.265911111410283,0,test,14.000000000000002,54.0,72.0,30.0,42.0,0.529,-5.986319848841938,0.529
0.005,1.0,0.38384016763262907,-221.78196474834277,-9.269283743316917,0,test,14.000000000000002,54.0,72.0,30.0,42.0,0.534,-5.98531922441642,0.534
0.005,1.5,0.3882521937364038,-221.72750426942883,-9.281972931443192,0,test,14.000000000000002,56.00000000000001,72.0,30.0,46.0,0.543,-5.98291675947999,0.543
0.005,2.0,0.3928266034455879,-221.67465756673192,-9.296337986445073,0,test,14.000000000000002,56.00000000000001,72.0,30.0,46.0,0.545,-5.984083713129959,0.545
0.005,2.5,0.393869534934036,-221.62393822902234,-9.31113420574048,0,test,16.0,54.0,72.0,32.0,44.0,0.531,-5.987367429028921,0.531
0.005,3.0,0.39710104240799554,-221.57509549997266,-9.32555148633692,0,test,16.0,54.0,72.0,32.0,46.0,0.533,-5.990431750299413,0.533
0.005,3.5,0.3947245707404571,-221.52859235497627,-9.339511576605123,0,test,16.0,54.0,72.0,32.0,46.0,0.533,-5.995769036266691,0.534
0.005,4.0,0.39191888829628707,-221.48407141253088,-9.353211896151821,0,test,16.0,54.0,70.0,30.0,46.0,0.535,-6.00080864095129,0.535
0.005,4.5,0.3921227664177308,-221.44130127920997,-9.366295174042559,0,test,16.0,54.0,70.0,30.0,46.0,0.536,-6.006479012178653,0.536
0.005,5.0,0.3921227664177308,-221.39923990634443,-9.378619103005535,0,test,16.0,54.0,70.0,30.0,46.0,0.536,-6.011866219982529,0.536
0.005,5.5,0.3921227664177308,-221.35845384180485,-9.389679691235303,0,test,16.0,54.0,70.0,30.0,46.0,0.536,-6.020906077202111,0.536
0.005,6.0,0.3908111993838545,-221.31933106550764,-9.400010099396875,0,test,16.0,54.0,70.0,30.0,46.0,0.536,-6.030369431955571,0.536
0.005,7.0,0.39276929085447293,-221.24688848625098,-9.419560229382213,0,test,16.0,54.0,70.0,32.0,46.0,0.535,-6.049864622120237,0.536
0.005,10.0,0.3958385655845037,-221.05224212438313,-9.464535475451692,0,test,16.0,54.0,70.0,34.0,46.0,0.542,-6.118661378437153,0.54
0.01,0.25,0.3713191721226214,-221.94264823656343,-9.351091271979964,0,test,14.000000000000002,52.0,70.0,30.0,40.0,0.514,-5.958803236630689,0.514
0.01,0.5,0.37694694024829517,-221.88459573823116,-9.314244603960242,0,test,14.000000000000002,52.0,70.0,30.0,42.0,0.52,-5.950152191637514,0.52
0.01,0.75,0.3876134019386798,-221.82914412900217,-9.302772750591743,0,test,14.000000000000002,56.00000000000001,72.0,30.0,44.0,0.544,-5.948655434456668,0.544
0.01,1.0,0.3960149145602655,-221.7764557335608,-9.302568023546415,0,test,16.0,56.00000000000001,72.0,30.0,44.0,0.545,-5.950010854395874,0.545
0.01,1.5,0.39814309377729684,-221.6773010036321,-9.315397758649537,0,test,16.0,56.00000000000001,72.0,30.0,48.0,0.546,-5.957541641773462,0.546
0.01,2.0,0.4024416702362869,-221.58654093323173,-9.334079924990037,0,test,16.0,56.00000000000001,72.0,30.0,48.0,0.553,-5.9684143680381325,0.553
0.01,2.5,0.39629043340127035,-221.50151588669533,-9.354393747514475,0,test,16.0,54.0,70.0,30.0,46.0,0.538,-5.978826202711765,0.538
0.01,3.0,0.3954139583844933,-221.42155355979816,-9.371864565898218,0,test,16.0,54.0,70.0,30.0,46.0,0.537,-5.99761300629196,0.537
0.01,3.5,0.3959015064046628,-221.34896462472202,-9.388739128270359,0,test,16.0,54.0,70.0,32.0,46.0,0.535,-6.017242918912653,0.536
0.01,4.0,0.3973568403344625,-221.2804209962159,-9.40326271453302,0,test,16.0,54.0,70.0,32.0,46.0,0.541,-6.0390993830868025,0.541
0.01,4.5,0.3973568403344625,-221.2156644066854,-9.416720386340911,0,test,16.0,54.0,70.0,32.0,46.0,0.542,-6.061727593734545,0.541
0.01,5.0,0.39599033797230626,-221.1539052946902,-9.429581239109805,0,test,16.0,54.0,70.0,34.0,46.0,0.542,-6.084278166765339,0.541
0.01,5.5,0.3958385655845037,-221.09372576925983,-9.441239298650435,0,test,16.0,54.0,70.0,34.0,46.0,0.542,-6.107838886561677,0.54
0.01,6.0,0.3962189281895303,-221.03524593014703,-9.452249220223331,0,test,16.0,54.0,70.0,32.0,46.0,0.543,-6.131276267133445,0.543
0.01,7.0,0.3962189281895303,-220.92585754856887,-9.47090212737227,0,test,16.0,54.0,70.0,32.0,46.0,0.543,-6.17905236892136,0.543
0.01,10.0,0.40178538920380624,-220.6429019517644,-9.51405690507449,0,test,16.0,54.0,70.0,34.0,46.0,0.546,-6.312712562570373,0.546
0.05,0.25,0.3825428818506099,-222.57126753237537,-9.829980334738067,0,test,16.0,54.0,70.0,28.000000000000004,44.0,0.529,-5.7117444419789605,0.529
0.05,0.5,0.39686122675522884,-222.32607901863713,-9.549897009417048,0,test,16.0,54.0,72.0,30.0,46.0,0.545,-5.750671617559351,0.545
0.05,0.75,0.4074877142490866,-222.12858552218708,-9.424365065901986,0,test,16.0,56.00000000000001,72.0,34.0,46.0,0.559,-5.803386421157255,0.559
0.05,1.0,0.4101838753993768,-221.95962842292587,-9.36263201260712,0,test,16.0,56.00000000000001,72.0,34.0,48.0,0.563,-5.856969001125558,0.562
0.05,1.5,0.40596274325209913,-221.6760389312681,-9.311533654306993,0,test,16.0,54.0,70.0,34.0,46.0,0.546,-5.968669637790773,0.547
0.05,2.0,0.4065103667496569,-221.44373872519063,-9.293667466085427,0,test,16.0,56.00000000000001,72.0,34.0,46.0,0.547,-6.0808115450275935,0.547
0.05,2.5,0.4058251882737479,-221.25216359249137,-9.289861657406023,0,test,16.0,56.00000000000001,70.0,34.0,46.0,0.545,-6.186847929105591,0.546
0.05,3.0,0.39424911685734804,-221.09448762473409,-9.29295688080206,0,test,16.0,56.00000000000001,70.0,34.0,46.0,0.544,-6.284139145780059,0.545
0.05,3.5,0.39280371961892413,-220.9688841585518,-9.29742447853493,0,test,14.000000000000002,56.00000000000001,70.0,32.0,46.0,0.54,-6.3850150499431715,0.544
0.05,4.0,0.39081266879929005,-220.8603185311882,-9.304110219581032,0,test,14.000000000000002,56.00000000000001,70.0,34.0,46.0,0.541,-6.475912918729842,0.542
0.05,4.5,0.39109923224155907,-220.76515060744802,-9.31293856842583,0,test,14.000000000000002,56.00000000000001,70.0,34.0,46.0,0.54,-6.552101699348465,0.543
0.05,5.0,0.39385165751753576,-220.68362004589076,-9.321665860370642,0,test,14.000000000000002,56.00000000000001,70.0,34.0,46.0,0.538,-6.6227011011409065,0.545
0.05,5.5,0.39385165751753576,-220.6129362987372,-9.331238742959682,0,test,14.000000000000002,56.00000000000001,70.0,34.0,46.0,0.538,-6.6848326226583366,0.545
0.05,6.0,0.3936479068488984,-220.5504221847574,-9.336152767714653,0,test,14.000000000000002,56.00000000000001,70.0,34.0,46.0,0.539,-6.749947051552699,0.543
0.05,7.0,0.39170884992597516,-220.4465338113067,-9.343081998270183,0,test,14.000000000000002,57.99999999999999,70.0,36.0,46.0,0.543,-6.876048061264303,0.545
0.05,10.0,0.3870500658941554,-220.2482706047481,-9.361302996982515,0,test,14.000000000000002,56.00000000000001,70.0,36.0,46.0,0.541,-7.198729878693765,0.542
0.1,0.25,0.39148228192200757,-223.4230819249348,-10.326442178762152,0,test,16.0,56.00000000000001,70.0,32.0,42.0,0.538,-5.50011772996094,0.538
0.1,0.5,0.40468183776407524,-223.00968932700164,-9.700347324921454,0,test,16.0,54.0,72.0,32.0,46.0,0.551,-5.635011653865007,0.556
0.1,0.75,0.40826001095234005,-222.69884634355614,-9.407976947543853,0,test,16.0,56.00000000000001,72.0,32.0,46.0,0.562,-5.752150282011918,0.568
0.1,1.0,0.40377886729659507,-222.4625059404815,-9.25091018103868,0,test,16.0,57.99999999999999,74.0,32.0,46.0,0.566,-5.865734099309786,0.555
0.1,1.5,0.3883096449740948,-222.11814341549734,-9.099036240330955,0,test,14.000000000000002,56.00000000000001,72.0,32.0,46.0,0.544,-6.067834276831141,0.542
0.1,2.0,0.38764336953135975,-221.89350260612392,-9.031065210221126,0,test,14.000000000000002,56.00000000000001,70.0,32.0,46.0,0.54,-6.254439317707109,0.54
0.1,2.5,0.3865986689545807,-221.72053062736734,-8.997955193108089,0,test,14.000000000000002,56.00000000000001,70.0,32.0,46.0,0.54,-6.402949263226562,0.541
0.1,3.0,0.3901355960462665,-221.58620711245723,-8.97684087049792,0,test,14.000000000000002,54.0,70.0,32.0,46.0,0.539,-6.528171080078811,0.545
0.1,3.5,0.39017114876455095,-221.48470618923102,-8.9610184064331,0,test,14.000000000000002,56.00000000000001,72.0,32.0,46.0,0.541,-6.649326932801878,0.544
0.1,4.0,0.3888509514676241,-221.40706257864954,-8.95148650769423,0,test,14.000000000000002,56.00000000000001,72.0,34.0,46.0,0.542,-6.757163904445154,0.543
0.1,4.5,0.39395433264432017,-221.3445165369165,-8.94596452430241,0,test,14.000000000000002,56.00000000000001,70.0,34.0,46.0,0.538,-6.852843155065439,0.544
0.1,5.0,0.3893267683811249,-221.29693261568897,-8.943287027925162,0,test,14.000000000000002,56.00000000000001,70.0,34.0,46.0,0.539,-6.942599607441947,0.542
0.1,5.5,0.3891243307677898,-221.25674813785332,-8.942171847106765,0,test,14.000000000000002,56.00000000000001,70.0,34.0,46.0,0.539,-7.024480284059029,0.541
0.1,6.0,0.3936777357417289,-221.2227431899002,-8.942023976232065,0,test,16.0,56.00000000000001,70.0,36.0,46.0,0.544,-7.099811044959654,0.542
0.1,7.0,0.400733272458021,-221.16824754044038,-8.94076803563489,0,test,16.0,56.00000000000001,68.0,36.0,48.0,0.544,-7.235384154906742,0.541
0.1,10.0,0.4008074317472772,-221.07681344247226,-8.951856149378155,0,test,16.0,57.99999999999999,72.0,36.0,48.0,0.553,-7.521127837119198,0.542
0.15,0.25,0.3929115999606004,-224.3373743496373,-10.751648709203815,0,test,16.0,56.00000000000001,72.0,30.0,42.0,0.548,-5.354774349500037,0.548
0.15,0.5,0.40301873714222514,-223.7962480996911,-9.767756757849273,0,test,16.0,57.99999999999999,74.0,30.0,46.0,0.562,-5.57258085921217,0.562
0.15,0.75,0.40303301581894174,-223.44776132984182,-9.309218627411493,0,test,16.0,62.0,72.0,32.0,46.0,0.565,-5.741627186022959,0.564
0.15,1.0,0.39722567351203786,-223.19192026673633,-9.060814923727703,0,test,16.0,60.0,72.0,32.0,48.0,0.566,-5.888377687918174,0.561
0.15,1.5,0.38779957167552787,-222.87348904180874,-8.810852604659035,0,test,14.000000000000002,56.00000000000001,72.0,32.0,46.0,0.545,-6.155108590981434,0.544
0.15,2.0,0.385696247250122,-222.66235419123302,-8.690570348131018,0,test,14.000000000000002,56.00000000000001,72.0,32.0,46.0,0.542,-6.342175348268983,0.543
0.15,2.5,0.38518746977061175,-222.52403991302364,-8.62268163492476,0,test,14.000000000000002,56.00000000000001,74.0,32.0,46.0,0.543,-6.496892586643181,0.54
0.15,3.0,0.3896381991723033,-222.43016382595675,-8.582457192524805,0,test,14.000000000000002,56.00000000000001,74.0,34.0,46.0,0.545,-6.628568040704093,0.538
0.15,3.5,0.3847933986455498,-222.36812471811297,-8.557364855107764,0,test,16.0,56.00000000000001,74.0,34.0,46.0,0.547,-6.747960134119845,0.537
0.15,4.0,0.38617986748408195,-222.3203490866789,-8.539607576521787,0,test,16.0,57.99999999999999,74.0,34.0,46.0,0.547,-6.854841601714656,0.538
