D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,2.5,0.5908013595597584,-140.35519410409123,-1.7910476798090786,16,train,28.888888888888886,77.77777777777779,91.11111111111111,53.333333333333336,60.0,0.7522222222222222,-3.5676582196885542,0.7522222222222222
0.05,3.0,0.6010124565941911,-140.09244793643506,-2.079970428096561,16,train,31.11111111111111,77.77777777777779,88.88888888888889,55.55555555555556,60.0,0.7466666666666667,-3.8818739786996055,0.7466666666666667
0.05,3.5,0.6024989458234672,-139.84600621874657,-2.356912418542402,16,train,31.11111111111111,80.0,88.88888888888889,55.55555555555556,60.0,0.7466666666666667,-4.222092115588582,0.7466666666666667
0.05,4.0,0.5899586440333388,-139.62304555450257,-2.6325023676209103,16,train,28.888888888888886,77.77777777777779,88.88888888888889,55.55555555555556,60.0,0.74,-4.5323075348987265,0.74
0.05,4.5,0.5958884142609697,-139.40888483266414,-2.903064716324249,16,train,28.888888888888886,77.77777777777779,88.88888888888889,57.77777777777777,60.0,0.7377777777777778,-4.830989693037745,0.7377777777777778
0.05,5.0,0.5972003387150873,-139.2159734242332,-3.1692883118590722,16,train,28.888888888888886,77.77777777777779,88.88888888888889,57.77777777777777,60.0,0.7377777777777778,-5.143897810974727,0.7377777777777778
0.05,5.5,0.5914609412587243,-139.02113556220775,-3.426920996628705,16,train,28.888888888888886,77.77777777777779,88.88888888888889,57.77777777777777,60.0,0.7344444444444445,-5.428549578307514,0.7344444444444445
0.05,6.0,0.5921419550393137,-138.81476232829695,-3.666818268061522,16,train,28.888888888888886,77.77777777777779,88.88888888888889,57.77777777777777,62.22222222222222,0.7355555555555555,-5.729465689593783,0.7355555555555555
0.05,7.0,0.5825158787064012,-138.47434450106277,-4.141367103023581,16,train,28.888888888888886,80.0,84.44444444444444,55.55555555555556,62.22222222222222,0.73,-6.367327120904209,0.73
0.05,10.0,0.5755221927225184,-138.02762384379054,-5.5674910393744526,16,train,28.888888888888886,75.55555555555556,86.66666666666667,55.55555555555556,57.77777777777777,0.7166666666666667,-8.037231769152553,0.7166666666666667
0.1,0.25,0.6166558427047949,-142.44560820357847,-0.33716538989474354,16,train,28.888888888888886,84.44444444444444,91.11111111111111,57.77777777777777,66.66666666666666,0.7888888888888889,-2.6316709571384846,0.7888888888888889
0.1,0.5,0.6089437280996287,-142.22264901928048,-0.6798781957297189,16,train,28.888888888888886,84.44444444444444,91.11111111111111,55.55555555555556,66.66666666666666,0.7844444444444445,-2.74327286464996,0.7844444444444445
0.1,0.75,0.6038030561293062,-141.94336314600056,-1.0031210433178457,16,train,28.888888888888886,84.44444444444444,91.11111111111111,55.55555555555556,64.44444444444444,0.78,-2.8963474476261126,0.78
0.1,1.0,0.6004623984881743,-141.66460606645296,-1.3253644981712114,16,train,28.888888888888886,84.44444444444444,91.11111111111111,55.55555555555556,64.44444444444444,0.7711111111111111,-3.082921524101359,0.7711111111111111
0.1,1.5,0.5852339051652572,-141.16641422009158,-1.905964772803967,16,train,28.888888888888886,77.77777777777779,88.88888888888889,53.333333333333336,60.0,0.7444444444444445,-3.5884398634449486,0.7444444444444445
0.1,2.0,0.6011307943980941,-140.6976156477802,-2.4195213916968843,16,train,31.11111111111111,77.77777777777779,88.88888888888889,55.55555555555556,60.0,0.7422222222222222,-4.252367096357489,0.7422222222222222
0.1,2.5,0.5963411011924485,-140.2882036146239,-2.928724870996463,16,train,28.888888888888886,77.77777777777779,88.88888888888889,57.77777777777777,60.0,0.7355555555555555,-4.860423963867007,0.7355555555555555
0.1,3.0,0.5920375158834829,-139.87838971537062,-3.4209976200336794,16,train,28.888888888888886,77.77777777777779,88.88888888888889,57.77777777777777,60.0,0.7333333333333333,-5.373576855684264,0.7333333333333333
0.1,3.5,0.5838616092860855,-139.5425382176149,-3.875242258665998,16,train,28.888888888888886,80.0,86.66666666666667,55.55555555555556,62.22222222222222,0.7311111111111112,-6.010496842257799,0.7311111111111112
0.1,4.0,0.5775589511259367,-139.31263826898987,-4.331125563301392,16,train,28.888888888888886,80.0,86.66666666666667,55.55555555555556,57.77777777777777,0.7233333333333334,-6.6454421781375235,0.7233333333333334
0.1,4.5,0.5765038393897562,-139.14187112497837,-4.790149127938636,16,train,28.888888888888886,80.0,86.66666666666667,55.55555555555556,57.77777777777777,0.7211111111111111,-7.193562439681483,0.7211111111111111
0.1,5.0,0.5741876666320932,-139.13353770627197,-5.252617476621273,16,train,28.888888888888886,73.33333333333333,86.66666666666667,55.55555555555556,57.77777777777777,0.7111111111111111,-7.738565453407977,0.7111111111111111
0.1,5.5,0.5684301669548082,-139.12833590130933,-5.6109180217993355,16,train,28.888888888888886,71.11111111111111,86.66666666666667,53.333333333333336,57.77777777777777,0.6933333333333334,-8.538536417079925,0.6933333333333334
0.1,6.0,0.5640114424305019,-139.0658550467231,-5.954082432149819,16,train,28.888888888888886,71.11111111111111,84.44444444444444,53.333333333333336,57.77777777777777,0.6844444444444444,-9.220509271867552,0.6844444444444444
0.1,7.0,0.5577090562686519,-139.13212250610147,-6.615512708957543,16,train,31.11111111111111,66.66666666666666,82.22222222222221,53.333333333333336,55.55555555555556,0.6655555555555556,-10.661036032737442,0.6655555555555556
0.1,10.0,0.5399786551422884,-139.92430253553601,-8.438058272344698,16,train,28.888888888888886,66.66666666666666,80.0,53.333333333333336,55.55555555555556,0.6488888888888888,-15.030890415802181,0.6488888888888888
0.15,0.25,0.615580875041185,-143.3174239323789,-0.48326798490217826,16,train,28.888888888888886,84.44444444444444,91.11111111111111,55.55555555555556,66.66666666666666,0.7877777777777778,-2.5224749384153626,0.7877777777777778
0.15,0.5,0.604729481576705,-142.96445100305087,-0.936872638631506,16,train,28.888888888888886,86.66666666666667,91.11111111111111,55.55555555555556,66.66666666666666,0.7822222222222223,-2.7201238488361414,0.7822222222222223
0.15,0.75,0.5995006934954905,-142.59571539942434,-1.3857771251525426,16,train,28.888888888888886,80.0,91.11111111111111,55.55555555555556,64.44444444444444,0.7666666666666667,-2.9835230396421064,0.7666666666666667
0.15,1.0,0.5852339051652572,-142.2310662844395,-1.7883372656114007,16,train,28.888888888888886,77.77777777777779,88.88888888888889,53.333333333333336,60.0,0.7444444444444445,-3.3543453454476437,0.7444444444444445
0.15,1.5,0.5914149045283482,-141.5846760605409,-2.5227490668893178,16,train,28.888888888888886,77.77777777777779,88.88888888888889,57.77777777777777,60.0,0.7344444444444445,-4.277252199384742,0.7344444444444445
0.15,2.0,0.5919551166731983,-140.9578876262907,-3.234360034784892,16,train,28.888888888888886,77.77777777777779,88.88888888888889,57.77777777777777,60.0,0.7322222222222222,-5.070157662528911,0.7322222222222222
0.15,2.5,0.5820263843005639,-140.51294755384043,-3.8986305744411585,16,train,28.888888888888886,80.0,86.66666666666667,55.55555555555556,62.22222222222222,0.7322222222222222,-5.975123936134043,0.7322222222222222
0.15,3.0,0.5768151677491041,-140.24889784759202,-4.565672106456462,16,train,28.888888888888886,80.0,86.66666666666667,55.55555555555556,57.77777777777777,0.7211111111111111,-6.84079234974827,0.7211111111111111
0.15,3.5,0.5697369379807304,-140.15851091531937,-5.104308112132245,16,train,28.888888888888886,73.33333333333333,86.66666666666667,53.333333333333336,57.77777777777777,0.7033333333333334,-7.970019097870034,0.7033333333333334
0.15,4.0,0.5661769323167803,-140.04724646158905,-5.575869916730412,16,train,31.11111111111111,71.11111111111111,84.44444444444444,53.333333333333336,55.55555555555556,0.6822222222222222,-9.042604117677955,0.6822222222222222
0.15,4.5,0.5584386383104218,-140.06934499020113,-6.040211615920672,16,train,31.11111111111111,66.66666666666666,82.22222222222221,53.333333333333336,55.55555555555556,0.6666666666666666,-10.135768648062385,0.6666666666666666
0.15,5.0,0.5520045302618658,-140.22669369347236,-6.510024481138095,16,train,31.11111111111111,66.66666666666666,80.0,53.333333333333336,55.55555555555556,0.66,-11.210904222884691,0.66
0.15,5.5,0.5486717260021786,-140.41963795092505,-6.985763181457848,16,train,31.11111111111111,66.66666666666666,80.0,53.333333333333336,55.55555555555556,0.6555555555555556,-12.169179040763423,0.6555555555555556
0.15,6.0,0.5398110807597399,-140.57303914916153,-7.442315130550295,16,train,28.888888888888886,66.66666666666666,80.0,53.333333333333336,55.55555555555556,0.6511111111111111,-13.093631720826147,0.6511111111111111
0.15,7.0,0.5319378567993946,-140.8146875118089,-8.229030237917414,16,train,26.666666666666668,66.66666666666666,80.0,53.333333333333336,55.55555555555556,0.6466666666666666,-15.150279945950636,0.6466666666666666
0.15,10.0,0.5028105887427288,-142.59552119860268,-9.638765837582866,16,train,22.22222222222222,66.66666666666666,80.0,48.888888888888886,57.77777777777777,0.6366666666666667,-24.294473048419473,0.6366666666666667
0.25,0.25,0.6085123294370024,-145.16468196881738,-0.7338505162583242,16,train,28.888888888888886,86.66666666666667,91.11111111111111,55.55555555555556,66.66666666666666,0.7844444444444445,-2.32731714049058,0.7844444444444445
0.25,0.5,0.5918444491317685,-144.60914329380017,-1.3844133167747272,16,train,28.888888888888886,77.77777777777779,91.11111111111111,53.333333333333336,62.22222222222222,0.7555555555555555,-2.7494124296939177,0.7555555555555555
0.25,0.75,0.6014881256309069,-144.04574556767147,-1.9619881229416376,16,train,31.11111111111111,80.0,88.88888888888889,55.55555555555556,60.0,0.7444444444444445,-3.3777576377067744,0.7444444444444445
0.25,1.0,0.5971024819772763,-143.54966502988063,-2.521521833729739,16,train,28.888888888888886,77.77777777777779,88.88888888888889,57.77777777777777,60.0,0.7366666666666667,-4.030736283504149,0.7366666666666667
0.25,1.5,0.5812894583585786,-142.75502826171342,-3.582848085377103,16,train,28.888888888888886,80.0,86.66666666666667,55.55555555555556,62.22222222222222,0.7311111111111112,-5.375631389430923,0.7311111111111112
0.25,2.0,0.5679451102239926,-142.2994181057456,-4.425557663527949,16,train,31.11111111111111,73.33333333333333,84.44444444444444,53.333333333333336,57.77777777777777,0.7011111111111111,-7.1452956139520465,0.7011111111111111
0.25,2.5,0.5595207021838259,-142.11082553645628,-5.117917951345416,16,train,31.11111111111111,68.88888888888889,82.22222222222221,53.333333333333336,55.55555555555556,0.67,-8.979679634317874,0.67
0.25,3.0,0.5515812760815443,-142.22808388361284,-5.8268789534108345,16,train,31.11111111111111,66.66666666666666,80.0,53.333333333333336,55.55555555555556,0.6566666666666666,-10.70519444597406,0.6566666666666666
0.25,3.5,0.5399710883261656,-142.26843365054515,-6.549878855738294,16,train,28.888888888888886,66.66666666666666,80.0,53.333333333333336,55.55555555555556,0.6522222222222223,-11.886916239773496,0.6522222222222223
0.25,4.0,0.5399745821119459,-142.3107339180802,-7.180649167168584,16,train,28.888888888888886,66.66666666666666,80.0,53.333333333333336,55.55555555555556,0.6488888888888888,-13.35261998043812,0.6488888888888888
0.25,4.5,0.5330256662497269,-142.5640023443911,-7.716995191789776,16,train,26.666666666666668,66.66666666666666,80.0,53.333333333333336,55.55555555555556,0.6455555555555555,-15.142028730016444,0.6455555555555555
0.25,5.0,0.5089161529718067,-142.8812450487996,-8.074505863706118,16,train,22.22222222222222,66.66666666666666,80.0,53.333333333333336,55.55555555555556,0.6411111111111111,-17.635192585534313,0.6411111111111111
0.25,5.5,0.5072958249956063,-143.3594374523004,-8.353341006009433,16,train,22.22222222222222,66.66666666666666,80.0,53.333333333333336,57.77777777777777,0.64,-20.488848198992123,0.64
0.25,6.0,0.486464554955115,-144.02254715608788,-8.633273709897503,16,train,20.0,66.66666666666666,77.77777777777779,48.888888888888886,55.55555555555556,0.6277777777777778,-23.309009994859927,0.6277777777777778
0.25,7.0,0.4764696587257163,-145.82291672525804,-9.184840694607244,16,train,20.0,66.66666666666666,75.55555555555556,46.666666666666664,51.11111111111111,0.6155555555555555,-28.824734379245655,0.6155555555555555
0.25,10.0,0.46380638318353784,-154.1289812337197,-10.842267580079927,16,train,20.0,60.0,71.11111111111111,46.666666666666664,51.11111111111111,0.5844444444444444,-45.08922825523177,0.5844444444444444
0.35,0.25,0.6016028171591382,-147.14755005450326,-0.9333765104493922,16,train,28.888888888888886,84.44444444444444,91.11111111111111,55.55555555555556,64.44444444444444,0.7755555555555556,-2.1839134912880134,0.7755555555555556
0.35,0.5,0.5996619303990592,-146.42952663739842,-1.714836676624968,16,train,31.11111111111111,77.77777777777779,88.88888888888889,55.55555555555556,60.0,0.7422222222222222,-2.891514288222612,0.7422222222222222
0.35,0.75,0.5913713701430159,-145.73521321981778,-2.4312598577289584,16,train,28.888888888888886,77.77777777777779,88.88888888888889,57.77777777777777,60.0,0.7333333333333333,-3.735671138695829,0.7333333333333333
0.35,1.0,0.5815553510107141,-145.2202357645141,-3.129352162138396,16,train,28.888888888888886,80.0,86.66666666666667,55.55555555555556,62.22222222222222,0.7322222222222222,-4.616422425160694,0.7322222222222222
0.35,1.5,0.5631944949752287,-144.50597962921896,-4.134583716480265,16,train,31.11111111111111,68.88888888888889,84.44444444444444,53.333333333333336,55.55555555555556,0.6833333333333333,-7.087447054774473,0.6833333333333333
0.35,2.0,0.552433175336241,-144.27338558100442,-5.0301133990655895,16,train,31.11111111111111,66.66666666666666,80.0,53.333333333333336,55.55555555555556,0.6588888888888889,-9.333592854454292,0.6588888888888889
0.35,2.5,0.5432305158580886,-144.06654438556305,-5.92559014157389,16,train,28.888888888888886,66.66666666666666,80.0,53.333333333333336,55.55555555555556,0.6533333333333333,-11.012644220803274,0.6533333333333333
0.35,3.0,0.5330543361353127,-144.131339918684,-6.6674890427462,16,train,26.666666666666668,66.66666666666666,80.0,53.333333333333336,55.55555555555556,0.6455555555555555,-13.184472791510453,0.6455555555555555
0.35,3.5,0.5055042929885377,-144.4225978712227,-7.121830017618775,16,train,22.22222222222222,66.66666666666666,80.0,53.333333333333336,55.55555555555556,0.6366666666666667,-16.546451234218964,0.6366666666666667
0.35,4.0,0.4889306320010118,-145.0521239697209,-7.488083825504637,16,train,20.0,66.66666666666666,77.77777777777779,48.888888888888886,55.55555555555556,0.6277777777777778,-20.335016485164807,0.6277777777777778
0.35,4.5,0.47679757359249736,-146.02611738583025,-7.850346224609124,16,train,20.0,66.66666666666666,75.55555555555556,46.666666666666664,51.11111111111111,0.6166666666666667,-24.058543533818952,0.6166666666666667
0.35,5.0,0.4741094990122047,-147.2804105657806,-8.218125207812133,16,train,20.0,64.44444444444444,75.55555555555556,46.666666666666664,51.11111111111111,0.6055555555555555,-27.759773643865397,0.6055555555555555
0.35,5.5,0.4643953607879,-148.81223009779794,-8.584541442420209,16,train,20.0,60.0,71.11111111111111,46.666666666666664,51.11111111111111,0.5888888888888889,-31.483490720040237,0.5888888888888889
0.35,6.0,0.46399538316747846,-150.58217428566323,-8.954118079583358,16,train,20.0,60.0,71.11111111111111,46.666666666666664,51.11111111111111,0.5855555555555556,-35.126930388324894,0.5855555555555556
0.35,7.0,0.4636988703935357,-154.70413218621857,-9.694600993088123,16,train,20.0,60.0,71.11111111111111,46.666666666666664,51.11111111111111,0.5833333333333334,-42.49599912569712,0.5833333333333334
0.35,10.0,0.4576953714378255,-168.78060462361938,-11.861192912329432,16,train,22.22222222222222,57.77777777777777,68.88888888888889,44.44444444444444,51.11111111111111,0.5622222222222222,-63.58339708745534,0.5622222222222222
0.5,0.25,0.600975497531383,-150.67816009367323,-1.1728842566733872,16,train,31.11111111111111,77.77777777777779,88.88888888888889,55.55555555555556,60.0,0.7455555555555555,-2.011885244696523,0.7455555555555555
0.5,0.5,0.5874014691870072,-149.6968788121984,-2.088087594821117,16,train,28.888888888888886,80.0,86.66666666666667,57.77777777777777,62.22222222222222,0.7344444444444445,-3.0797036791817747,0.7344444444444445
