D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,0.971098887109869,0.5305735935176771,-248.71084584846227,-1.7282430828216206,6,test,26.153846153846157,72.3076923076923,86.15384615384616,46.15384615384615,58.46153846153847,0.6915384615384615,-8.136754869063056,0.6953846153846154
0.15,0.971098887109869,0.5174771407227905,-249.64307871211938,-2.288750410437574,6,test,24.615384615384617,73.84615384615385,83.07692307692308,46.15384615384615,58.46153846153847,0.6892307692307692,-8.018603670013958,0.6907692307692308
0.25,0.971098887109869,0.5198519211815298,-251.8467049546603,-3.166044765818696,6,test,26.153846153846157,75.38461538461539,83.07692307692308,46.15384615384615,61.53846153846154,0.6976923076923077,-7.849220687642402,0.693076923076923
0.35,0.971098887109869,0.5245078280317231,-254.49793494547527,-3.7931456133205206,6,test,26.153846153846157,73.84615384615385,81.53846153846153,49.23076923076923,61.53846153846154,0.6853846153846154,-7.847031659181172,0.6861538461538461
0.5,0.971098887109869,0.5138648071225801,-259.3424322332687,-4.411571421894229,6,test,26.153846153846157,73.84615384615385,80.0,52.307692307692314,61.53846153846154,0.6784615384615384,-7.828517266597011,0.6823076923076923
0.0,,,,,6,train,31.11111111111111,73.33333333333333,80.0,64.44444444444444,71.11111111111111,0.72,,
0.001,1.0254885226299564,0.573494335140513,-150.84973945768405,-0.01487457183426328,7,train,24.444444444444443,82.22222222222221,91.11111111111111,55.55555555555556,71.11111111111111,0.7777777777777778,-7.2357920942818215,0.7777777777777778
0.005,1.0254885226299564,0.5767659610112995,-150.8890246258852,-0.07432076053542949,7,train,24.444444444444443,82.22222222222221,91.11111111111111,55.55555555555556,71.11111111111111,0.7811111111111111,-7.195247540229409,0.7811111111111111
0.01,1.0254885226299564,0.5766584482212974,-150.9380551773486,-0.1465569756219613,7,train,24.444444444444443,82.22222222222221,91.11111111111111,55.55555555555556,71.11111111111111,0.78,-7.1467972747656505,0.78
0.05,1.0254885226299564,0.5948475608003215,-151.3645852958289,-0.5720767196584823,7,train,28.888888888888886,82.22222222222221,91.11111111111111,55.55555555555556,71.11111111111111,0.7844444444444445,-6.8917009036649635,0.7844444444444445
0.1,1.0254885226299564,0.5614160634066634,-152.01584807939966,-0.9476780352569424,7,train,24.444444444444443,82.22222222222221,91.11111111111111,53.333333333333336,71.11111111111111,0.7777777777777778,-6.684776659174074,0.7788888888888889
0.15,1.0254885226299564,0.5581403290308399,-152.72922361146283,-1.2242866276507542,7,train,24.444444444444443,82.22222222222221,91.11111111111111,51.11111111111111,71.11111111111111,0.7733333333333333,-6.516601026506945,0.7744444444444445
0.25,1.0254885226299564,0.5647755300123674,-154.35562520328958,-1.6270563666330882,7,train,26.666666666666668,82.22222222222221,91.11111111111111,51.11111111111111,73.33333333333333,0.77,-6.185401782081881,0.7711111111111111
0.35,1.0254885226299564,0.5657394428191072,-156.22713336722524,-1.8748708902387177,7,train,26.666666666666668,80.0,88.88888888888889,51.11111111111111,73.33333333333333,0.7544444444444445,-5.88274168642023,0.7688888888888888
0.5,1.0254885226299564,0.5439625175026118,-159.62629533219592,-2.09775241039834,7,train,26.666666666666668,77.77777777777779,86.66666666666667,53.333333333333336,73.33333333333333,0.7355555555555555,-5.382814976593614,0.7333333333333333
0.0,,,,,7,test,20.0,64.61538461538461,73.84615384615385,46.15384615384615,60.0,0.6153846153846154,,
0.001,1.0254885226299564,0.5288189630975385,-239.71108197195778,-6.46114628450844,7,test,29.230769230769234,69.23076923076923,78.46153846153847,50.76923076923077,60.0,0.6646153846153846,-7.22919372652888,0.6646153846153846
0.005,1.0254885226299564,0.5325659726155938,-239.72780736877397,-6.527516578915298,7,test,29.230769230769234,69.23076923076923,80.0,50.76923076923077,60.0,0.6676923076923077,-7.1859669467288985,0.6676923076923077
0.01,1.0254885226299564,0.5350913678607593,-239.75076758497806,-6.608825745785607,7,test,29.230769230769234,70.76923076923077,80.0,50.76923076923077,61.53846153846154,0.6730769230769231,-7.1326138503929855,0.6730769230769231
0.05,1.0254885226299564,0.5437270359535202,-240.02633283072555,-7.108667058656036,7,test,29.230769230769234,70.76923076923077,81.53846153846153,53.84615384615385,61.53846153846154,0.6846153846153846,-6.821468399625122,0.6846153846153846
0.1,1.0254885226299564,0.5488706855986167,-240.53251229903768,-7.530109100695492,7,test,29.230769230769234,73.84615384615385,84.61538461538461,53.84615384615385,61.53846153846154,0.6976923076923077,-6.575858656174755,0.6938461538461539
0.15,1.0254885226299564,0.5584395956602343,-241.21287615632758,-7.794145869770712,7,test,30.76923076923077,73.84615384615385,86.15384615384616,52.307692307692314,60.0,0.7038461538461539,-6.448782660388632,0.6961538461538461
0.25,1.0254885226299564,0.5668084272269324,-243.03184807602779,-8.077830067614581,7,test,29.230769230769234,76.92307692307693,89.23076923076924,52.307692307692314,63.07692307692307,0.7353846153846154,-6.323546200022401,0.7330769230769231
0.35,1.0254885226299564,0.5727528611721452,-245.30823734946105,-8.112697885108975,7,test,30.76923076923077,76.92307692307693,89.23076923076924,52.307692307692314,64.61538461538461,0.7430769230769231,-6.323645847779445,0.7384615384615385
0.5,1.0254885226299564,0.5714312537444167,-249.5497139585273,-7.806164428327627,7,test,26.153846153846157,75.38461538461539,86.15384615384616,50.76923076923077,63.07692307692307,0.7246153846153847,-6.3871300016096,0.7453846153846154
0.0,,,,,7,train,22.22222222222222,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7511111111111111,,
0.001,1.0146081671749625,0.5027391595931169,-175.00721593750234,-0.018673893021553103,8,train,22.22222222222222,75.55555555555556,84.44444444444444,46.666666666666664,55.55555555555556,0.6855555555555556,-7.076718180962282,0.6855555555555556
0.005,1.0146081671749625,0.504218045257533,-175.0211263655269,-0.08925531266067116,8,train,22.22222222222222,75.55555555555556,84.44444444444444,46.666666666666664,57.77777777777777,0.6877777777777778,-7.023600255151009,0.6877777777777778
0.01,1.0146081671749625,0.5052653460762869,-175.04061953776986,-0.17328765770470178,8,train,22.22222222222222,75.55555555555556,84.44444444444444,46.666666666666664,60.0,0.6888888888888889,-6.961638490885078,0.6888888888888889
0.05,1.0146081671749625,0.5184164916066524,-175.27805788506686,-0.6834363446073303,8,train,24.444444444444443,75.55555555555556,86.66666666666667,46.666666666666664,60.0,0.7011111111111111,-6.609043092718373,0.7033333333333334
0.1,1.0146081671749625,0.5270525042318636,-175.70599354414142,-1.1187869719515797,8,train,26.666666666666668,77.77777777777779,86.66666666666667,46.666666666666664,62.22222222222222,0.7066666666666667,-6.360892878884275,0.7066666666666667
0.15,1.0146081671749625,0.5197335545358723,-176.27847817801265,-1.4629038479720256,8,train,24.444444444444443,75.55555555555556,84.44444444444444,44.44444444444444,62.22222222222222,0.6933333333333334,-6.1943258586190195,0.6988888888888889
0.25,1.0146081671749625,0.5230365864000621,-177.7062522339021,-2.001990943224179,8,train,24.444444444444443,75.55555555555556,86.66666666666667,44.44444444444444,62.22222222222222,0.6966666666666667,-5.9172140677734815,0.6988888888888889
0.35,1.0146081671749625,0.5139864427542786,-179.51721238098085,-2.402974196400222,8,train,22.22222222222222,75.55555555555556,82.22222222222221,44.44444444444444,62.22222222222222,0.6822222222222222,-5.681635817394392,0.6877777777777778
0.5,1.0146081671749625,0.48075955925376745,-182.84392335853482,-2.7338713059336794,8,train,22.22222222222222,73.33333333333333,80.0,40.0,53.333333333333336,0.6477777777777778,-5.508770020572517,0.6633333333333333
0.0,,,,,8,test,23.076923076923077,67.6923076923077,73.84615384615385,47.69230769230769,61.53846153846154,0.6415384615384615,,
0.001,1.0146081671749625,0.5362230486678262,-236.97625052738834,-8.359698024784878,8,test,29.230769230769234,70.76923076923077,76.92307692307693,50.76923076923077,61.53846153846154,0.6684615384615384,-7.630451589161466,0.6684615384615384
0.005,1.0146081671749625,0.5362230486678262,-237.01435238813593,-8.410999068493071,8,test,29.230769230769234,70.76923076923077,76.92307692307693,50.76923076923077,61.53846153846154,0.6684615384615384,-7.590986800917049,0.6684615384615384
0.01,1.0146081671749625,0.5366714399708732,-237.06359578479328,-8.472402798924499,8,test,29.230769230769234,70.76923076923077,76.92307692307693,50.76923076923077,61.53846153846154,0.67,-7.543294507980491,0.67
0.05,1.0146081671749625,0.5347283987198014,-237.52049658616983,-8.802768200104929,8,test,27.692307692307693,70.76923076923077,80.0,49.23076923076923,61.53846153846154,0.6784615384615384,-7.308348571446033,0.676923076923077
0.1,1.0146081671749625,0.5447129047674979,-238.2241658074393,-9.018886118916248,8,test,29.230769230769234,72.3076923076923,81.53846153846153,49.23076923076923,61.53846153846154,0.6892307692307692,-7.144476843202616,0.6861538461538461
0.15,1.0146081671749625,0.5490703798482263,-239.05762862133818,-9.057091465628314,8,test,29.230769230769234,73.84615384615385,86.15384615384616,47.69230769230769,60.0,0.696923076923077,-7.081239960117411,0.6884615384615385
0.25,1.0146081671749625,0.5618386527611925,-241.07465821035885,-8.906758011871569,8,test,32.30769230769231,72.3076923076923,84.61538461538461,47.69230769230769,61.53846153846154,0.7046153846153846,-6.996961092096535,0.7069230769230769
0.35,1.0146081671749625,0.5617980297906114,-243.4905322308805,-8.538107345504622,8,test,30.76923076923077,75.38461538461539,84.61538461538461,49.23076923076923,63.07692307692307,0.7076923076923077,-6.956289310776819,0.7061538461538461
0.5,1.0146081671749625,0.5573798575748269,-248.01007956861767,-7.735822991448439,8,test,30.76923076923077,72.3076923076923,83.07692307692308,50.76923076923077,61.53846153846154,0.6892307692307692,-6.810445820158705,0.6938461538461539
0.0,,,,,8,train,20.0,73.33333333333333,86.66666666666667,44.44444444444444,53.333333333333336,0.6833333333333333,,
0.001,0.9869048705997484,0.660934207170207,-144.16142156341326,-0.010774681253915029,9,train,44.44444444444444,80.0,86.66666666666667,66.66666666666666,75.55555555555556,0.7833333333333333,-5.836790523381101,0.7833333333333333
0.005,0.9869048705997484,0.6602754057014835,-144.22558310731208,-0.053071205287297966,9,train,44.44444444444444,80.0,86.66666666666667,66.66666666666666,73.33333333333333,0.7833333333333333,-5.82032889555486,0.7833333333333333
0.01,0.9869048705997484,0.6602754057014835,-144.30742407668714,-0.10549382212744916,9,train,44.44444444444444,80.0,86.66666666666667,66.66666666666666,73.33333333333333,0.7822222222222223,-5.800531648399684,0.7833333333333333
0.05,0.9869048705997484,0.6547784212425362,-145.00474962373767,-0.47416681434576374,9,train,44.44444444444444,80.0,84.44444444444444,66.66666666666666,73.33333333333333,0.7744444444444445,-5.686749722922171,0.7744444444444445
0.1,0.9869048705997484,0.6589343690149544,-145.9532805761057,-0.8600118184712815,9,train,46.666666666666664,80.0,84.44444444444444,66.66666666666666,75.55555555555556,0.7788888888888889,-5.593047527036835,0.7788888888888889
0.15,0.9869048705997484,0.6654835709980613,-146.97144377664114,-1.18995956336206,9,train,46.666666666666664,80.0,84.44444444444444,66.66666666666666,77.77777777777779,0.7788888888888889,-5.532049098886532,0.78
0.25,0.9869048705997484,0.6662310121200655,-149.20169833162754,-1.7317181930524794,9,train,46.666666666666664,80.0,86.66666666666667,66.66666666666666,75.55555555555556,0.7833333333333333,-5.421203403155905,0.7844444444444445
0.35,0.9869048705997484,0.6778197676653057,-151.61354171508353,-2.107343628391326,9,train,46.666666666666664,80.0,88.88888888888889,66.66666666666666,77.77777777777779,0.7866666666666666,-5.305445431608695,0.7877777777777778
0.5,0.9869048705997484,0.6904713997081191,-155.77591485570767,-2.471862259395085,9,train,44.44444444444444,80.0,88.88888888888889,68.88888888888889,77.77777777777779,0.7866666666666666,-5.093290904159887,0.7911111111111111
0.0,,,,,9,test,13.846153846153847,61.53846153846154,73.84615384615385,35.38461538461539,44.61538461538462,0.5753846153846154,,
0.001,0.9869048705997484,0.44639529675701534,-256.28354062624595,-16.540307746744816,9,test,16.923076923076923,64.61538461538461,78.46153846153847,40.0,49.23076923076923,0.6146153846153846,-9.111213813415725,0.6146153846153846
0.005,0.9869048705997484,0.4479160558724558,-256.2879417336794,-16.584857111633312,9,test,16.923076923076923,64.61538461538461,78.46153846153847,40.0,50.76923076923077,0.6161538461538462,-9.042266311747754,0.6161538461538462
0.01,0.9869048705997484,0.4446105183275511,-256.29992478651627,-16.6310258438507,9,test,16.923076923076923,64.61538461538461,76.92307692307693,40.0,50.76923076923077,0.6123076923076923,-8.966491404399681,0.6123076923076923
0.05,0.9869048705997484,0.4695111781031944,-256.46846155003965,-16.63155609348462,9,test,20.0,66.15384615384615,81.53846153846153,41.53846153846154,52.307692307692314,0.6292307692307693,-8.67475002814863,0.6261538461538462
0.1,0.9869048705997484,0.4757943295649433,-256.86460001373405,-16.351773431899908,9,test,18.461538461538463,66.15384615384615,83.07692307692308,43.07692307692308,53.84615384615385,0.6438461538461538,-8.527255608316546,0.6415384615384615
0.15,0.9869048705997484,0.47845555890794805,-257.43845619039377,-15.989117231103274,9,test,18.461538461538463,67.6923076923077,83.07692307692308,43.07692307692308,53.84615384615385,0.65,-8.420309560917742,0.6492307692307693
0.25,0.9869048705997484,0.4789318933579104,-258.95834328238305,-15.128700285692505,9,test,18.461538461538463,69.23076923076923,81.53846153846153,44.61538461538462,53.84615384615385,0.6561538461538462,-8.209805260871226,0.6476923076923077
0.35,0.9869048705997484,0.476565151659724,-260.95700748163955,-14.104831353674047,9,test,18.461538461538463,69.23076923076923,81.53846153846153,46.15384615384615,52.307692307692314,0.6569230769230769,-8.03768423624852,0.6507692307692308
0.5,0.9869048705997484,0.4758248274979723,-264.90555513865706,-12.31009641929175,9,test,20.0,70.76923076923077,78.46153846153847,46.15384615384615,52.307692307692314,0.6446153846153846,-7.770784999375118,0.6438461538461538
0.0,,,,,9,train,37.77777777777778,75.55555555555556,84.44444444444444,66.66666666666666,73.33333333333333,0.7477777777777778,,
0.001,1.0133582431652202,0.549050545585768,-157.18227897750756,-8.349715038420108,10,train,37.77777777777778,71.11111111111111,77.77777777777779,48.888888888888886,57.77777777777777,0.6688888888888889,-4.920130376167585,0.6688888888888889
0.005,1.0133582431652202,0.5499712543276538,-157.21353587334409,-8.361884322853989,10,train,37.77777777777778,71.11111111111111,77.77777777777779,48.888888888888886,57.77777777777777,0.6711111111111111,-4.901387634271431,0.67
0.01,1.0133582431652202,0.5543129542971024,-157.25307932116203,-8.376425447738725,10,train,37.77777777777778,71.11111111111111,77.77777777777779,48.888888888888886,60.0,0.6766666666666666,-4.877659788021876,0.6766666666666666
0.05,1.0133582431652202,0.5654563032373096,-157.61145172585,-8.408459397419636,10,train,40.0,71.11111111111111,77.77777777777779,51.11111111111111,57.77777777777777,0.6755555555555556,-4.771779919278082,0.6777777777777778
0.1,1.0133582431652202,0.5688489772902227,-158.1480668341652,-8.386714128404664,10,train,40.0,71.11111111111111,80.0,53.333333333333336,60.0,0.6866666666666666,-4.689053709115323,0.6855555555555556
0.15,1.0133582431652202,0.5745241295734944,-158.76290212410458,-8.320007721374862,10,train,40.0,71.11111111111111,80.0,53.333333333333336,60.0,0.69,-4.626860482088458,0.6877777777777778
0.25,1.0133582431652202,0.5804153197911777,-160.2601501246808,-8.085966584949274,10,train,40.0,71.11111111111111,82.22222222222221,53.333333333333336,62.22222222222222,0.6911111111111111,-4.5444256869621,0.6911111111111111
