D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,3.5,0.3016259665745848,-294.98839508716577,-1.0,0,train,7.6923076923076925,40.38461538461539,51.92307692307693,19.230769230769234,28.846153846153843,0.37115384615384617,-17.417817964487785,0.41634615384615387
0.5,4.0,0.2971763855522817,-294.90893773469077,-1.0,0,train,7.6923076923076925,40.38461538461539,51.92307692307693,17.307692307692307,28.846153846153843,0.36538461538461536,-17.7373663585897,0.41442307692307695
0.5,4.5,0.2971763855522817,-294.85062693884043,-1.0,0,train,7.6923076923076925,40.38461538461539,50.0,15.384615384615385,28.846153846153843,0.36153846153846153,-17.99362553166392,0.41442307692307695
0.5,5.0,0.2968434119517458,-294.8062866901683,-1.0,0,train,7.6923076923076925,38.46153846153847,50.0,15.384615384615385,26.923076923076923,0.3576923076923077,-18.201633316833455,0.4125
0.5,5.5,0.29589202172064794,-294.7715603862686,-1.0,0,train,7.6923076923076925,38.46153846153847,50.0,15.384615384615385,25.0,0.3548076923076923,-18.37346659645236,0.4096153846153846
0.5,6.0,0.29589202172064794,-294.7436757379192,-1.0,0,train,7.6923076923076925,38.46153846153847,50.0,15.384615384615385,23.076923076923077,0.35192307692307695,-18.517719072796172,0.4096153846153846
0.5,7.0,0.294689449629175,-294.7016847363823,-1.0,0,train,7.6923076923076925,38.46153846153847,50.0,15.384615384615385,23.076923076923077,0.35096153846153844,-18.74856460823914,0.4076923076923077
0.5,10.0,0.29410011078058806,-294.6304475234739,-1.0,0,train,7.6923076923076925,38.46153846153847,48.07692307692308,15.384615384615385,23.076923076923077,0.34134615384615385,-19.16730507460902,0.40673076923076923
0.0,,,,,0,test,9.333333333333334,45.33333333333333,56.00000000000001,22.666666666666664,33.33333333333333,0.42333333333333334,,
0.001,0.25,0.28063311775161764,-294.22712466325265,-1.0,1,train,13.461538461538462,42.30769230769231,50.0,19.230769230769234,30.76923076923077,0.3903846153846154,-9.065050251476938,0.3903846153846154
0.001,0.5,0.2819662608655909,-294.21901122860544,-1.0,1,train,13.461538461538462,42.30769230769231,50.0,21.153846153846153,30.76923076923077,0.39134615384615384,-9.06260275704722,0.39134615384615384
0.001,0.75,0.28219636027609274,-294.21086016064373,-1.0,1,train,13.461538461538462,42.30769230769231,50.0,21.153846153846153,30.76923076923077,0.3923076923076923,-9.060096478605246,0.3923076923076923
0.001,1.0,0.28219636027609274,-294.20273434939816,-1.0,1,train,13.461538461538462,42.30769230769231,50.0,21.153846153846153,30.76923076923077,0.3923076923076923,-9.057657897487953,0.3923076923076923
0.001,1.5,0.28219636027609274,-294.18655461194174,-1.0,1,train,13.461538461538462,42.30769230769231,50.0,21.153846153846153,30.76923076923077,0.3923076923076923,-9.053048706465622,0.3923076923076923
0.001,2.0,0.28219636027609274,-294.1704436809014,-1.0,1,train,13.461538461538462,42.30769230769231,50.0,21.153846153846153,30.76923076923077,0.3923076923076923,-9.04865872458616,0.3923076923076923
0.001,2.5,0.28657463428949564,-294.1543842816442,-1.0,1,train,13.461538461538462,42.30769230769231,51.92307692307693,21.153846153846153,30.76923076923077,0.39326923076923076,-9.044401681677682,0.39326923076923076
0.001,3.0,0.28657463428949564,-294.13836874811375,-1.0,1,train,13.461538461538462,42.30769230769231,51.92307692307693,21.153846153846153,30.76923076923077,0.39326923076923076,-9.040328304547094,0.39326923076923076
0.001,3.5,0.2886342925564367,-294.12239326436304,-1.0,1,train,13.461538461538462,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.39134615384615384,-9.036421411861786,0.39134615384615384
0.001,4.0,0.2886342925564367,-294.10645569636245,-1.0,1,train,13.461538461538462,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.39134615384615384,-9.03266033047088,0.39134615384615384
0.001,4.5,0.2886342925564367,-294.0905547395213,-1.0,1,train,13.461538461538462,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.39134615384615384,-9.029104750554602,0.39134615384615384
0.001,5.0,0.2886342925564367,-294.0746895405997,-1.0,1,train,13.461538461538462,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.39134615384615384,-9.026117026668468,0.39134615384615384
0.001,5.5,0.2887055995653368,-294.0588595106213,-1.0,1,train,13.461538461538462,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.3923076923076923,-9.023434062278763,0.3923076923076923
0.001,6.0,0.2887055995653368,-294.04306422408166,-1.0,1,train,13.461538461538462,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.3923076923076923,-9.02091192137686,0.3923076923076923
0.001,7.0,0.2887055995653368,-294.01157667231996,-1.0,1,train,13.461538461538462,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.3923076923076923,-9.016114538988198,0.3923076923076923
0.001,10.0,0.2889094021538099,-293.91792493351255,-1.0,1,train,13.461538461538462,44.230769230769226,53.84615384615385,21.153846153846153,28.846153846153843,0.39615384615384613,-9.00545908523522,0.39615384615384613
0.005,0.25,0.28063311775161764,-294.3086960095061,-1.0,1,train,13.461538461538462,42.30769230769231,50.0,19.230769230769234,30.76923076923077,0.3903846153846154,-9.025342548720962,0.3903846153846154
0.005,0.5,0.2863445348789938,-294.26833256335874,-1.0,1,train,13.461538461538462,42.30769230769231,51.92307692307693,21.153846153846153,30.76923076923077,0.3923076923076923,-9.014338339162734,0.3923076923076923
0.005,0.75,0.28425601854303373,-294.22796005410515,-1.0,1,train,13.461538461538462,42.30769230769231,51.92307692307693,21.153846153846153,28.846153846153843,0.3903846153846154,-9.003372894985418,0.3903846153846154
0.005,1.0,0.2886342925564367,-294.18788825435945,-1.0,1,train,13.461538461538462,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.39134615384615384,-8.9938600043011,0.39134615384615384
0.005,1.5,0.2887055995653368,-294.1086136040447,-1.0,1,train,13.461538461538462,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.3923076923076923,-8.980569075105635,0.3923076923076923
0.005,2.0,0.2889094021538099,-294.030350699994,-1.0,1,train,13.461538461538462,44.230769230769226,53.84615384615385,21.153846153846153,28.846153846153843,0.39615384615384613,-8.971616911446292,0.39615384615384613
0.005,2.5,0.2925257334443582,-293.9530044912734,-1.0,1,train,13.461538461538462,42.30769230769231,55.769230769230774,21.153846153846153,28.846153846153843,0.3942307692307692,-8.970466487927519,0.3951923076923077
0.005,3.0,0.29281018753905286,-293.87652960975737,-1.0,1,train,13.461538461538462,42.30769230769231,55.769230769230774,21.153846153846153,28.846153846153843,0.39807692307692305,-8.977855863694085,0.39903846153846156
0.005,3.5,0.29298806351402457,-293.8009002935379,-1.0,1,train,13.461538461538462,42.30769230769231,55.769230769230774,21.153846153846153,28.846153846153843,0.40192307692307694,-8.988576767006654,0.4009615384615385
0.005,4.0,0.2931839776184835,-293.7260992311722,-1.0,1,train,13.461538461538462,42.30769230769231,55.769230769230774,21.153846153846153,28.846153846153843,0.40384615384615385,-9.004405557782286,0.4028846153846154
0.005,4.5,0.2937989284504353,-293.6521132050306,-1.0,1,train,13.461538461538462,42.30769230769231,55.769230769230774,21.153846153846153,28.846153846153843,0.40673076923076923,-9.025209099888182,0.40673076923076923
0.005,5.0,0.2988766050540837,-293.57893116894604,-1.0,1,train,13.461538461538462,44.230769230769226,57.692307692307686,21.153846153846153,30.76923076923077,0.4153846153846154,-9.049196193380489,0.4096153846153846
0.005,5.5,0.30044624325101804,-293.506543303075,-1.0,1,train,13.461538461538462,46.15384615384615,57.692307692307686,21.153846153846153,30.76923076923077,0.41923076923076924,-9.07705576225176,0.41923076923076924
0.005,6.0,0.30044624325101804,-293.4349405098077,-1.0,1,train,13.461538461538462,46.15384615384615,57.692307692307686,21.153846153846153,30.76923076923077,0.4173076923076923,-9.107317459982438,0.41923076923076924
0.005,7.0,0.29984183830332783,-293.2940557694952,-1.0,1,train,13.461538461538462,46.15384615384615,57.692307692307686,21.153846153846153,30.76923076923077,0.4182692307692308,-9.17354297110061,0.4182692307692308
0.005,10.0,0.3013842296345579,-292.8893791992796,-1.0,1,train,13.461538461538462,48.07692307692308,57.692307692307686,19.230769230769234,30.76923076923077,0.42403846153846153,-9.398446510357395,0.4221153846153846
0.01,0.25,0.2783145020051558,-294.4110851773544,-1.0,1,train,13.461538461538462,42.30769230769231,50.0,19.230769230769234,28.846153846153843,0.3875,-8.976809446915851,0.3875
0.01,0.5,0.28402591913253195,-294.3308660416377,-1.0,1,train,13.461538461538462,42.30769230769231,51.92307692307693,21.153846153846153,28.846153846153843,0.3894230769230769,-8.957524119665049,0.3894230769230769
0.01,0.75,0.2887055995653368,-294.2510719350905,-1.0,1,train,13.461538461538462,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.3923076923076923,-8.942967059488465,0.3923076923076923
0.01,1.0,0.28874720497287965,-294.17230781573835,-1.0,1,train,13.461538461538462,44.230769230769226,53.84615384615385,21.153846153846153,28.846153846153843,0.3942307692307692,-8.932995297443435,0.3942307692307692
0.01,1.5,0.29269561013886414,-294.017756879635,-1.0,1,train,13.461538461538462,42.30769230769231,55.769230769230774,21.153846153846153,28.846153846153843,0.39807692307692305,-8.937661571740588,0.39807692307692305
0.01,2.0,0.29328685180851766,-293.8668317789562,-1.0,1,train,13.461538461538462,42.30769230769231,55.769230769230774,21.153846153846153,28.846153846153843,0.40384615384615385,-8.963289225361928,0.40384615384615385
0.01,2.5,0.29899118245427253,-293.7192939845065,-1.0,1,train,13.461538461538462,44.230769230769226,57.692307692307686,21.153846153846153,30.76923076923077,0.4153846153846154,-9.007720975773317,0.41057692307692306
0.01,3.0,0.30044624325101804,-293.5750070927321,-1.0,1,train,13.461538461538462,46.15384615384615,57.692307692307686,21.153846153846153,30.76923076923077,0.4173076923076923,-9.065961756850202,0.41923076923076924
0.01,3.5,0.29984183830332783,-293.4338737670738,-1.0,1,train,13.461538461538462,46.15384615384615,57.692307692307686,21.153846153846153,30.76923076923077,0.41923076923076924,-9.131989006008046,0.4182692307692308
0.01,4.0,0.2979867629180432,-293.2958129202433,-1.0,1,train,13.461538461538462,46.15384615384615,57.692307692307686,21.153846153846153,30.76923076923077,0.42403846153846153,-9.203489455049471,0.4201923076923077
0.01,4.5,0.3006394222475787,-293.160751029114,-1.0,1,train,13.461538461538462,46.15384615384615,57.692307692307686,19.230769230769234,32.69230769230769,0.4230769230769231,-9.278153321929974,0.4221153846153846
0.01,5.0,0.3012953678196388,-293.02861845665024,-1.0,1,train,13.461538461538462,48.07692307692308,57.692307692307686,19.230769230769234,30.76923076923077,0.4230769230769231,-9.356940325881228,0.42115384615384616
0.01,5.5,0.2992197430116367,-292.8993477646759,-1.0,1,train,13.461538461538462,48.07692307692308,57.692307692307686,17.307692307692307,28.846153846153843,0.41923076923076924,-9.440585870486261,0.42115384615384616
0.01,6.0,0.29820324621680877,-292.7728729122527,-1.0,1,train,11.538461538461538,48.07692307692308,57.692307692307686,19.230769230769234,28.846153846153843,0.41923076923076924,-9.526696758122894,0.4221153846153846
0.01,7.0,0.29300581273121934,-292.52805153042635,-1.0,1,train,9.615384615384617,46.15384615384615,55.769230769230774,19.230769230769234,28.846153846153843,0.4173076923076923,-9.702495868561419,0.41923076923076924
0.01,10.0,0.2676302857089916,-291.8541044564907,-1.0,1,train,7.6923076923076925,46.15384615384615,55.769230769230774,15.384615384615385,30.76923076923077,0.41634615384615387,-10.249570422266283,0.4125
0.05,0.25,0.27515170854535553,-295.2474537725355,-1.0,1,train,11.538461538461538,42.30769230769231,51.92307692307693,21.153846153846153,28.846153846153843,0.39134615384615384,-8.652931835780718,0.3903846153846154
0.05,0.5,0.29160809318757525,-294.86631616027756,-1.0,1,train,11.538461538461538,44.230769230769226,57.692307692307686,21.153846153846153,28.846153846153843,0.4076923076923077,-8.728898329371583,0.4096153846153846
0.05,0.75,0.2924598038009679,-294.50396468383485,-1.0,1,train,11.538461538461538,44.230769230769226,57.692307692307686,21.153846153846153,30.76923076923077,0.4182692307692308,-8.880366293816332,0.4173076923076923
0.05,1.0,0.28953476779909443,-294.16211336365114,-1.0,1,train,11.538461538461538,48.07692307692308,57.692307692307686,19.230769230769234,30.76923076923077,0.4182692307692308,-9.063643209056861,0.41634615384615387
0.05,1.5,0.2756218121033591,-293.5345109527284,-1.0,1,train,7.6923076923076925,46.15384615384615,55.769230769230774,17.307692307692307,30.76923076923077,0.4201923076923077,-9.497344832951807,0.41634615384615387
0.05,2.0,0.2686189851364719,-292.9730628872749,-1.0,1,train,7.6923076923076925,46.15384615384615,55.769230769230774,17.307692307692307,30.76923076923077,0.4201923076923077,-9.95762021306262,0.41442307692307695
0.05,2.5,0.26965815190206593,-292.4691705735658,-1.0,1,train,7.6923076923076925,46.15384615384615,55.769230769230774,19.230769230769234,32.69230769230769,0.42115384615384616,-10.417659918250333,0.41346153846153844
0.05,3.0,0.26944892571534,-292.01560160534285,-1.0,1,train,7.6923076923076925,44.230769230769226,53.84615384615385,19.230769230769234,32.69230769230769,0.4115384615384615,-10.867215532744165,0.41346153846153844
0.05,3.5,0.26988957441527667,-291.6061499995584,-1.0,1,train,7.6923076923076925,44.230769230769226,51.92307692307693,21.153846153846153,32.69230769230769,0.4048076923076923,-11.302051718455758,0.4096153846153846
0.05,4.0,0.2743520407505362,-291.23547801805086,-1.0,1,train,9.615384615384617,44.230769230769226,51.92307692307693,21.153846153846153,32.69230769230769,0.40865384615384615,-11.722782344973266,0.4009615384615385
0.05,4.5,0.26744106179894284,-290.89899709678554,-1.0,1,train,9.615384615384617,44.230769230769226,53.84615384615385,21.153846153846153,32.69230769230769,0.4115384615384615,-12.1261276950991,0.3951923076923077
0.05,5.0,0.2648900699073971,-290.5927614167315,-1.0,1,train,9.615384615384617,44.230769230769226,53.84615384615385,21.153846153846153,32.69230769230769,0.4115384615384615,-12.511287502268917,0.39326923076923076
0.05,5.5,0.2646993428177307,-290.3133724644053,-1.0,1,train,9.615384615384617,44.230769230769226,53.84615384615385,21.153846153846153,32.69230769230769,0.4115384615384615,-12.878327581152503,0.3923076923076923
0.05,6.0,0.2643934316643216,-290.05789554509,-1.0,1,train,9.615384615384617,42.30769230769231,53.84615384615385,19.230769230769234,30.76923076923077,0.4,-13.227150417559033,0.3903846153846154
0.05,7.0,0.26962676512084216,-289.60884009693393,-1.0,1,train,9.615384615384617,42.30769230769231,51.92307692307693,19.230769230769234,26.923076923076923,0.3855769230769231,-13.875688475165145,0.3903846153846154
0.05,10.0,0.25540982658180317,-288.62836427369126,-1.0,1,train,7.6923076923076925,38.46153846153847,51.92307692307693,17.307692307692307,25.0,0.36923076923076925,-15.496980416471457,0.3769230769230769
0.1,0.25,0.29050900378124256,-296.33734809000765,-1.0,1,train,11.538461538461538,46.15384615384615,57.692307692307686,21.153846153846153,30.76923076923077,0.4076923076923077,-8.41109722996628,0.40576923076923077
0.1,0.5,0.2776843012721208,-295.6228809402113,-1.0,1,train,7.6923076923076925,46.15384615384615,55.769230769230774,19.230769230769234,30.76923076923077,0.4173076923076923,-8.777864733186659,0.41346153846153844
0.1,0.75,0.2698342443659348,-294.9814287491413,-1.0,1,train,7.6923076923076925,48.07692307692308,55.769230769230774,17.307692307692307,30.76923076923077,0.4221153846153846,-9.208606817195143,0.4201923076923077
0.1,1.0,0.268733919525065,-294.40925982036714,-1.0,1,train,7.6923076923076925,48.07692307692308,55.769230769230774,17.307692307692307,28.846153846153843,0.4221153846153846,-9.663432189302977,0.4201923076923077
0.1,1.5,0.27178439102469965,-293.43761813401113,-1.0,1,train,7.6923076923076925,44.230769230769226,51.92307692307693,19.230769230769234,32.69230769230769,0.40384615384615385,-10.568377661915795,0.4125
0.1,2.0,0.2680602277347324,-292.64861077013074,-1.0,1,train,9.615384615384617,44.230769230769226,53.84615384615385,21.153846153846153,32.69230769230769,0.4096153846153846,-11.42365561882704,0.3971153846153846
0.1,2.5,0.2674595921687223,-291.9997408962571,-1.0,1,train,9.615384615384617,44.230769230769226,53.84615384615385,21.153846153846153,32.69230769230769,0.4125,-12.21045624566046,0.39903846153846156
0.1,3.0,0.26972225437728936,-291.46032058037247,-1.0,1,train,9.615384615384617,44.230769230769226,53.84615384615385,21.153846153846153,28.846153846153843,0.40192307692307694,-12.92471092982227,0.39615384615384613
0.1,3.5,0.2709467260563263,-291.00773037803947,-1.0,1,train,7.6923076923076925,40.38461538461539,51.92307692307693,21.153846153846153,26.923076923076923,0.3817307692307692,-13.572022139747721,0.39326923076923076
