D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,0.75,0.427877217201459,-172.96521250525615,-2.019727967678786,0,train,25.806451612903224,54.83870967741935,67.74193548387096,41.935483870967744,45.16129032258064,0.5387096774193548,-3.7277101216114277,0.535483870967742
0.5,1.0,0.4295979674310997,-172.79087022438839,-1.5840784743614829,0,train,22.58064516129032,54.83870967741935,67.74193548387096,41.935483870967744,48.38709677419355,0.5483870967741935,-3.534728055867226,0.5467741935483871
0.5,1.5,0.4230368686933794,-172.64653068219852,-1.1573275263025762,0,train,19.35483870967742,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.55,-3.303250906545311,0.535483870967742
0.5,2.0,0.4258668229266882,-172.55805540799707,-0.957701222528579,0,train,25.806451612903224,54.83870967741935,67.74193548387096,38.70967741935484,45.16129032258064,0.5387096774193548,-3.1441749729305,0.5241935483870968
0.5,2.5,0.42413609793846135,-172.50127051529947,-0.8419137836809454,0,train,25.806451612903224,51.61290322580645,67.74193548387096,35.483870967741936,41.935483870967744,0.535483870967742,-3.0474165116965657,0.5241935483870968
0.5,3.0,0.4236443631105304,-172.46032039769636,-0.7683334298072169,0,train,25.806451612903224,54.83870967741935,67.74193548387096,35.483870967741936,38.70967741935484,0.5338709677419354,-2.97696122066692,0.5241935483870968
0.5,3.5,0.4203805494003825,-172.42852060298125,-0.7165013514951175,0,train,25.806451612903224,51.61290322580645,67.74193548387096,35.483870967741936,38.70967741935484,0.5274193548387097,-2.9297401020160008,0.5193548387096775
0.5,4.0,0.42075480799529985,-172.4000765242412,-0.6783943904694871,0,train,29.03225806451613,51.61290322580645,67.74193548387096,35.483870967741936,38.70967741935484,0.5306451612903226,-2.8958628384582985,0.5209677419354839
0.5,4.5,0.4213244607846787,-172.37944799661375,-0.6489701329903033,0,train,29.03225806451613,51.61290322580645,67.74193548387096,35.483870967741936,38.70967741935484,0.5338709677419354,-2.877716714820569,0.5225806451612903
0.5,5.0,0.42225275565487874,-172.36398740661943,-0.6269203510767726,0,train,29.03225806451613,54.83870967741935,67.74193548387096,35.483870967741936,38.70967741935484,0.5338709677419354,-2.8621855573868364,0.5241935483870968
0.5,5.5,0.4244592849177479,-172.35116215460027,-0.6106550314414216,0,train,29.03225806451613,54.83870967741935,67.74193548387096,35.483870967741936,38.70967741935484,0.532258064516129,-2.845181407370681,0.5306451612903226
0.5,6.0,0.423991738101882,-172.33933528171323,-0.5981722713317352,0,train,29.03225806451613,54.83870967741935,67.74193548387096,35.483870967741936,38.70967741935484,0.532258064516129,-2.828291019852735,0.5306451612903226
0.5,7.0,0.4242725378187791,-172.32498946230373,-0.5809667704355317,0,train,25.806451612903224,54.83870967741935,67.74193548387096,35.483870967741936,38.70967741935484,0.5306451612903226,-2.798276067571576,0.532258064516129
0.5,10.0,0.4261539555697097,-172.31504760918926,-0.5489164836207309,0,train,25.806451612903224,54.83870967741935,67.74193548387096,35.483870967741936,41.935483870967744,0.5403225806451613,-2.761134565194615,0.5387096774193548
0.0,,,,,0,test,28.000000000000004,62.0,64.0,46.0,50.0,0.574,,
0.001,0.25,0.39603942401403247,-176.58894996168002,-0.018980997265205364,1,train,29.03225806451613,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.48870967741935484,-4.59240022526384,0.48870967741935484
0.001,0.5,0.39603942401403247,-176.58361825512182,-0.02027731613751072,1,train,29.03225806451613,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.48870967741935484,-4.589028785374981,0.48870967741935484
0.001,0.75,0.39603942401403247,-176.57885352233535,-0.02295438764387722,1,train,29.03225806451613,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.48870967741935484,-4.586631590889653,0.48870967741935484
0.001,1.0,0.3974530933959309,-176.57422663312866,-0.026269334647120744,1,train,29.03225806451613,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.49032258064516127,-4.584558848096347,0.49032258064516127
0.001,1.5,0.39886676277782934,-176.56476865995074,-0.033804476670277576,1,train,29.03225806451613,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.49193548387096775,-4.580086263055843,0.49193548387096775
0.001,2.0,0.39886676277782934,-176.555034956291,-0.041533853757077105,1,train,29.03225806451613,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.49193548387096775,-4.5760617252885245,0.49193548387096775
0.001,2.5,0.39886676277782934,-176.5453006680805,-0.04934069123662656,1,train,29.03225806451613,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.49193548387096775,-4.572197075698773,0.49193548387096775
0.001,3.0,0.39886676277782934,-176.5356340506608,-0.05716783337315605,1,train,29.03225806451613,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.49193548387096775,-4.568430497788689,0.49193548387096775
0.001,3.5,0.401383802556875,-176.52601107880727,-0.06497100173396017,1,train,29.03225806451613,51.61290322580645,54.83870967741935,38.70967741935484,45.16129032258064,0.49516129032258066,-4.564844556173593,0.49516129032258066
0.001,4.0,0.39886676277782934,-176.51611536497634,-0.07253521293837642,1,train,29.03225806451613,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.49193548387096775,-4.561399358346306,0.49193548387096775
0.001,4.5,0.4011030028399779,-176.50597608809346,-0.07959966207657265,1,train,29.03225806451613,51.61290322580645,54.83870967741935,38.70967741935484,45.16129032258064,0.4935483870967742,-4.558772489749099,0.4935483870967742
0.001,5.0,0.40085820866610283,-176.4959936406706,-0.08645164289936055,1,train,29.03225806451613,51.61290322580645,54.83870967741935,38.70967741935484,45.16129032258064,0.49193548387096775,-4.556345293902814,0.49193548387096775
0.001,5.5,0.40085820866610283,-176.48640938063159,-0.09319904490111132,1,train,29.03225806451613,51.61290322580645,54.83870967741935,38.70967741935484,45.16129032258064,0.49193548387096775,-4.554146074663107,0.49193548387096775
0.001,6.0,0.40085820866610283,-176.4765856363284,-0.09976466096008169,1,train,29.03225806451613,51.61290322580645,54.83870967741935,38.70967741935484,45.16129032258064,0.4935483870967742,-4.551628652199883,0.49193548387096775
0.001,7.0,0.40532654327776685,-176.45620058812696,-0.11086521021326012,1,train,29.03225806451613,51.61290322580645,54.83870967741935,38.70967741935484,45.16129032258064,0.49516129032258066,-4.54800315448964,0.49516129032258066
0.001,10.0,0.40532654327776685,-176.39468307821576,-0.13998050504484477,1,train,29.03225806451613,51.61290322580645,54.83870967741935,38.70967741935484,45.16129032258064,0.49516129032258066,-4.537704570040201,0.49516129032258066
0.005,0.25,0.39745309339593093,-176.6011352455868,-0.09380709948191965,1,train,29.03225806451613,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.49032258064516127,-4.553933239242863,0.49032258064516127
0.005,0.5,0.39886676277782934,-176.5747333429901,-0.0959384335263341,1,train,29.03225806451613,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.49193548387096775,-4.540999985978046,0.49193548387096775
0.005,0.75,0.40085820866610283,-176.55085358140064,-0.10473127441826718,1,train,29.03225806451613,51.61290322580645,54.83870967741935,38.70967741935484,45.16129032258064,0.49193548387096775,-4.532317820237193,0.49193548387096775
0.005,1.0,0.4011030028399779,-176.52688598757655,-0.11599764080928598,1,train,29.03225806451613,51.61290322580645,54.83870967741935,38.70967741935484,45.16129032258064,0.4935483870967742,-4.52594179881299,0.4935483870967742
0.005,1.5,0.4011030028399779,-176.4779828639929,-0.13811829092639966,1,train,29.03225806451613,51.61290322580645,54.83870967741935,38.70967741935484,45.16129032258064,0.4935483870967742,-4.517283828229638,0.4935483870967742
0.005,2.0,0.4050817491038918,-176.42777285086743,-0.1572623781900359,1,train,29.03225806451613,51.61290322580645,54.83870967741935,38.70967741935484,45.16129032258064,0.4935483870967742,-4.510696871843685,0.4935483870967742
0.005,2.5,0.4093052895416808,-176.37789163253737,-0.1738669057741374,1,train,29.03225806451613,51.61290322580645,54.83870967741935,38.70967741935484,45.16129032258064,0.49516129032258066,-4.507706171997439,0.49516129032258066
0.005,3.0,0.4093052895416808,-176.32984614039276,-0.18712475875439996,1,train,29.03225806451613,51.61290322580645,54.83870967741935,38.70967741935484,45.16129032258064,0.49516129032258066,-4.507273100600903,0.49516129032258066
0.005,3.5,0.42121078136195633,-176.2842127965148,-0.19812747418749685,1,train,32.25806451612903,51.61290322580645,54.83870967741935,38.70967741935484,45.16129032258064,0.4967741935483871,-4.511214572724727,0.4967741935483871
0.005,4.0,0.4209949261933311,-176.24043020268533,-0.2085064855997313,1,train,32.25806451612903,51.61290322580645,54.83870967741935,38.70967741935484,45.16129032258064,0.49516129032258066,-4.514921554491853,0.49516129032258066
0.005,4.5,0.4209949261933311,-176.19849081944565,-0.2185782862808314,1,train,32.25806451612903,51.61290322580645,54.83870967741935,38.70967741935484,45.16129032258064,0.49516129032258066,-4.517588234356226,0.49516129032258066
0.005,5.0,0.4209949261933311,-176.1586060158723,-0.22812810474901535,1,train,32.25806451612903,51.61290322580645,54.83870967741935,38.70967741935484,45.16129032258064,0.4967741935483871,-4.520428921783331,0.49516129032258066
0.005,5.5,0.42121078136195633,-176.12068293509833,-0.23734096070321142,1,train,32.25806451612903,51.61290322580645,54.83870967741935,38.70967741935484,45.16129032258064,0.4967741935483871,-4.5240735795974745,0.4967741935483871
0.005,6.0,0.42855498293282573,-176.08483221403247,-0.24592017145307257,1,train,32.25806451612903,51.61290322580645,58.06451612903226,38.70967741935484,45.16129032258064,0.49838709677419357,-4.528853866265734,0.49838709677419357
0.005,7.0,0.42867459468969044,-176.01571705995292,-0.26083568252222233,1,train,32.25806451612903,51.61290322580645,58.06451612903226,38.70967741935484,45.16129032258064,0.5016129032258064,-4.541193159446951,0.5
0.005,10.0,0.42880461727700914,-175.82120530215047,-0.29360779835814044,1,train,32.25806451612903,51.61290322580645,58.06451612903226,38.70967741935484,45.16129032258064,0.5016129032258064,-4.572522209120498,0.5016129032258064
0.01,0.25,0.39862196860395427,-176.61657228865056,-0.18419492215853003,1,train,29.03225806451613,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.49032258064516127,-4.5088108404354905,0.49032258064516127
0.01,0.5,0.4011030028399779,-176.56388434492663,-0.18401482165766467,1,train,29.03225806451613,51.61290322580645,54.83870967741935,38.70967741935484,45.16129032258064,0.4935483870967742,-4.48708805903171,0.4935483870967742
0.01,0.75,0.40333924290212647,-176.5135798552152,-0.19334952335623773,1,train,29.03225806451613,51.61290322580645,54.83870967741935,41.935483870967744,45.16129032258064,0.49516129032258066,-4.475226679968562,0.49516129032258066
0.01,1.0,0.4050817491038918,-176.4637930579725,-0.20274446162184387,1,train,29.03225806451613,51.61290322580645,54.83870967741935,38.70967741935484,45.16129032258064,0.4935483870967742,-4.47072337314,0.4935483870967742
0.01,1.5,0.4093052895416808,-176.36817262440385,-0.22191658523535335,1,train,29.03225806451613,51.61290322580645,54.83870967741935,38.70967741935484,45.16129032258064,0.49516129032258066,-4.467653861472815,0.49516129032258066
0.01,2.0,0.4209949261933311,-176.28064475997184,-0.23630229316601245,1,train,32.25806451612903,51.61290322580645,54.83870967741935,38.70967741935484,45.16129032258064,0.49516129032258066,-4.478103012032069,0.49516129032258066
0.01,2.5,0.42121078136195633,-176.19901857065793,-0.2508168592470887,1,train,32.25806451612903,51.61290322580645,54.83870967741935,38.70967741935484,45.16129032258064,0.4967741935483871,-4.487114971254346,0.4967741935483871
0.01,3.0,0.42121078136195633,-176.12496726538393,-0.2650586661825199,1,train,32.25806451612903,51.61290322580645,54.83870967741935,38.70967741935484,45.16129032258064,0.4967741935483871,-4.49756257943512,0.4967741935483871
0.01,3.5,0.42867459468969044,-176.05636557086686,-0.2779571864231923,1,train,32.25806451612903,51.61290322580645,58.06451612903226,38.70967741935484,45.16129032258064,0.5016129032258064,-4.509712642233458,0.5
0.01,4.0,0.42880461727700914,-175.99101392207626,-0.2895089638273401,1,train,32.25806451612903,51.61290322580645,58.06451612903226,38.70967741935484,45.16129032258064,0.5016129032258064,-4.521067770586294,0.5016129032258064
0.01,4.5,0.42880461727700914,-175.92822393511557,-0.29952375766835304,1,train,32.25806451612903,51.61290322580645,58.06451612903226,38.70967741935484,45.16129032258064,0.5016129032258064,-4.531844626635022,0.5016129032258064
0.01,5.0,0.42880461727700914,-175.86406210195875,-0.3074679828005535,1,train,32.25806451612903,51.61290322580645,58.06451612903226,38.70967741935484,45.16129032258064,0.5032258064516129,-4.541234297529814,0.5016129032258064
0.01,5.5,0.42894666738028314,-175.80217231704535,-0.31428537246933086,1,train,32.25806451612903,51.61290322580645,58.06451612903226,38.70967741935484,45.16129032258064,0.5048387096774194,-4.550953406674934,0.5032258064516129
0.01,6.0,0.429102734333512,-175.74372190212623,-0.3205291567310843,1,train,32.25806451612903,51.61290322580645,58.06451612903226,38.70967741935484,45.16129032258064,0.5048387096774194,-4.5610833456434845,0.5048387096774194
0.01,7.0,0.429102734333512,-175.63327988243498,-0.332268092162125,1,train,32.25806451612903,51.61290322580645,58.06451612903226,38.70967741935484,45.16129032258064,0.5048387096774194,-4.577720947818533,0.5048387096774194
0.01,10.0,0.42905445033835565,-175.3505205748475,-0.36065808094313007,1,train,32.25806451612903,51.61290322580645,58.06451612903226,38.70967741935484,45.16129032258064,0.5064516129032258,-4.613392901722255,0.5064516129032258
0.05,0.25,0.43091083475183917,-176.7391850669931,-0.8445541464986277,1,train,32.25806451612903,51.61290322580645,58.06451612903226,41.935483870967744,45.16129032258064,0.5016129032258064,-4.202722337610101,0.5016129032258064
0.05,0.5,0.43597987216480116,-176.49512823098715,-0.7071233367026847,1,train,32.25806451612903,51.61290322580645,58.06451612903226,41.935483870967744,45.16129032258064,0.5112903225806451,-4.197796130280997,0.5112903225806451
0.05,0.75,0.42952009166486366,-176.2987667935863,-0.6297881460366197,1,train,32.25806451612903,51.61290322580645,58.06451612903226,38.70967741935484,45.16129032258064,0.5080645161290323,-4.227676636705111,0.5080645161290323
0.05,1.0,0.43686429323573306,-176.13327032820106,-0.5847776917667324,1,train,32.25806451612903,51.61290322580645,61.29032258064516,38.70967741935484,45.16129032258064,0.5112903225806451,-4.263131766331283,0.5096774193548387
0.05,1.5,0.4379175484006987,-175.85216656841243,-0.5345501869369301,1,train,32.25806451612903,51.61290322580645,61.29032258064516,38.70967741935484,45.16129032258064,0.5177419354838709,-4.325007796872434,0.5177419354838709
0.05,2.0,0.43717110735729364,-175.6285591765143,-0.5094260278373081,1,train,32.25806451612903,51.61290322580645,61.29032258064516,38.70967741935484,45.16129032258064,0.5161290322580645,-4.376591858436017,0.5145161290322581
0.05,2.5,0.4375819296615094,-175.44859363694908,-0.4956148802348281,1,train,32.25806451612903,51.61290322580645,61.29032258064516,38.70967741935484,45.16129032258064,0.5177419354838709,-4.418452885024813,0.5177419354838709
0.05,3.0,0.43719595645679676,-175.30483286439465,-0.48543657952877023,1,train,29.03225806451613,51.61290322580645,61.29032258064516,38.70967741935484,45.16129032258064,0.5161290322580645,-4.458350644397036,0.5161290322580645
0.05,3.5,0.4368694441772239,-175.18650846047154,-0.4761985664025751,1,train,29.03225806451613,48.38709677419355,61.29032258064516,38.70967741935484,45.16129032258064,0.5145161290322581,-4.496766569849905,0.5145161290322581
