D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,3.0,0.42855253011640687,-136.52460692105115,-12.445697030934994,6,train,16.129032258064516,67.74193548387096,74.19354838709677,38.70967741935484,58.06451612903226,0.6129032258064516,-9.330771590799756,0.6080645161290322
0.35,3.5,0.42635576909981554,-136.52227253760316,-12.402219684752609,6,train,12.903225806451612,67.74193548387096,74.19354838709677,35.483870967741936,54.83870967741935,0.6048387096774194,-9.360234396267755,0.6048387096774194
0.35,4.0,0.41445027727954,-136.5203736692658,-12.369228183553798,6,train,12.903225806451612,64.51612903225806,74.19354838709677,35.483870967741936,51.61290322580645,0.5935483870967742,-9.382959338417814,0.603225806451613
0.35,4.5,0.4251116451428091,-136.5210727441724,-12.343305078936394,6,train,16.129032258064516,64.51612903225806,74.19354838709677,35.483870967741936,51.61290322580645,0.5854838709677419,-9.403931470091926,0.6016129032258064
0.35,5.0,0.42489578997418387,-136.52260923379845,-12.3229886510508,6,train,16.129032258064516,64.51612903225806,74.19354838709677,35.483870967741936,51.61290322580645,0.5838709677419355,-9.420887197401504,0.6
0.35,5.5,0.4243747683988718,-136.52747443103243,-12.306639833593739,6,train,16.129032258064516,64.51612903225806,74.19354838709677,35.483870967741936,51.61290322580645,0.5806451612903226,-9.437281829797824,0.5983870967741935
0.35,6.0,0.4243747683988718,-136.5340447404586,-12.293456205413104,6,train,16.129032258064516,64.51612903225806,74.19354838709677,35.483870967741936,51.61290322580645,0.5790322580645161,-9.451838797106689,0.5983870967741935
0.35,7.0,0.423400524042415,-136.5474265945953,-12.272208174618205,6,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,51.61290322580645,0.5741935483870968,-9.478749465655392,0.5935483870967742
0.35,10.0,0.41442556218897225,-136.59087019828013,-12.230507621414247,6,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5564516129032258,-9.545961536043142,0.5741935483870968
0.5,0.25,0.47322839942528083,-140.57788071746026,-13.991968347330195,6,train,19.35483870967742,64.51612903225806,80.64516129032258,41.935483870967744,54.83870967741935,0.6306451612903226,-7.414365392862788,0.632258064516129
0.5,0.5,0.447615953794756,-140.1006519188216,-11.926071974931492,6,train,12.903225806451612,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.6129032258064516,-7.7787834034663055,0.6258064516129033
0.5,0.75,0.4514229271537606,-139.90499785930558,-11.028319494671983,6,train,19.35483870967742,64.51612903225806,74.19354838709677,45.16129032258064,58.06451612903226,0.6225806451612903,-7.8473626220413175,0.6209677419354839
0.5,1.0,0.43951743533348503,-139.8076610425842,-10.558149545335224,6,train,16.129032258064516,67.74193548387096,74.19354838709677,45.16129032258064,58.06451612903226,0.6209677419354839,-7.817495467616035,0.6193548387096774
0.5,1.5,0.44762555896821954,-139.75228343854613,-10.101093574507587,6,train,16.129032258064516,67.74193548387096,74.19354838709677,41.935483870967744,58.06451612903226,0.6193548387096774,-7.723371934653107,0.6161290322580645
0.5,2.0,0.4495442207851857,-139.74495308138728,-9.885262014441357,6,train,19.35483870967742,64.51612903225806,74.19354838709677,41.935483870967744,51.61290322580645,0.6048387096774194,-7.671814063489292,0.614516129032258
0.5,2.5,0.43143418782617743,-139.77141019587262,-9.767241986050236,6,train,19.35483870967742,64.51612903225806,74.19354838709677,41.935483870967744,51.61290322580645,0.5887096774193549,-7.652798688064289,0.6048387096774194
0.5,3.0,0.42060379114682267,-139.8100273310478,-9.695363719915626,6,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,51.61290322580645,0.5790322580645161,-7.652664792791993,0.5935483870967742
0.5,3.5,0.4156248663574544,-139.84344658372865,-9.647322275423738,6,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,51.61290322580645,0.5709677419354838,-7.654322708241947,0.5806451612903226
0.5,4.0,0.4136419349003807,-139.86775837869712,-9.610488790147736,6,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5580645161290323,-7.662530095690842,0.5596774193548387
0.5,4.5,0.40546466149230426,-139.88967481783374,-9.583261306664486,6,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.5564516129032258,-7.669868917317989,0.55
0.5,5.0,0.4051665444358014,-139.90855310394608,-9.561155484058103,6,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.5548387096774193,-7.677554301361188,0.5467741935483871
0.5,5.5,0.40574622268358845,-139.9254928266913,-9.543192998856824,6,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,48.38709677419355,0.5516129032258065,-7.685117126950358,0.5435483870967742
0.5,6.0,0.41805312432231145,-139.94199837771865,-9.528718786011677,6,train,19.35483870967742,58.06451612903226,67.74193548387096,32.25806451612903,48.38709677419355,0.5516129032258065,-7.692705706937879,0.5451612903225806
0.5,7.0,0.3988034309311665,-139.97318568920906,-9.507365857856309,6,train,16.129032258064516,58.06451612903226,67.74193548387096,32.25806451612903,48.38709677419355,0.5516129032258065,-7.705589588421124,0.5419354838709678
0.5,10.0,0.39004555997839857,-140.04342558303978,-9.464341048627064,6,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,48.38709677419355,0.55,-7.7432470831202975,0.5387096774193548
0.0,,,,,6,test,6.0,50.0,66.0,24.0,40.0,0.462,,
0.001,0.25,0.4384707571422209,-137.81482850155194,-18.40712653009574,7,train,16.129032258064516,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.5887096774193549,-3.3200510984339515,0.5887096774193549
0.001,0.5,0.45193066915267194,-137.8122840019531,-18.40463079600839,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.5919354838709677,-3.319775582425557,0.5919354838709677
0.001,0.75,0.45468585398271694,-137.80990348461305,-18.40418689999344,7,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,48.38709677419355,0.6064516129032258,-3.3196357268309193,0.6064516129032258
0.001,1.0,0.46237737624684233,-137.80757938959187,-18.40460330706798,7,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.614516129032258,-3.3195564066015093,0.614516129032258
0.001,1.5,0.4669936256215625,-137.8030044084285,-18.406507430258742,7,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.617741935483871,-3.3193874505825836,0.617741935483871
0.001,2.0,0.46292615213700244,-137.79843610883816,-18.40890480148761,7,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.617741935483871,-3.3193293746627033,0.617741935483871
0.001,2.5,0.463098715294479,-137.79384281799233,-18.41135518597675,7,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.6193548387096774,-3.3195700491131737,0.6193548387096774
0.001,3.0,0.463574720746258,-137.78919213242582,-18.41373717842262,7,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.6209677419354839,-3.3200944220620245,0.6209677419354839
0.001,3.5,0.463574720746258,-137.78455669371075,-18.41616445003099,7,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.6209677419354839,-3.3206024076783285,0.6209677419354839
0.001,4.0,0.463574720746258,-137.7799666754081,-18.41864701376584,7,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.6209677419354839,-3.321066497956143,0.6209677419354839
0.001,4.5,0.463574720746258,-137.77540477985877,-18.4211671728147,7,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.6209677419354839,-3.321517890435433,0.6209677419354839
0.001,5.0,0.463574720746258,-137.77086774345165,-18.423713896213837,7,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.6209677419354839,-3.321957856536532,0.6209677419354839
0.001,5.5,0.463574720746258,-137.76636556749787,-18.426239763133534,7,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.6209677419354839,-3.322427888245714,0.6209677419354839
0.001,6.0,0.463574720746258,-137.76181502048183,-18.428674195219106,7,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.6209677419354839,-3.3230188517655597,0.6209677419354839
0.001,7.0,0.463574720746258,-137.75271774112016,-18.43348841990457,7,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.6209677419354839,-3.3243283267570294,0.6209677419354839
0.001,10.0,0.463574720746258,-137.72485905894072,-18.44757376728742,7,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.6209677419354839,-3.328047505002711,0.6209677419354839
0.005,0.25,0.4384707571422209,-137.8667933051431,-18.385509681318414,7,train,16.129032258064516,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.5887096774193549,-3.3053133178039427,0.5887096774193549
0.005,0.5,0.4520867361059008,-137.85412238409765,-18.372443587868776,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.5935483870967742,-3.304485770406702,0.5935483870967742
0.005,0.75,0.4555946446395698,-137.84221653461924,-18.368980326106907,7,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,48.38709677419355,0.6112903225806452,-3.305005607302169,0.6112903225806452
0.005,1.0,0.4627060063575478,-137.8306980961561,-18.369658649520577,7,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.617741935483871,-3.3059415201328313,0.617741935483871
0.005,1.5,0.4683919869383756,-137.80808799408075,-18.375941689386348,7,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.6225806451612903,-3.308365050363828,0.6225806451612903
0.005,2.0,0.4646444519523656,-137.7852137709368,-18.384377336097,7,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.6225806451612903,-3.311741676078719,0.6225806451612903
0.005,2.5,0.4646444519523656,-137.7628036531161,-18.39377565543636,7,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.6225806451612903,-3.3148824524232525,0.6225806451612903
0.005,3.0,0.4621169592392311,-137.74131564746534,-18.403453002177432,7,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6225806451612903,-3.317729538846792,0.6225806451612903
0.005,3.5,0.46055178495759763,-137.72118397892925,-18.413016652160227,7,train,19.35483870967742,64.51612903225806,80.64516129032258,41.935483870967744,54.83870967741935,0.6161290322580645,-3.3223125997215104,0.6129032258064516
0.005,4.0,0.45919967540873396,-137.7034028423202,-18.422560845196543,7,train,19.35483870967742,64.51612903225806,80.64516129032258,41.935483870967744,51.61290322580645,0.6129032258064516,-3.3266249494164915,0.6112903225806452
0.005,4.5,0.4590316251460059,-137.68687401761963,-18.43200677659016,7,train,19.35483870967742,64.51612903225806,80.64516129032258,41.935483870967744,51.61290322580645,0.6112903225806452,-3.329727803188459,0.6112903225806452
0.005,5.0,0.45798926549942454,-137.67050553950804,-18.440319330241174,7,train,19.35483870967742,64.51612903225806,80.64516129032258,41.935483870967744,51.61290322580645,0.6096774193548387,-3.3342289986223634,0.6080645161290322
0.005,5.5,0.4576092450784776,-137.6550378307087,-18.44825963405235,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,51.61290322580645,0.6064516129032258,-3.3396676382364094,0.6064516129032258
0.005,6.0,0.4590197483850317,-137.64071104762735,-18.455786216672124,7,train,19.35483870967742,64.51612903225806,80.64516129032258,41.935483870967744,51.61290322580645,0.6161290322580645,-3.3453288132387757,0.6161290322580645
0.005,7.0,0.4549156548819883,-137.61334388534164,-18.469443725310388,7,train,19.35483870967742,64.51612903225806,80.64516129032258,41.935483870967744,51.61290322580645,0.614516129032258,-3.357955748370172,0.614516129032258
0.005,10.0,0.4534725059110363,-137.54217950619338,-18.50243915463254,7,train,19.35483870967742,64.51612903225806,80.64516129032258,38.70967741935484,51.61290322580645,0.6129032258064516,-3.3974820777616297,0.6129032258064516
0.01,0.25,0.4384707571422209,-137.932027929363,-18.357766646253072,7,train,16.129032258064516,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.5903225806451613,-3.287661454996329,0.5887096774193549
0.01,0.5,0.4530923698646653,-137.90681064208084,-18.3299513872425,7,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.6,-3.2876561805695155,0.6
0.01,0.75,0.45635599803610477,-137.88338052061334,-18.322308409027766,7,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,48.38709677419355,0.6129032258064516,-3.2890291893762322,0.6129032258064516
0.01,1.0,0.4627060063575478,-137.86039204775943,-18.32269839499422,7,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.6193548387096774,-3.291399926164911,0.617741935483871
0.01,1.5,0.470564040114809,-137.8161856544918,-18.33281684858385,7,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6258064516129033,-3.2965367324762886,0.6258064516129033
0.01,2.0,0.46307927767073204,-137.77819253537297,-18.346730341554817,7,train,19.35483870967742,64.51612903225806,80.64516129032258,41.935483870967744,51.61290322580645,0.614516129032258,-3.306044628416286,0.6129032258064516
0.01,2.5,0.46208170190384057,-137.74548435577785,-18.361525678987963,7,train,19.35483870967742,64.51612903225806,80.64516129032258,41.935483870967744,51.61290322580645,0.6096774193548387,-3.313769536667592,0.6096774193548387
0.01,3.0,0.4572081362933744,-137.71545707557823,-18.374642300680012,7,train,19.35483870967742,64.51612903225806,80.64516129032258,41.935483870967744,51.61290322580645,0.617741935483871,-3.325305594357623,0.6064516129032258
0.01,3.5,0.45921194273373545,-137.68799705097274,-18.38660437740452,7,train,19.35483870967742,64.51612903225806,80.64516129032258,41.935483870967744,51.61290322580645,0.617741935483871,-3.3384139947190072,0.617741935483871
0.01,4.0,0.45549289080455985,-137.6625608298425,-18.39747734857893,7,train,19.35483870967742,64.51612903225806,80.64516129032258,41.935483870967744,51.61290322580645,0.6129032258064516,-3.3515249076891576,0.6129032258064516
0.01,4.5,0.45570874597318495,-137.63889348477716,-18.407302740797327,7,train,19.35483870967742,64.51612903225806,80.64516129032258,38.70967741935484,51.61290322580645,0.6112903225806452,-3.3653189983213094,0.614516129032258
0.01,5.0,0.4529965004592573,-137.61763347283105,-18.417051760262012,7,train,19.35483870967742,64.51612903225806,80.64516129032258,38.70967741935484,51.61290322580645,0.6129032258064516,-3.378116485997765,0.6112903225806452
0.01,5.5,0.4536946575075061,-137.5953303660866,-18.424612478913005,7,train,19.35483870967742,64.51612903225806,80.64516129032258,38.70967741935484,51.61290322580645,0.617741935483871,-3.3917591696966465,0.6161290322580645
