D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,inf,0.34072192871768464,-231.31787833990094,-8.733490016883218,39,test,10.0,56.00000000000001,64.0,26.0,42.0,0.5,-19.91266859782708,0.497
0.25,inf,0.3409101954365903,-232.90750245296,-7.875328330558284,39,test,10.0,57.99999999999999,64.0,26.0,42.0,0.504,-17.883529515465945,0.498
0.35,inf,0.34637164991587577,-234.98047198262282,-6.881468985387626,39,test,10.0,57.99999999999999,66.0,26.0,42.0,0.508,-15.81939926134725,0.502
0.5,inf,0.34637164991587577,-239.20366139103302,-5.293437681067405,39,test,10.0,56.00000000000001,66.0,26.0,40.0,0.507,-12.635617965802998,0.502
0.0,,,,,39,train,22.58064516129032,67.74193548387096,80.64516129032258,38.70967741935484,54.83870967741935,0.617741935483871,,
0.001,inf,0.4789572023222135,-137.1610281291977,-9.320182106712865,40,train,12.903225806451612,67.74193548387096,90.32258064516128,41.935483870967744,61.29032258064516,0.6741935483870968,-2.7862594723839096,0.6741935483870968
0.005,inf,0.4950520209214652,-136.8721529869023,-9.486741985839714,40,train,12.903225806451612,77.41935483870968,93.54838709677419,41.935483870967744,58.06451612903226,0.714516129032258,-2.8685509828480686,0.714516129032258
0.01,inf,0.49006170067093785,-136.62058823055006,-9.56070558061207,40,train,12.903225806451612,80.64516129032258,93.54838709677419,38.70967741935484,58.06451612903226,0.717741935483871,-3.0204062234789917,0.7161290322580646
0.05,inf,0.467359630086147,-136.66973279254282,-9.274793871514323,40,train,9.67741935483871,77.41935483870968,90.32258064516128,41.935483870967744,58.06451612903226,0.6983870967741935,-3.7407555013758826,0.7
0.1,inf,0.4635439601829394,-137.61292313053968,-8.786646825645146,40,train,9.67741935483871,77.41935483870968,87.09677419354838,41.935483870967744,58.06451612903226,0.6870967741935484,-3.9082620848491225,0.6951612903225807
0.15,inf,0.4618016606903355,-138.64772435594284,-8.298499779775971,40,train,9.67741935483871,77.41935483870968,87.09677419354838,41.935483870967744,58.06451612903226,0.6887096774193548,-3.8510319580872983,0.6903225806451613
0.25,inf,0.45307618899640595,-140.8716227617437,-7.322205688037621,40,train,9.67741935483871,77.41935483870968,87.09677419354838,38.70967741935484,58.06451612903226,0.6854838709677419,-3.5833303984031986,0.6806451612903226
0.35,inf,0.45364132335711504,-143.38168791506584,-6.345911596299272,40,train,9.67741935483871,74.19354838709677,87.09677419354838,38.70967741935484,58.06451612903226,0.6806451612903226,-3.2772275003078897,0.6806451612903226
0.5,inf,0.4531281820675256,-147.91498035859885,-4.881470458691751,40,train,9.67741935483871,70.96774193548387,87.09677419354838,35.483870967741936,54.83870967741935,0.6451612903225806,-2.801653218144923,0.6774193548387096
0.0,,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448,,
0.001,inf,0.3474798917966476,-236.61666525457204,-9.145530828612491,40,test,14.000000000000002,50.0,62.0,26.0,42.0,0.472,-18.527268536171814,0.472
0.005,inf,0.34885939493780027,-236.14582781964214,-9.618156159953262,40,test,14.000000000000002,50.0,60.0,28.000000000000004,42.0,0.473,-18.67591073727662,0.471
0.01,inf,0.36085539028398494,-235.78306138529604,-9.813695464062919,40,test,16.0,50.0,60.0,30.0,44.0,0.468,-19.14961676144377,0.469
0.05,inf,0.33914054868384147,-234.9505112997534,-9.755008435126866,40,test,14.000000000000002,46.0,56.00000000000001,28.000000000000004,44.0,0.443,-21.021233141259575,0.446
0.1,inf,0.3364426946434743,-235.14841630179842,-9.39307279992243,40,test,14.000000000000002,44.0,54.0,26.0,40.0,0.427,-20.85995827424209,0.441
0.15,inf,0.3334070913275149,-235.70357807940368,-9.031137164717991,40,test,14.000000000000002,42.0,52.0,26.0,38.0,0.4,-20.11726767347267,0.44
0.25,inf,0.3365963921510544,-237.16241064961585,-8.307265894309118,40,test,14.000000000000002,40.0,50.0,24.0,38.0,0.39,-18.219978703195874,0.443
0.35,inf,0.33775684468929756,-238.9727246904454,-7.306936199087735,40,test,14.000000000000002,40.0,50.0,26.0,38.0,0.391,-16.330169387682005,0.443
0.5,inf,0.32845569611676695,-242.32645450484281,-5.6207201531444095,40,test,14.000000000000002,40.0,50.0,26.0,36.0,0.39,-13.276979061630556,0.439
0.0,,,,,40,train,12.903225806451612,67.74193548387096,83.87096774193549,41.935483870967744,51.61290322580645,0.6306451612903226,,
0.001,inf,0.44734973726191146,-131.84688569385858,-9.289257920947374,41,train,19.35483870967742,61.29032258064516,80.64516129032258,35.483870967741936,48.38709677419355,0.5935483870967742,-5.9075528959976,0.5935483870967742
0.005,inf,0.4456515759236854,-131.60748140066053,-9.497449083589759,41,train,19.35483870967742,61.29032258064516,80.64516129032258,35.483870967741936,48.38709677419355,0.5870967741935483,-6.075869027721351,0.5870967741935483
0.01,inf,0.4615763390765413,-131.37833560320124,-9.601471114811947,41,train,19.35483870967742,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6080645161290322,-6.3303038841264145,0.6048387096774194
0.05,inf,0.4564857372404679,-130.7665277293706,-9.380862487068814,41,train,16.129032258064516,70.96774193548387,80.64516129032258,41.935483870967744,54.83870967741935,0.646774193548387,-7.038440181925832,0.632258064516129
0.1,inf,0.4654415313182925,-131.00792510847475,-8.887132882486243,41,train,16.129032258064516,77.41935483870968,80.64516129032258,41.935483870967744,54.83870967741935,0.6564516129032258,-7.016212671947447,0.6451612903225806
0.15,inf,0.4540847491288124,-131.5705050445505,-8.393403277903678,41,train,16.129032258064516,77.41935483870968,80.64516129032258,41.935483870967744,54.83870967741935,0.6564516129032258,-6.783508138496724,0.646774193548387
0.25,inf,0.44787211831534063,-132.942225520424,-7.405944068738539,41,train,9.67741935483871,77.41935483870968,80.64516129032258,38.70967741935484,54.83870967741935,0.65,-6.154671467730292,0.6451612903225806
0.35,inf,0.44890850042630903,-134.50704926021922,-6.418484859573399,41,train,9.67741935483871,77.41935483870968,80.64516129032258,35.483870967741936,54.83870967741935,0.646774193548387,-5.482728694586717,0.65
0.5,inf,0.44938450587808804,-137.34562663694277,-4.9372960458256925,41,train,9.67741935483871,77.41935483870968,80.64516129032258,32.25806451612903,51.61290322580645,0.6419354838709678,-4.456305269279886,0.6516129032258065
0.0,,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481,,
0.001,inf,0.3828419691942082,-241.93322370648596,-9.132348329397852,41,test,16.0,54.0,66.0,30.0,46.0,0.511,-15.461731140773304,0.511
0.005,inf,0.3847714535585849,-241.42500404899243,-9.547793103039673,41,test,16.0,60.0,66.0,34.0,50.0,0.536,-15.56908265336752,0.533
0.01,inf,0.3865148848450392,-241.07500515078308,-9.763632848221464,41,test,16.0,57.99999999999999,64.0,34.0,46.0,0.522,-15.918965723039227,0.524
0.05,inf,0.36869789872523284,-240.9340759126221,-9.77523223828938,41,test,12.0,50.0,60.0,30.0,48.0,0.472,-18.05298494676414,0.495
0.1,inf,0.36013279217827265,-241.6381336298506,-9.424653557362426,41,test,12.0,50.0,60.0,32.0,44.0,0.465,-18.055078656570554,0.478
0.15,inf,0.3588488283783257,-242.60222926641393,-9.060963435633543,41,test,12.0,48.0,56.00000000000001,32.0,42.0,0.441,-17.47842066828683,0.476
0.25,inf,0.35537654150220893,-244.88789370451576,-8.33358319217578,41,test,12.0,46.0,54.0,30.0,40.0,0.432,-15.88487560708322,0.475
0.35,inf,0.35537654150220893,-247.58811468070962,-7.323036663921634,41,test,12.0,46.0,54.0,30.0,40.0,0.429,-14.260415678917282,0.475
0.5,inf,0.3538159768392006,-252.5571259310134,-5.6331051260935645,41,test,12.0,46.0,54.0,28.000000000000004,36.0,0.424,-11.65676030792618,0.473
0.0,,,,,41,train,12.903225806451612,64.51612903225806,77.41935483870968,32.25806451612903,45.16129032258064,0.5774193548387097,,
0.001,inf,0.43876340526988306,-143.1569170457706,-8.346948723966992,42,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,54.83870967741935,0.5532258064516129,-7.217105547075418,0.5532258064516129
0.005,inf,0.44676867111277707,-142.8168468856547,-8.536488090820121,42,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5612903225806452,-7.320645901363804,0.5612903225806452
0.01,inf,0.44501822935655855,-142.53168062536344,-8.596163675337037,42,train,22.58064516129032,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5693548387096774,-7.617800483750348,0.5693548387096774
0.05,inf,0.4262286656430461,-142.19781014259704,-8.329467631902162,42,train,19.35483870967742,61.29032258064516,67.74193548387096,45.16129032258064,58.06451612903226,0.5709677419354838,-8.552796996174557,0.5596774193548387
0.1,inf,0.4201175061373886,-142.803820260059,-7.8910745986441535,42,train,22.58064516129032,58.06451612903226,61.29032258064516,41.935483870967744,54.83870967741935,0.5403225806451613,-8.628052207464492,0.5435483870967742
0.15,inf,0.41092230270419366,-143.52006422796634,-7.4526815653861425,42,train,22.58064516129032,58.06451612903226,61.29032258064516,41.935483870967744,54.83870967741935,0.5403225806451613,-8.357544056378865,0.5419354838709678
0.25,inf,0.42705133496225817,-145.13102591635328,-6.5758954988701275,42,train,22.58064516129032,58.06451612903226,61.29032258064516,41.935483870967744,54.83870967741935,0.5451612903225806,-7.617496286498868,0.5451612903225806
0.35,inf,0.42705133496225817,-146.94412316411461,-5.69910943235411,42,train,22.58064516129032,58.06451612903226,61.29032258064516,41.935483870967744,54.83870967741935,0.5467741935483871,-6.824228643269748,0.5451612903225806
0.5,inf,0.4255907548029556,-150.21357898287144,-4.383930332580085,42,train,22.58064516129032,58.06451612903226,61.29032258064516,41.935483870967744,58.06451612903226,0.55,-5.605262181927168,0.5403225806451613
0.0,,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49,,
0.001,inf,0.37369604945160234,-230.9046721435492,-9.41345067854367,42,test,8.0,54.0,76.0,28.000000000000004,44.0,0.532,-14.419368593422936,0.532
0.005,inf,0.3936772947444344,-230.44556214435605,-9.825726176010864,42,test,8.0,56.00000000000001,76.0,34.0,46.0,0.556,-14.522182014873698,0.558
0.01,inf,0.3915821142715753,-230.0795640052972,-10.012164971603298,42,test,12.0,60.0,80.0,32.0,48.0,0.557,-14.810302766129986,0.544
0.05,inf,0.3915148867379652,-229.58201109248887,-9.91813239780164,42,test,12.0,56.00000000000001,72.0,32.0,46.0,0.529,-16.288200281955174,0.527
0.1,inf,0.3825603812352395,-230.40998992958708,-9.471868360186887,42,test,10.0,54.0,70.0,32.0,44.0,0.523,-16.341859346982602,0.523
0.15,inf,0.38232476857425235,-231.52976558113198,-9.02560432257213,42,test,10.0,52.0,70.0,28.000000000000004,38.0,0.511,-15.832292293087935,0.522
0.25,inf,0.37719403519797257,-233.83273914795936,-8.133076247342618,42,test,10.0,48.0,68.0,26.0,36.0,0.483,-14.400744664101133,0.519
0.35,inf,0.3770239352124259,-236.3302422906294,-7.110862004391139,42,test,10.0,46.0,68.0,24.0,36.0,0.468,-12.892346264121738,0.518
0.5,inf,0.3770206023266827,-240.97503226427256,-5.469893849531646,42,test,10.0,48.0,64.0,24.0,36.0,0.461,-10.546762238498253,0.518
0.0,,,,,42,train,22.58064516129032,61.29032258064516,67.74193548387096,35.483870967741936,54.83870967741935,0.5629032258064516,,
0.001,inf,0.38311493472516256,-157.20399844850323,-9.061208858513533,43,train,9.67741935483871,54.83870967741935,70.96774193548387,32.25806451612903,51.61290322580645,0.5370967741935484,-11.550615509279238,0.5370967741935484
0.005,inf,0.39701358734760184,-156.8797460268002,-9.311744495441273,43,train,9.67741935483871,58.06451612903226,70.96774193548387,38.70967741935484,54.83870967741935,0.5612903225806452,-11.606541853201055,0.5612903225806452
0.01,inf,0.3973509473982785,-156.59428909654864,-9.369199005979356,43,train,12.903225806451612,58.06451612903226,64.51612903225806,35.483870967741936,54.83870967741935,0.5435483870967742,-11.814145900589631,0.5451612903225806
0.05,inf,0.36479190078809615,-156.1027516361666,-9.042400239315171,43,train,9.67741935483871,61.29032258064516,64.51612903225806,29.03225806451613,54.83870967741935,0.5387096774193548,-12.31179947389976,0.5370967741935484
0.1,inf,0.36540703124527196,-156.3981736375018,-8.566484437245952,43,train,9.67741935483871,61.29032258064516,64.51612903225806,29.03225806451613,54.83870967741935,0.5403225806451613,-11.809953402359334,0.5403225806451613
0.15,inf,0.36540703124527196,-156.92956044647622,-8.09056863517673,43,train,9.67741935483871,61.29032258064516,64.51612903225806,29.03225806451613,54.83870967741935,0.5403225806451613,-11.202756277220564,0.5403225806451613
0.25,inf,0.36540703124527196,-158.3035118327262,-7.138737031038293,43,train,9.67741935483871,61.29032258064516,64.51612903225806,29.03225806451613,54.83870967741935,0.5403225806451613,-9.94869677131284,0.5403225806451613
0.35,inf,0.36540703124527196,-160.0277224359659,-6.186905426899857,43,train,9.67741935483871,61.29032258064516,64.51612903225806,29.03225806451613,54.83870967741935,0.5403225806451613,-8.682354956389078,0.5403225806451613
0.5,inf,0.36540703124527196,-163.37758150387717,-4.759158020692195,43,train,9.67741935483871,61.29032258064516,64.51612903225806,29.03225806451613,54.83870967741935,0.5403225806451613,-6.761537664779694,0.5403225806451613
0.0,,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528,,
0.001,inf,0.4020049774530527,-216.5627483401151,-9.379151843280248,43,test,14.000000000000002,60.0,74.0,34.0,48.0,0.561,-9.786036185207422,0.561
0.005,inf,0.40404222424212327,-216.127469784615,-9.748841761050526,43,test,14.000000000000002,57.99999999999999,72.0,36.0,46.0,0.546,-10.058591667624725,0.545
0.01,inf,0.4060760589457604,-215.74784453211606,-9.955660473417987,43,test,14.000000000000002,60.0,74.0,34.0,44.0,0.555,-10.509925036842043,0.545
0.05,inf,0.40596330901056205,-215.02694569061305,-10.050439826824308,43,test,12.0,54.0,70.0,38.0,44.0,0.517,-12.41118319279728,0.541
0.1,inf,0.39986113107982035,-215.59570889997445,-9.68140158687771,43,test,12.0,54.0,70.0,34.0,44.0,0.505,-12.890732779433776,0.519
0.15,inf,0.3903039686674083,-216.50922351376303,-9.303447685731312,43,test,12.0,54.0,68.0,30.0,40.0,0.492,-12.674042515013152,0.513
0.25,inf,0.3901361719074249,-218.74841958197155,-8.547539883438517,43,test,12.0,52.0,70.0,26.0,38.0,0.475,-11.595551283711973,0.513
0.35,inf,0.3878608043221077,-221.34030698650474,-7.502672676422775,43,test,12.0,48.0,64.0,26.0,38.0,0.457,-10.54531250114628,0.505
0.5,inf,0.3515822458593138,-225.8404718935244,-5.771286674171366,43,test,12.0,48.0,62.0,26.0,38.0,0.444,-8.895091655398447,0.476
0.0,,,,,43,train,6.451612903225806,54.83870967741935,67.74193548387096,29.03225806451613,45.16129032258064,0.5016129032258064,,
0.001,inf,0.3296996853121317,-145.84446920305078,-0.15258395909097128,44,train,0.0,54.83870967741935,67.74193548387096,29.03225806451613,41.935483870967744,0.5032258064516129,-5.829576374940657,0.5048387096774194
0.005,inf,0.35020173815318706,-145.71270127449085,-0.407682737199834,44,train,3.225806451612903,58.06451612903226,70.96774193548387,29.03225806451613,41.935483870967744,0.5064516129032258,-6.02287309662953,0.5064516129032258
0.01,inf,0.3543397705569976,-145.6314081222864,-0.5049452644369578,44,train,3.225806451612903,61.29032258064516,70.96774193548387,32.25806451612903,41.935483870967744,0.5225806451612903,-6.311902647081266,0.5225806451612903
0.05,inf,0.36012115267851175,-145.83982058420733,-0.6542650051344963,44,train,3.225806451612903,58.06451612903226,70.96774193548387,29.03225806451613,35.483870967741936,0.5129032258064516,-7.5965255280367066,0.532258064516129
0.1,inf,0.3601994060444013,-146.5445730239237,-0.8091873315907439,44,train,3.225806451612903,51.61290322580645,61.29032258064516,25.806451612903224,35.483870967741936,0.4596774193548387,-7.896463519517048,0.5338709677419354
0.15,inf,0.3601994060444013,-147.33576373561309,-0.9641096580469907,44,train,3.225806451612903,54.83870967741935,64.51612903225806,25.806451612903224,35.483870967741936,0.4806451612903226,-7.773333673085076,0.5338709677419354
0.25,inf,0.35099096620995107,-149.3092693882107,-1.2739543109594857,44,train,3.225806451612903,45.16129032258064,61.29032258064516,25.806451612903224,35.483870967741936,0.4483870967741935,-7.150695650570754,0.5290322580645161
0.35,inf,0.3463295700230226,-151.24378760733427,-1.2548625464405199,44,train,3.225806451612903,45.16129032258064,61.29032258064516,25.806451612903224,35.483870967741936,0.4403225806451613,-6.415167703429236,0.5209677419354839
0.5,inf,0.3454904917220513,-154.17675213054375,-0.9652788818773231,44,train,3.225806451612903,41.935483870967744,61.29032258064516,25.806451612903224,35.483870967741936,0.43548387096774194,-5.4109973226209345,0.5161290322580645
0.0,,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538,,
0.001,inf,0.4364667019538029,-227.94645174576485,-17.990546987335694,44,test,18.0,60.0,72.0,40.0,52.0,0.583,-15.531060347170653,0.575
0.005,inf,0.4444623596066301,-227.37923900857993,-18.37179271969036,44,test,20.0,62.0,72.0,40.0,50.0,0.577,-15.621608955591396,0.576
0.01,inf,0.43385012833045367,-226.87303830316287,-18.510401239492797,44,test,22.0,64.0,74.0,36.0,50.0,0.581,-15.997089636423418,0.58
0.05,inf,0.4088029144962572,-225.98174746026132,-18.08335310677793,44,test,16.0,64.0,72.0,36.0,56.00000000000001,0.586,-17.08007277531093,0.584
0.1,inf,0.41186323757530197,-226.36252583379812,-17.24722584382353,44,test,14.000000000000002,64.0,74.0,36.0,54.0,0.584,-16.6019662492608,0.585
0.15,inf,0.41186323757530197,-227.0825301505894,-16.408972937204553,44,test,14.000000000000002,64.0,74.0,34.0,54.0,0.582,-15.851356695043332,0.585
0.25,inf,0.407002924126836,-229.11437350400394,-14.732467123966597,44,test,14.000000000000002,64.0,72.0,34.0,52.0,0.574,-14.189451268351206,0.585
0.35,inf,0.40646432120583564,-231.65382494312564,-12.84358659713135,44,test,14.000000000000002,62.0,72.0,34.0,52.0,0.568,-12.474180698657367,0.583
0.5,inf,0.40384572613440645,-236.5425702888415,-9.879681997793348,44,test,14.000000000000002,60.0,70.0,32.0,50.0,0.547,-9.899555882409373,0.582
0.0,,,,,44,train,0.0,58.06451612903226,64.51612903225806,25.806451612903224,38.70967741935484,0.4854838709677419,,
0.001,inf,0.3247322567485709,-157.5751861011651,-0.16031309322712928,45,train,6.451612903225806,51.61290322580645,58.06451612903226,25.806451612903224,38.70967741935484,0.45645161290322583,-13.932937330813873,0.45645161290322583
0.005,inf,0.3362410833655299,-157.09793927466222,-0.5662543534458739,45,train,6.451612903225806,48.38709677419355,67.74193548387096,22.58064516129032,38.70967741935484,0.4532258064516129,-13.782715689235413,0.45161290322580644
0.01,inf,0.3125414396560116,-156.7743504421722,-0.7522795967283165,45,train,6.451612903225806,45.16129032258064,64.51612903225806,19.35483870967742,35.483870967741936,0.4306451612903226,-13.936427987939597,0.43548387096774194
0.05,inf,0.29781844363323584,-155.9552120304253,-0.8750868954366932,45,train,6.451612903225806,45.16129032258064,54.83870967741935,19.35483870967742,41.935483870967744,0.4032258064516129,-14.731953563358614,0.4080645161290323
0.1,inf,0.2964374392586109,-155.7178805826911,-0.8290296904137093,45,train,6.451612903225806,41.935483870967744,54.83870967741935,22.58064516129032,41.935483870967744,0.4,-14.148887799874451,0.4
0.15,inf,0.3018043553868921,-155.8770997335786,-0.7829724853907257,45,train,6.451612903225806,41.935483870967744,58.06451612903226,22.58064516129032,41.935483870967744,0.40161290322580645,-13.445954471194215,0.4064516129032258
0.25,inf,0.3018972559117361,-156.7040862997506,-0.690858075344758,45,train,6.451612903225806,41.935483870967744,58.06451612903226,19.35483870967742,41.935483870967744,0.39838709677419354,-11.97103767932893,0.4080645161290323
0.35,inf,0.30154736736405674,-157.9214894550387,-0.59874366529879,45,train,6.451612903225806,41.935483870967744,58.06451612903226,19.35483870967742,41.935483870967744,0.40161290322580645,-10.471082857236919,0.40483870967741936
0.5,inf,0.3012602538135607,-160.4703623523555,-0.46057205022983844,45,train,6.451612903225806,45.16129032258064,54.83870967741935,19.35483870967742,41.935483870967744,0.40161290322580645,-8.197598216254013,0.40161290322580645
0.0,,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592,,
0.001,inf,0.47726023368830006,-216.45477698227361,-17.588513033569452,45,test,20.0,68.0,80.0,40.0,62.0,0.642,-7.661307656415259,0.641
0.005,inf,0.4898364273260011,-216.04379736931338,-17.851876860797077,45,test,22.0,72.0,80.0,42.0,60.0,0.652,-7.895735077604059,0.653
0.01,inf,0.4710544360229448,-215.69400498310458,-17.969583239258405,45,test,20.0,72.0,80.0,40.0,56.00000000000001,0.644,-8.276829723278018,0.645
0.05,inf,0.4514581476064103,-215.26350269634406,-17.551914365319796,45,test,16.0,70.0,80.0,40.0,52.0,0.622,-9.94376227842446,0.627
0.1,inf,0.44545575540229776,-216.15377650742104,-16.666000864069314,45,test,16.0,68.0,74.0,38.0,52.0,0.593,-10.346369732662682,0.625
0.15,inf,0.4433903361987157,-217.40326972215723,-15.780087362818833,45,test,14.000000000000002,68.0,74.0,32.0,48.0,0.578,-10.172183129975629,0.618
0.25,inf,0.4220781991023101,-220.1401489381922,-14.00826036031787,45,test,14.000000000000002,64.0,74.0,32.0,46.0,0.57,-9.378757607820647,0.607
0.35,inf,0.4207462700828898,-223.12845643383096,-12.15592193219489,45,test,12.0,64.0,74.0,32.0,46.0,0.564,-8.497040141863211,0.601
0.5,inf,0.41674061037410637,-228.43511441168496,-9.350709178611451,45,test,12.0,64.0,72.0,28.000000000000004,46.0,0.553,-7.166169530888546,0.599
0.0,,,,,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,29.03225806451613,0.39838709677419354,,
0.001,inf,0.35732300630725994,-140.9697033222005,-9.32723028953383,46,train,3.225806451612903,58.06451612903226,83.87096774193549,22.58064516129032,48.38709677419355,0.5612903225806452,-3.9748466388298893,0.5612903225806452
0.005,inf,0.3640091965311143,-140.61963291115856,-9.525475267060692,46,train,6.451612903225806,64.51612903225806,80.64516129032258,25.806451612903224,45.16129032258064,0.5790322580645161,-3.9630813459592975,0.5790322580645161
0.01,inf,0.38334266501181097,-140.33181377471,-9.567438341871986,46,train,9.67741935483871,64.51612903225806,80.64516129032258,25.806451612903224,48.38709677419355,0.5870967741935483,-4.052822468462897,0.5870967741935483
0.05,inf,0.37923374440764374,-139.67400340583842,-9.325098082855467,46,train,9.67741935483871,64.51612903225806,80.64516129032258,22.58064516129032,41.935483870967744,0.5838709677419355,-4.210374660340903,0.5854838709677419
0.1,inf,0.37923374440764374,-140.14553917927708,-8.910046377606303,46,train,9.67741935483871,64.51612903225806,80.64516129032258,22.58064516129032,41.935483870967744,0.5838709677419355,-4.075270940947954,0.5854838709677419
0.15,inf,0.37923374440764374,-140.89983218919255,-8.494994672357134,46,train,9.67741935483871,64.51612903225806,80.64516129032258,22.58064516129032,41.935483870967744,0.5838709677419355,-3.890405018428832,0.5854838709677419
0.25,inf,0.37923374440764374,-142.73365025573696,-7.664891261858798,46,train,9.67741935483871,64.51612903225806,80.64516129032258,22.58064516129032,41.935483870967744,0.5838709677419355,-3.48206644726534,0.5854838709677419
0.35,inf,0.3804348632941819,-144.87056448604298,-6.705101683638493,46,train,9.67741935483871,64.51612903225806,80.64516129032258,22.58064516129032,45.16129032258064,0.5870967741935483,-3.0619811285087115,0.5870967741935483
0.5,inf,0.3804348632941819,-148.79495236409977,-5.157770525875766,46,train,9.67741935483871,64.51612903225806,80.64516129032258,22.58064516129032,45.16129032258064,0.5854838709677419,-2.4246296157652605,0.5870967741935483
0.0,,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513,,
0.001,inf,0.43376317382306745,-232.78714794085116,-9.117505705110522,46,test,20.0,57.99999999999999,66.0,38.0,52.0,0.54,-17.342496625656697,0.54
0.005,inf,0.4445600220834973,-232.2778210056184,-9.570288858645906,46,test,20.0,57.99999999999999,68.0,42.0,52.0,0.559,-17.463581504049333,0.559
0.01,inf,0.44286025770040083,-231.86796328234306,-9.806504161926252,46,test,20.0,60.0,68.0,42.0,52.0,0.565,-17.892008731209398,0.56
0.05,inf,0.4183168292631361,-231.24824339634813,-9.757522840053632,46,test,16.0,57.99999999999999,64.0,38.0,50.0,0.528,-19.984163334787095,0.541
0.1,inf,0.4069680007145339,-231.65600929060435,-9.319711937057196,46,test,14.000000000000002,57.99999999999999,64.0,38.0,46.0,0.521,-19.99190086005262,0.529
0.15,inf,0.4069680007145339,-232.38201377156946,-8.881901034060755,46,test,14.000000000000002,56.00000000000001,64.0,36.0,44.0,0.503,-19.327004750271918,0.529
0.25,inf,0.4069680007145339,-234.1608382116504,-8.006279228067875,46,test,12.0,48.0,64.0,34.0,42.0,0.476,-17.544945450065033,0.529
0.35,inf,0.4020574137569184,-236.31928553862764,-6.997974472754304,46,test,12.0,48.0,64.0,34.0,42.0,0.465,-15.6991692080742,0.526
0.5,inf,0.402294841199733,-240.28364507372095,-5.383057286734081,46,test,12.0,46.0,62.0,34.0,42.0,0.455,-12.84205983964543,0.529
0.0,,,,,46,train,0.0,58.06451612903226,77.41935483870968,19.35483870967742,38.70967741935484,0.5258064516129032,,
0.001,inf,0.4406664836554793,-132.93596871530036,-18.483723404615965,47,train,12.903225806451612,67.74193548387096,77.41935483870968,41.935483870967744,58.06451612903226,0.6225806451612903,-3.710924941481939,0.6225806451612903
0.005,inf,0.44891508028270033,-132.64003169064662,-18.663627077377267,47,train,12.903225806451612,70.96774193548387,77.41935483870968,41.935483870967744,51.61290322580645,0.6258064516129033,-3.8910314823291468,0.6258064516129033
0.01,inf,0.4394246368274888,-132.374624061517,-18.750673574759055,47,train,12.903225806451612,70.96774193548387,74.19354838709677,41.935483870967744,51.61290322580645,0.6129032258064516,-4.155792670990165,0.614516129032258
0.05,inf,0.42539658835862537,-132.1527732135248,-18.194508900130483,47,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,48.38709677419355,0.5870967741935483,-5.815198450626513,0.5983870967741935
0.1,inf,0.42251746685205416,-132.76169886158044,-17.274774633889972,47,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,45.16129032258064,0.5516129032258065,-6.265283200765284,0.5935483870967742
0.15,inf,0.42045724489257263,-133.59030569291767,-16.35504036764945,47,train,12.903225806451612,51.61290322580645,74.19354838709677,25.806451612903224,41.935483870967744,0.5032258064516129,-6.244959496793316,0.582258064516129
0.25,inf,0.4060249272467406,-135.34002359223973,-14.515571835168412,47,train,12.903225806451612,48.38709677419355,67.74193548387096,25.806451612903224,38.70967741935484,0.47580645161290325,-5.8813498616182995,0.567741935483871
0.35,inf,0.40074278722395207,-137.16545904406965,-12.611260218826393,47,train,12.903225806451612,45.16129032258064,64.51612903225806,25.806451612903224,38.70967741935484,0.4645161290322581,-5.464155898282604,0.5516129032258065
0.5,inf,0.3733384141361463,-140.25706411835455,-9.700969399097227,47,train,12.903225806451612,45.16129032258064,61.29032258064516,25.806451612903224,38.70967741935484,0.4532258064516129,-4.762587104229192,0.5306451612903226
0.0,,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475,,
0.001,inf,0.37540142977250385,-240.8345206576019,-0.23489768685905063,47,test,14.000000000000002,52.0,66.0,28.000000000000004,46.0,0.502,-17.658740162237777,0.502
0.005,inf,0.387213178635187,-240.35086409133615,-0.687319060351689,47,test,16.0,52.0,66.0,30.0,48.0,0.511,-17.700797796265086,0.512
0.01,inf,0.3846314007553928,-239.96769339069093,-0.908554446977947,47,test,14.000000000000002,54.0,66.0,32.0,48.0,0.518,-17.9841766856131,0.517
0.05,inf,0.3562016330557992,-239.47536759004936,-1.1305698633736834,47,test,10.0,57.99999999999999,62.0,30.0,46.0,0.511,-19.035419966328057,0.511
