D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,5.5,0.5207246467744977,-210.1555179116246,-1.0,98,train,28.000000000000004,72.0,80.0,54.0,56.00000000000001,0.664,-4.441383711426767,0.664
0.001,6.0,0.5210133443969327,-210.14605561621494,-1.0,98,train,28.000000000000004,72.0,80.0,54.0,56.00000000000001,0.665,-4.4367512155153594,0.665
0.001,7.0,0.5213707135278848,-210.12715751466814,-1.0,98,train,28.000000000000004,72.0,80.0,54.0,56.00000000000001,0.666,-4.4276811874805375,0.666
0.001,10.0,0.5289914218433774,-210.07068521601408,-1.0,98,train,30.0,72.0,82.0,54.0,56.00000000000001,0.669,-4.404387968095819,0.668
0.005,0.25,0.521795036252522,-210.31428138698706,-1.0,98,train,28.000000000000004,72.0,80.0,54.0,57.99999999999999,0.666,-4.4819448674344216,0.666
0.005,0.5,0.5211821238499915,-210.29494020535483,-1.0,98,train,28.000000000000004,72.0,80.0,54.0,56.00000000000001,0.665,-4.4649866765671735,0.665
0.005,0.75,0.5211821238499915,-210.27348196902003,-1.0,98,train,28.000000000000004,72.0,80.0,54.0,56.00000000000001,0.665,-4.449531675082973,0.665
0.005,1.0,0.5211821238499915,-210.25103791880144,-1.0,98,train,28.000000000000004,72.0,80.0,54.0,56.00000000000001,0.665,-4.43582362250017,0.665
0.005,1.5,0.5210133443969327,-210.2049797664782,-1.0,98,train,28.000000000000004,72.0,82.0,54.0,56.00000000000001,0.666,-4.412729998720952,0.665
0.005,2.0,0.5289914218433774,-210.15844815125766,-1.0,98,train,30.0,72.0,82.0,54.0,56.00000000000001,0.669,-4.392789141050536,0.668
0.005,2.5,0.5289914218433774,-210.1118959998091,-1.0,98,train,30.0,72.0,82.0,54.0,56.00000000000001,0.669,-4.377094942686128,0.668
0.005,3.0,0.5294488989188713,-210.065473266786,-1.0,98,train,30.0,72.0,82.0,54.0,56.00000000000001,0.67,-4.365159735411649,0.669
0.005,3.5,0.5294488989188713,-210.01923823916096,-1.0,98,train,30.0,72.0,82.0,54.0,56.00000000000001,0.67,-4.356744050796431,0.669
0.005,4.0,0.5297375965413063,-209.97321658752549,-1.0,98,train,30.0,72.0,82.0,54.0,56.00000000000001,0.671,-4.350894530463416,0.67
0.005,4.5,0.5297375965413063,-209.92742077167276,-1.0,98,train,30.0,72.0,82.0,54.0,56.00000000000001,0.671,-4.347788215688206,0.67
0.005,5.0,0.5297375965413063,-209.88185730050455,-1.0,98,train,30.0,72.0,82.0,54.0,56.00000000000001,0.672,-4.3468611824334085,0.67
0.005,5.5,0.5292801194658125,-209.8365297530338,-1.0,98,train,30.0,72.0,82.0,54.0,56.00000000000001,0.671,-4.3481339379897115,0.669
0.005,6.0,0.5292801194658125,-209.79144015220885,-1.0,98,train,30.0,72.0,82.0,54.0,56.00000000000001,0.671,-4.350565307555046,0.669
0.005,7.0,0.5302504009992949,-209.70197881931023,-1.0,98,train,30.0,72.0,82.0,54.0,57.99999999999999,0.673,-4.357206778139037,0.671
0.005,10.0,0.5335448840174406,-209.43934995587338,-1.0,98,train,30.0,76.0,84.0,54.0,60.0,0.699,-4.396528523885039,0.678
0.01,0.25,0.5211821238499915,-210.39061753660573,-1.0,98,train,28.000000000000004,72.0,80.0,54.0,56.00000000000001,0.665,-4.445904500403465,0.665
0.01,0.5,0.5211821238499915,-210.3520511655091,-1.0,98,train,28.000000000000004,72.0,80.0,54.0,56.00000000000001,0.665,-4.418789587493287,0.665
0.01,0.75,0.5207246467744977,-210.30937147970408,-1.0,98,train,28.000000000000004,72.0,80.0,54.0,56.00000000000001,0.664,-4.396658971621158,0.664
0.01,1.0,0.5289914218433774,-210.26484614609652,-1.0,98,train,30.0,72.0,80.0,54.0,56.00000000000001,0.668,-4.376850088964911,0.668
0.01,1.5,0.5294488989188713,-210.17383232825887,-1.0,98,train,30.0,72.0,82.0,54.0,56.00000000000001,0.67,-4.3471078929504525,0.669
0.01,2.0,0.5297375965413063,-210.08236888347858,-1.0,98,train,30.0,72.0,82.0,54.0,56.00000000000001,0.671,-4.331202191471295,0.67
0.01,2.5,0.5320513786729039,-209.99135680478037,-1.0,98,train,30.0,72.0,82.0,54.0,56.00000000000001,0.672,-4.325534701400514,0.671
0.01,3.0,0.53159390159741,-209.90109225760742,-1.0,98,train,30.0,72.0,82.0,54.0,56.00000000000001,0.671,-4.32807844521929,0.67
0.01,3.5,0.5325641831308925,-209.81168832903688,-1.0,98,train,30.0,74.0,82.0,54.0,57.99999999999999,0.682,-4.334033582415558,0.672
0.01,4.0,0.5325641831308925,-209.72319277531196,-1.0,98,train,30.0,74.0,82.0,54.0,57.99999999999999,0.685,-4.343286428307776,0.672
0.01,4.5,0.5351489850805607,-209.6356267079603,-1.0,98,train,30.0,74.0,84.0,54.0,60.0,0.688,-4.35621917747472,0.673
0.01,5.0,0.5358586661490381,-209.5489990723103,-1.0,98,train,30.0,74.0,84.0,54.0,60.0,0.695,-4.371330467294691,0.679
0.01,5.5,0.5294900918719189,-209.4633126794478,-1.0,98,train,28.000000000000004,76.0,84.0,54.0,60.0,0.7,-4.388020557500601,0.684
0.01,6.0,0.5295919672062376,-209.37856695667475,-1.0,98,train,28.000000000000004,76.0,84.0,54.0,60.0,0.701,-4.406433819496971,0.685
0.01,7.0,0.5409135025288145,-209.2118858021546,-1.0,98,train,30.0,76.0,84.0,54.0,62.0,0.705,-4.446925602528423,0.688
0.01,10.0,0.5490030820003525,-208.73395145159282,-1.0,98,train,30.0,76.0,86.0,57.99999999999999,62.0,0.709,-4.5901141397590735,0.69
0.05,0.25,0.5289914218433774,-211.008380091786,-1.0,98,train,30.0,72.0,80.0,54.0,56.00000000000001,0.668,-4.199865658823358,0.668
0.05,0.5,0.5297375965413063,-210.82015822997198,-1.0,98,train,30.0,72.0,82.0,54.0,56.00000000000001,0.671,-4.154625467572144,0.67
0.05,0.75,0.5292801194658125,-210.61611455345536,-1.0,98,train,30.0,72.0,82.0,54.0,56.00000000000001,0.671,-4.155750603199367,0.669
0.05,1.0,0.5371546677494596,-210.40774126205315,-1.0,98,train,30.0,74.0,84.0,54.0,57.99999999999999,0.692,-4.177366042494865,0.673
0.05,1.5,0.5399242194754875,-209.99558930378092,-1.0,98,train,30.0,76.0,84.0,54.0,62.0,0.704,-4.259012751009268,0.687
0.05,2.0,0.5476166131618204,-209.5996722534472,-1.0,98,train,30.0,76.0,86.0,56.00000000000001,62.0,0.708,-4.370360463374569,0.689
0.05,2.5,0.5484000881392757,-209.2235442148804,-1.0,98,train,30.0,76.0,86.0,57.99999999999999,62.0,0.711,-4.498960942242782,0.691
0.05,3.0,0.5406439456242577,-208.86767137040346,-1.0,98,train,28.000000000000004,78.0,86.0,57.99999999999999,62.0,0.714,-4.6417980385529685,0.689
0.05,3.5,0.5405636676415924,-208.53155385950186,-1.0,98,train,28.000000000000004,78.0,84.0,57.99999999999999,62.0,0.714,-4.78758902489475,0.687
0.05,4.0,0.5392294365941147,-208.2143398625377,-1.0,98,train,28.000000000000004,78.0,84.0,60.0,66.0,0.72,-4.935731248942419,0.688
0.05,4.5,0.5394142691691465,-207.91504504249608,-1.0,98,train,28.000000000000004,78.0,84.0,60.0,68.0,0.726,-5.082398724181823,0.69
0.05,5.0,0.5427476025024798,-207.63264634050432,-1.0,98,train,28.000000000000004,78.0,84.0,60.0,68.0,0.726,-5.228494701972673,0.694
0.05,5.5,0.5453661975739089,-207.36612787575436,-1.0,98,train,28.000000000000004,78.0,84.0,60.0,68.0,0.726,-5.381461198671005,0.695
0.05,6.0,0.5406033877167673,-207.11450528182348,-1.0,98,train,28.000000000000004,78.0,84.0,60.0,68.0,0.727,-5.532737531232361,0.695
0.05,7.0,0.5385157552390014,-206.6522403684549,-1.0,98,train,24.0,78.0,84.0,62.0,68.0,0.727,-5.8307882613091895,0.696
0.05,10.0,0.53374264721462,-205.53609458809186,-1.0,98,train,24.0,78.0,84.0,57.99999999999999,66.0,0.722,-6.650121543816587,0.697
0.1,0.25,0.5297375965413063,-211.79869378778648,-1.0,98,train,30.0,72.0,82.0,54.0,56.00000000000001,0.671,-3.9384945972275127,0.67
0.1,0.5,0.534840885617862,-211.43360528920644,-1.0,98,train,30.0,74.0,84.0,54.0,57.99999999999999,0.683,-3.9503133400973542,0.672
0.1,0.75,0.5276556225834667,-211.0481965719134,-1.0,98,train,28.000000000000004,76.0,84.0,54.0,60.0,0.701,-4.019545623346252,0.685
0.1,1.0,0.5434455796613443,-210.66541026390297,-1.0,98,train,30.0,76.0,86.0,56.00000000000001,62.0,0.707,-4.11971465125033,0.691
0.1,1.5,0.5494095305776467,-209.94009130029627,-1.0,98,train,30.0,78.0,86.0,57.99999999999999,62.0,0.715,-4.375869148871061,0.692
0.1,2.0,0.5393948943048414,-209.28292935118472,-1.0,98,train,28.000000000000004,78.0,84.0,60.0,64.0,0.721,-4.661615374272738,0.69
0.1,2.5,0.5435554456290932,-208.69398117890967,-1.0,98,train,28.000000000000004,78.0,84.0,60.0,68.0,0.727,-4.952480347246786,0.697
0.1,3.0,0.5427207218029849,-208.167595382586,-1.0,98,train,28.000000000000004,78.0,84.0,60.0,68.0,0.728,-5.253746568119268,0.7
0.1,3.5,0.5445497997597353,-207.69701518674304,-1.0,98,train,24.0,78.0,84.0,62.0,68.0,0.728,-5.552506068679769,0.702
0.1,4.0,0.549240843078275,-207.2757172818064,-1.0,98,train,24.0,78.0,84.0,60.0,66.0,0.725,-5.839876760861756,0.703
0.1,4.5,0.5467963438313221,-206.89781413128205,-1.0,98,train,24.0,78.0,84.0,56.00000000000001,66.0,0.722,-6.116964707118524,0.703
0.1,5.0,0.5357529921432022,-206.55813457651507,-1.0,98,train,24.0,78.0,84.0,57.99999999999999,66.0,0.723,-6.382270002841668,0.701
0.1,5.5,0.5344731036945364,-206.25218655811878,-1.0,98,train,24.0,78.0,84.0,56.00000000000001,64.0,0.719,-6.633267949996546,0.699
0.1,6.0,0.5311240521431908,-205.97608070278346,-1.0,98,train,26.0,78.0,84.0,54.0,60.0,0.71,-6.867370602560383,0.696
0.1,7.0,0.5290635459012167,-205.50035944629903,-1.0,98,train,26.0,76.0,84.0,54.0,60.0,0.696,-7.299817038656702,0.695
0.1,10.0,0.5247125366668943,-204.51547627608016,-1.0,98,train,26.0,70.0,80.0,54.0,60.0,0.661,-8.325496215124357,0.693
0.15,0.25,0.5292801194658125,-212.60986124047204,-1.0,98,train,30.0,72.0,82.0,54.0,56.00000000000001,0.671,-3.7153533545913398,0.669
0.15,0.5,0.5275425477565507,-212.07893110066223,-1.0,98,train,28.000000000000004,76.0,84.0,54.0,60.0,0.701,-3.7923676259876204,0.684
0.15,0.75,0.5490030820003525,-211.53340755248115,-1.0,98,train,30.0,76.0,86.0,57.99999999999999,62.0,0.709,-3.9401182254256932,0.69
0.15,1.0,0.5494095305776467,-211.00670402136097,-1.0,98,train,30.0,78.0,86.0,57.99999999999999,62.0,0.715,-4.12915018645445,0.692
0.15,1.5,0.5402221122957599,-210.05019756856845,-1.0,98,train,28.000000000000004,78.0,84.0,60.0,68.0,0.727,-4.5485508734488365,0.693
0.15,2.0,0.5439295803773365,-209.23056357171907,-1.0,98,train,28.000000000000004,78.0,84.0,60.0,68.0,0.727,-4.992497299107173,0.702
0.15,2.5,0.5417850524085985,-208.53362950908883,-1.0,98,train,24.0,78.0,84.0,60.0,68.0,0.729,-5.43664483211244,0.702
0.15,3.0,0.5473243448406789,-207.9405077377919,-1.0,98,train,24.0,78.0,84.0,56.00000000000001,66.0,0.722,-5.860081930948589,0.705
0.15,3.5,0.5391982462024544,-207.43400367835704,-1.0,98,train,24.0,78.0,84.0,56.00000000000001,66.0,0.721,-6.2563347490064745,0.703
0.15,4.0,0.5334900482878929,-206.99973024136634,-1.0,98,train,26.0,78.0,84.0,56.00000000000001,60.0,0.711,-6.617219731219199,0.699
0.15,4.5,0.5287748482787817,-206.6259185565068,-1.0,98,train,26.0,76.0,84.0,52.0,60.0,0.697,-6.950571102179589,0.694
0.15,5.0,0.5263955565942745,-206.30296752115711,-1.0,98,train,26.0,72.0,82.0,54.0,60.0,0.683,-7.254517202000398,0.694
0.15,5.5,0.5250090877557424,-206.02301334573315,-1.0,98,train,26.0,70.0,82.0,54.0,60.0,0.679,-7.534477352516774,0.693
0.15,6.0,0.5253664568866945,-205.7795776799772,-1.0,98,train,26.0,70.0,80.0,54.0,60.0,0.667,-7.788806220725637,0.694
0.15,7.0,0.5173311317383235,-205.38167990226245,-1.0,98,train,24.0,68.0,80.0,54.0,60.0,0.656,-8.235063307597533,0.692
0.15,10.0,0.5184985788807567,-204.654261080935,-1.0,98,train,24.0,66.0,78.0,50.0,57.99999999999999,0.638,-9.222625080523775,0.691
0.25,0.25,0.5293133330503192,-214.29813446285345,-1.0,98,train,28.000000000000004,76.0,84.0,54.0,60.0,0.699,-3.3200697970066813,0.682
0.25,0.5,0.5482735927889039,-213.46699626028004,-1.0,98,train,30.0,76.0,86.0,57.99999999999999,62.0,0.709,-3.547150946623783,0.69
0.25,0.75,0.5405377762705504,-212.65815086195718,-1.0,98,train,28.000000000000004,78.0,84.0,60.0,64.0,0.719,-3.8681384731725323,0.688
0.25,1.0,0.5524370731028266,-211.9191927484569,-1.0,98,train,28.000000000000004,78.0,84.0,60.0,68.0,0.727,-4.2201044866731054,0.711
0.25,1.5,0.5505513066795267,-210.67801075133613,-1.0,98,train,24.0,78.0,84.0,60.0,66.0,0.726,-4.959622795525053,0.713
0.25,2.0,0.5405077590820483,-209.71271599016418,-1.0,98,train,24.0,78.0,84.0,56.00000000000001,66.0,0.72,-5.658529800169252,0.704
0.25,2.5,0.531611852195187,-208.96068896752584,-1.0,98,train,26.0,76.0,84.0,54.0,60.0,0.702,-6.271221723095417,0.699
0.25,3.0,0.5284106954982085,-208.3702725222832,-1.0,98,train,26.0,70.0,82.0,54.0,60.0,0.68,-6.804652855617503,0.697
0.25,3.5,0.5183771310972339,-207.90286451030684,-1.0,98,train,24.0,68.0,80.0,54.0,60.0,0.66,-7.264428152490663,0.693
0.25,4.0,0.5098305535294511,-207.52993961950492,-1.0,98,train,24.0,68.0,78.0,54.0,60.0,0.65,-7.660291673177688,0.69
0.25,4.5,0.5100017249317245,-207.23028306064268,-1.0,98,train,26.0,66.0,78.0,52.0,60.0,0.644,-8.004400068873558,0.689
0.25,5.0,0.5203113770723079,-206.987952755875,-1.0,98,train,26.0,66.0,78.0,52.0,60.0,0.642,-8.305571667752545,0.691
0.25,5.5,0.5209173354586528,-206.79083519318436,-1.0,98,train,24.0,66.0,78.0,50.0,57.99999999999999,0.637,-8.57175197153175,0.69
0.25,6.0,0.5209173354586528,-206.62962568792247,-1.0,98,train,24.0,66.0,76.0,50.0,57.99999999999999,0.633,-8.808275772695252,0.69
0.25,7.0,0.5203858705032245,-206.38761797430632,-1.0,98,train,22.0,66.0,76.0,50.0,56.00000000000001,0.625,-9.209529814645393,0.688
0.25,10.0,0.514069756160795,-206.01857091967392,-1.0,98,train,22.0,64.0,74.0,48.0,54.0,0.604,-10.045730931363105,0.683
0.35,0.25,0.5431405948345782,-216.08053787550224,-1.0,98,train,30.0,76.0,86.0,56.00000000000001,62.0,0.706,-2.9665028822095314,0.689
0.35,0.5,0.5417708532251051,-214.98810331690112,-1.0,98,train,28.000000000000004,78.0,84.0,60.0,64.0,0.718,-3.3665621037388638,0.697
0.35,0.75,0.5471637654307621,-213.9797346749161,-1.0,98,train,26.0,78.0,84.0,60.0,68.0,0.728,-3.8566517918117356,0.714
0.35,1.0,0.5520809584031336,-213.10426559285654,-1.0,98,train,24.0,78.0,84.0,62.0,66.0,0.729,-4.383050130655989,0.717
0.35,1.5,0.5396891576629039,-211.728914097609,-1.0,98,train,26.0,76.0,84.0,54.0,62.0,0.71,-5.365807069305832,0.715
0.35,2.0,0.5270138525699356,-210.74226413835356,-1.0,98,train,24.0,74.0,84.0,54.0,60.0,0.692,-6.187829798518692,0.702
0.35,2.5,0.5155336333011715,-210.02752624209333,-1.0,98,train,24.0,68.0,78.0,54.0,60.0,0.648,-6.85657599743133,0.691
0.35,3.0,0.5121494616915498,-209.50296663150903,-1.0,98,train,24.0,66.0,76.0,52.0,56.00000000000001,0.638,-7.401274986967501,0.688
0.35,3.5,0.512599984750858,-209.11312485290497,-1.0,98,train,26.0,66.0,76.0,52.0,56.00000000000001,0.638,-7.851985288385505,0.687
0.35,4.0,0.5203607354950361,-208.82007285359666,-1.0,98,train,24.0,66.0,78.0,52.0,56.00000000000001,0.628,-8.230812155324356,0.687
0.35,4.5,0.5199032584195424,-208.59746384388205,-1.0,98,train,24.0,66.0,78.0,50.0,56.00000000000001,0.621,-8.553186925526367,0.686
0.35,5.0,0.519580225042849,-208.4266852666691,-1.0,98,train,24.0,64.0,74.0,50.0,56.00000000000001,0.614,-8.832059406699667,0.685
0.35,5.5,0.5189588554072183,-208.29438156977008,-1.0,98,train,22.0,60.0,74.0,50.0,56.00000000000001,0.599,-9.074858468997569,0.683
0.35,6.0,0.5182099838977331,-208.19084114170764,-1.0,98,train,22.0,60.0,74.0,50.0,56.00000000000001,0.593,-9.28858313010792,0.68
0.35,7.0,0.5098776041680435,-208.0433501070952,-1.0,98,train,22.0,60.0,74.0,48.0,54.0,0.585,-9.648837230950111,0.675
0.35,10.0,0.5062290636744872,-207.82921447544726,-1.0,98,train,22.0,60.0,70.0,48.0,52.0,0.572,-10.360526645807216,0.665
0.5,0.25,0.538735911701187,-218.94952885292398,-1.0,98,train,28.000000000000004,76.0,84.0,57.99999999999999,62.0,0.709,-2.501670381813859,0.699
0.5,0.5,0.5442947903860164,-217.52943231894236,-1.0,98,train,24.0,78.0,84.0,60.0,66.0,0.726,-3.1900242041317455,0.713
0.5,0.75,0.5423940127434329,-216.3120691425238,-1.0,98,train,24.0,78.0,84.0,56.00000000000001,66.0,0.719,-3.9640219236050225,0.716
0.5,1.0,0.5326373383549947,-215.3233256193227,-1.0,98,train,26.0,76.0,84.0,56.00000000000001,62.0,0.71,-4.674803110357871,0.715
0.5,1.5,0.5187287197728316,-213.89468622199576,-1.0,98,train,24.0,68.0,78.0,52.0,56.00000000000001,0.643,-5.839167387093837,0.704
0.5,2.0,0.5142010954136219,-212.9691354036025,-1.0,98,train,24.0,66.0,78.0,52.0,56.00000000000001,0.62,-6.705143841988544,0.684
0.5,2.5,0.5322960015264271,-212.35739390075514,-1.0,98,train,24.0,62.0,74.0,52.0,56.00000000000001,0.598,-7.368411436004759,0.681
0.5,3.0,0.523943265544638,-211.9445197993526,-1.0,98,train,24.0,60.0,72.0,52.0,56.00000000000001,0.59,-7.896950079863101,0.674
0.5,3.5,0.5173893584938892,-211.66028315781202,-1.0,98,train,24.0,60.0,70.0,50.0,56.00000000000001,0.586,-8.323492656356011,0.664
0.5,4.0,0.5241065641370275,-211.46076306482502,-1.0,98,train,22.0,60.0,70.0,50.0,54.0,0.582,-8.673309848162111,0.661
0.5,4.5,0.5235738693545275,-211.31783942006015,-1.0,98,train,22.0,60.0,70.0,48.0,54.0,0.579,-8.966344025370798,0.653
0.5,5.0,0.5086260156050083,-211.2131611659991,-1.0,98,train,22.0,60.0,70.0,48.0,52.0,0.577,-9.214794896680024,0.649
0.5,5.5,0.5082869129515404,-211.1345850945327,-1.0,98,train,22.0,60.0,70.0,48.0,54.0,0.578,-9.428007904742907,0.646
0.5,6.0,0.5062264067095663,-211.07400023313625,-1.0,98,train,22.0,60.0,70.0,48.0,54.0,0.576,-9.611791412500864,0.645
0.5,7.0,0.4974223257951666,-210.98677120322026,-1.0,98,train,22.0,60.0,68.0,48.0,52.0,0.566,-9.910613542171138,0.643
0.5,10.0,0.5040874289349079,-210.84133730192377,-1.0,98,train,22.0,60.0,68.0,46.0,48.0,0.56,-10.484967863760705,0.639
0.0,,,,,98,test,20.0,69.0,77.0,49.0,57.99999999999999,0.646,,
0.001,0.25,0.4574571635325785,-211.95664008722767,-1.0,99,train,24.0,68.0,78.0,36.0,54.0,0.626,-5.403371344773493,0.626
0.001,0.5,0.4574571635325785,-211.9531822239296,-1.0,99,train,24.0,68.0,78.0,36.0,54.0,0.626,-5.4009345581584896,0.626
0.001,0.75,0.4574571635325785,-211.94934665582062,-1.0,99,train,24.0,68.0,78.0,36.0,54.0,0.626,-5.398266017408734,0.626
0.001,1.0,0.4574571635325785,-211.94533165749937,-1.0,99,train,24.0,68.0,78.0,36.0,54.0,0.626,-5.395485224419534,0.626
0.001,1.5,0.4574571635325785,-211.93706750079133,-1.0,99,train,24.0,68.0,78.0,36.0,54.0,0.626,-5.390528355188171,0.626
0.001,2.0,0.4574571635325785,-211.92867607440027,-1.0,99,train,24.0,68.0,78.0,36.0,54.0,0.626,-5.3863093321543545,0.626
0.001,2.5,0.4574571635325785,-211.92023768853429,-1.0,99,train,24.0,68.0,78.0,36.0,54.0,0.626,-5.383209168118455,0.626
0.001,3.0,0.45800754516123715,-211.91178114776451,-1.0,99,train,24.0,68.0,78.0,36.0,54.0,0.63,-5.38097226509813,0.63
0.001,3.5,0.45800754516123715,-211.9033186201144,-1.0,99,train,24.0,68.0,78.0,36.0,54.0,0.63,-5.379311330794388,0.63
0.001,4.0,0.45800754516123715,-211.8948558762994,-1.0,99,train,24.0,68.0,78.0,36.0,54.0,0.63,-5.378007358515577,0.63
0.001,4.5,0.45800754516123715,-211.88639590413575,-1.0,99,train,24.0,68.0,78.0,36.0,54.0,0.63,-5.377033577921075,0.63
0.001,5.0,0.45820998277457226,-211.8779403615595,-1.0,99,train,24.0,70.0,78.0,36.0,54.0,0.631,-5.376260228985028,0.631
0.001,5.5,0.45820998277457226,-211.8694902211304,-1.0,99,train,24.0,70.0,78.0,36.0,54.0,0.631,-5.37566238192557,0.631
0.001,6.0,0.45820998277457226,-211.86104607945484,-1.0,99,train,24.0,70.0,78.0,36.0,54.0,0.631,-5.375156400450614,0.631
0.001,7.0,0.45856735190552433,-211.84417717877403,-1.0,99,train,24.0,70.0,78.0,36.0,54.0,0.632,-5.374309529964895,0.632
0.001,10.0,0.45933356154963695,-211.79373595394196,-1.0,99,train,24.0,70.0,78.0,36.0,54.0,0.634,-5.373053663553311,0.634
0.005,0.25,0.4574571635325785,-212.02623263020598,-1.0,99,train,24.0,68.0,78.0,36.0,54.0,0.626,-5.374253135817714,0.626
0.005,0.5,0.4574571635325785,-212.00897787539927,-1.0,99,train,24.0,68.0,78.0,36.0,54.0,0.626,-5.364747736668228,0.626
0.005,0.75,0.45800754516123715,-211.98987123817517,-1.0,99,train,24.0,68.0,78.0,36.0,54.0,0.63,-5.359170323109888,0.63
0.005,1.0,0.45800754516123715,-211.9699048607251,-1.0,99,train,24.0,68.0,78.0,36.0,54.0,0.63,-5.356435080487406,0.63
0.005,1.5,0.45856735190552433,-211.92891187402097,-1.0,99,train,24.0,70.0,78.0,36.0,54.0,0.632,-5.353780134206472,0.632
0.005,2.0,0.45933356154963695,-211.88742776759767,-1.0,99,train,24.0,70.0,78.0,36.0,54.0,0.634,-5.352457376038438,0.634
0.005,2.5,0.45933356154963695,-211.84585262093313,-1.0,99,train,24.0,70.0,78.0,36.0,54.0,0.634,-5.352494291816674,0.634
0.005,3.0,0.4622094178074766,-211.80432957267186,-1.0,99,train,24.0,70.0,78.0,38.0,56.00000000000001,0.637,-5.354040520283839,0.637
0.005,3.5,0.4625293632606588,-211.76291877816695,-1.0,99,train,24.0,70.0,78.0,38.0,56.00000000000001,0.639,-5.356455337011393,0.638
0.005,4.0,0.4628523966373524,-211.7216484740353,-1.0,99,train,24.0,70.0,78.0,38.0,57.99999999999999,0.64,-5.359459249745607,0.639
0.005,4.5,0.46346530903988264,-211.68053300466065,-1.0,99,train,24.0,70.0,78.0,38.0,57.99999999999999,0.64,-5.363047675760616,0.64
0.005,5.0,0.46392278611537663,-211.63958007057724,-1.0,99,train,24.0,70.0,78.0,40.0,60.0,0.646,-5.3670748860112045,0.641
0.005,5.5,0.46987471452013907,-211.59879394464292,-1.0,99,train,24.0,70.0,78.0,40.0,60.0,0.646,-5.3715522717414865,0.646
0.005,6.0,0.46987471452013907,-211.5581770168376,-1.0,99,train,24.0,70.0,78.0,40.0,60.0,0.646,-5.376621058969799,0.646
0.005,7.0,0.4709364928585704,-211.47745529668126,-1.0,99,train,24.0,70.0,78.0,40.0,60.0,0.649,-5.389428522853576,0.649
0.005,10.0,0.47507949514542835,-211.2393957104574,-1.0,99,train,24.0,70.0,78.0,40.0,62.0,0.652,-5.438811618967832,0.651
0.01,0.25,0.45759099373712614,-212.11340405471847,-1.0,99,train,24.0,68.0,78.0,36.0,54.0,0.627,-5.339455403006674,0.627
0.01,0.5,0.45800754516123715,-212.07898065330173,-1.0,99,train,24.0,68.0,78.0,36.0,54.0,0.63,-5.330461267176792,0.63
0.01,0.75,0.45820998277457226,-212.0409444661823,-1.0,99,train,24.0,70.0,78.0,36.0,54.0,0.631,-5.3275414716140785,0.631
0.01,1.0,0.45933356154963695,-212.00128141287172,-1.0,99,train,24.0,70.0,78.0,36.0,54.0,0.634,-5.326222193342866,0.634
0.01,1.5,0.4622094178074766,-211.92010750498372,-1.0,99,train,24.0,70.0,78.0,38.0,56.00000000000001,0.637,-5.3271054999970895,0.637
