D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.0,,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231,,
0.001,1.3421716824263294,0.5407713905125485,-150.6328634153004,-1.0,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7066666666666667,-5.188117568423474,0.7066666666666667
0.005,1.3421716824263294,0.5421080401095116,-150.67509827694138,-1.0,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.71,-5.166481424946033,0.71
0.01,1.3421716824263294,0.5424825178101955,-150.72863617112708,-1.0,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7122222222222222,-5.140804241416781,0.7122222222222222
0.05,1.3421716824263294,0.536867861205694,-151.1859833421977,-1.0,42,train,24.444444444444443,77.77777777777779,86.66666666666667,51.11111111111111,66.66666666666666,0.7244444444444444,-5.071221705422564,0.7244444444444444
0.1,1.3421716824263294,0.5524473253549983,-151.82664664070225,-1.0,42,train,26.666666666666668,77.77777777777779,88.88888888888889,51.11111111111111,66.66666666666666,0.7377777777777778,-5.190305257930248,0.7366666666666667
0.15,1.3421716824263294,0.5573373107824664,-152.5382374959991,-1.0,42,train,26.666666666666668,80.0,91.11111111111111,51.11111111111111,66.66666666666666,0.7533333333333333,-5.454716292262537,0.7433333333333333
0.25,1.3421716824263294,0.5428556994191577,-154.15528527206408,-1.0,42,train,24.444444444444443,77.77777777777779,88.88888888888889,51.11111111111111,66.66666666666666,0.7444444444444445,-6.129279690948945,0.7444444444444445
0.35,1.3421716824263294,0.5502126451166324,-156.01764988817254,-1.0,42,train,24.444444444444443,77.77777777777779,88.88888888888889,46.666666666666664,64.44444444444444,0.7333333333333333,-6.8066552453034594,0.7411111111111112
0.5,1.3421716824263294,0.5483080019967932,-159.3225443794122,-1.0,42,train,24.444444444444443,75.55555555555556,84.44444444444444,46.666666666666664,60.0,0.6966666666666667,-7.829188683832817,0.7255555555555555
0.0,,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077,,
0.001,1.0241319956452382,0.520260871177867,-173.53656388451606,-1.0,43,train,24.444444444444443,73.33333333333333,84.44444444444444,44.44444444444444,55.55555555555556,0.6944444444444444,-4.091535564082239,0.6944444444444444
0.005,1.0241319956452382,0.521317240057273,-173.55409030077018,-1.0,43,train,24.444444444444443,73.33333333333333,84.44444444444444,44.44444444444444,55.55555555555556,0.6966666666666667,-4.054641017300461,0.6966666666666667
0.01,1.0241319956452382,0.5383587934832254,-173.57706564921827,-1.0,43,train,24.444444444444443,75.55555555555556,86.66666666666667,46.666666666666664,57.77777777777777,0.71,-4.016288246363923,0.71
0.05,1.0241319956452382,0.5526279005280222,-173.80261197271133,-1.0,43,train,26.666666666666668,77.77777777777779,88.88888888888889,46.666666666666664,60.0,0.7244444444444444,-3.958937300526551,0.7244444444444444
0.1,1.0241319956452382,0.5570288663564917,-174.1846777741363,-1.0,43,train,26.666666666666668,80.0,91.11111111111111,46.666666666666664,62.22222222222222,0.7355555555555555,-4.078965419765077,0.7355555555555555
0.15,1.0241319956452382,0.5640089709983883,-174.67180658487726,-1.0,43,train,28.888888888888886,80.0,91.11111111111111,46.666666666666664,60.0,0.7344444444444445,-4.255610885432198,0.7344444444444445
0.25,1.0241319956452382,0.5523875586266527,-175.93668799273306,-1.0,43,train,26.666666666666668,77.77777777777779,88.88888888888889,46.666666666666664,60.0,0.7188888888888889,-4.806661409410885,0.7177777777777777
0.35,1.0241319956452382,0.551481547047606,-177.55385171787626,-1.0,43,train,26.666666666666668,80.0,86.66666666666667,46.666666666666664,60.0,0.7155555555555555,-5.425977033167091,0.7177777777777777
0.5,1.0241319956452382,0.5431396734959302,-180.6075871818278,-1.0,43,train,24.444444444444443,71.11111111111111,82.22222222222221,48.888888888888886,57.77777777777777,0.6855555555555556,-6.43835375220614,0.6955555555555556
0.0,,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693,,
0.001,1.241580865144624,0.500013704371432,-166.7006939075627,-1.0,44,train,20.0,73.33333333333333,80.0,46.666666666666664,57.77777777777777,0.6577777777777778,-4.6831869708727885,0.6577777777777778
0.005,1.241580865144624,0.5008484860983463,-166.71925732393746,-1.0,44,train,20.0,73.33333333333333,80.0,46.666666666666664,57.77777777777777,0.6588888888888889,-4.6480034332701905,0.6588888888888889
0.01,1.241580865144624,0.5014390027154889,-166.74339795687914,-1.0,44,train,20.0,73.33333333333333,80.0,46.666666666666664,57.77777777777777,0.6611111111111111,-4.606451026664226,0.6611111111111111
0.05,1.241580865144624,0.501762295290941,-166.97347530954178,-1.0,44,train,17.77777777777778,73.33333333333333,82.22222222222221,48.888888888888886,60.0,0.6755555555555556,-4.416417621016761,0.6733333333333333
0.1,1.241580865144624,0.5178269377288627,-167.35053814793196,-1.0,44,train,20.0,73.33333333333333,84.44444444444444,51.11111111111111,60.0,0.6888888888888889,-4.407171242200275,0.6833333333333333
0.15,1.241580865144624,0.5165844731502454,-167.82174735676077,-1.0,44,train,20.0,75.55555555555556,86.66666666666667,48.888888888888886,62.22222222222222,0.7011111111111111,-4.488474910679232,0.6855555555555556
0.25,1.241580865144624,0.5103287838361269,-169.02617248528887,-1.0,44,train,17.77777777777778,77.77777777777779,86.66666666666667,46.666666666666664,64.44444444444444,0.7133333333333334,-4.774586230687766,0.7033333333333334
0.35,1.241580865144624,0.5075784049187979,-170.55980674747113,-1.0,44,train,17.77777777777778,80.0,86.66666666666667,46.666666666666664,66.66666666666666,0.7233333333333334,-5.1374072216052395,0.6977777777777778
0.5,1.241580865144624,0.5129542702948418,-173.49998410595097,-1.0,44,train,17.77777777777778,80.0,86.66666666666667,53.333333333333336,64.44444444444444,0.7233333333333334,-5.7192822300241435,0.7177777777777777
0.0,,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769,,
0.001,1.0057383921435936,0.4961669466084721,-171.67244527787358,-1.0,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6377777777777778,-3.4956860910875496,0.6388888888888888
0.005,1.0057383921435936,0.49916606780354633,-171.70001601107694,-1.0,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.64,-3.4552531516943525,0.6411111111111111
0.01,1.0057383921435936,0.49983304377206716,-171.73514472718637,-1.0,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6433333333333333,-3.4094771440073597,0.6433333333333333
0.05,1.0057383921435936,0.5091625491322477,-172.04314929622845,-1.0,45,train,28.888888888888886,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.65,-3.3430856952551546,0.6477777777777778
0.1,1.0057383921435936,0.5183839730585523,-172.4964214806672,-1.0,45,train,28.888888888888886,68.88888888888889,80.0,48.888888888888886,60.0,0.6622222222222223,-3.4780815399927834,0.6533333333333333
0.15,1.0057383921435936,0.5237001926357857,-173.02525765670237,-1.0,45,train,24.444444444444443,71.11111111111111,84.44444444444444,51.11111111111111,60.0,0.6822222222222222,-3.7108293872928937,0.6677777777777778
0.25,1.0057383921435936,0.5194688765100095,-174.30341449762975,-1.0,45,train,24.444444444444443,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7211111111111111,-4.266317440912053,0.6911111111111111
0.35,1.0057383921435936,0.5214595545227391,-175.86906151166798,-1.0,45,train,26.666666666666668,75.55555555555556,84.44444444444444,53.333333333333336,66.66666666666666,0.7177777777777777,-4.845642226486574,0.6955555555555556
0.5,1.0057383921435936,0.5198300154988282,-178.7970186943777,-1.0,45,train,24.444444444444443,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7055555555555556,-5.742643622237581,0.6955555555555556
0.0,,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61,,
0.001,1.0617963354699411,0.6443276535749802,-147.56782554356175,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.79,-2.9423823723991984,0.79
0.005,1.0617963354699411,0.6444465304167974,-147.61296093190262,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7911111111111111,-2.9204942530295552,0.7911111111111111
0.01,1.0617963354699411,0.6454843156419555,-147.67017458017622,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7944444444444444,-2.8958647425038815,0.7944444444444444
0.05,1.0617963354699411,0.653942659024186,-148.15872259823496,-1.0,46,train,37.77777777777778,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7977777777777778,-2.8905103337229727,0.7977777777777778
0.1,1.0617963354699411,0.656207910120969,-148.84201826411672,-1.0,46,train,40.0,82.22222222222221,88.88888888888889,66.66666666666666,73.33333333333333,0.7966666666666666,-2.94824152363336,0.7955555555555556
0.15,1.0617963354699411,0.657606082309315,-149.59929902081146,-1.0,46,train,40.0,84.44444444444444,88.88888888888889,68.88888888888889,73.33333333333333,0.7977777777777778,-3.0344374519628303,0.7966666666666666
0.25,1.0617963354699411,0.663759613101201,-151.31392311964282,-1.0,46,train,37.77777777777778,86.66666666666667,91.11111111111111,68.88888888888889,73.33333333333333,0.8077777777777778,-3.301287084566671,0.8088888888888889
0.35,1.0617963354699411,0.6505146477143463,-153.2736441393107,-1.0,46,train,33.33333333333333,84.44444444444444,88.88888888888889,68.88888888888889,73.33333333333333,0.7966666666666666,-3.637326746199183,0.8011111111111111
0.5,1.0617963354699411,0.6219583781296693,-156.66811073941844,-1.0,46,train,26.666666666666668,84.44444444444444,88.88888888888889,66.66666666666666,73.33333333333333,0.7788888888888889,-4.317406831064792,0.7911111111111111
0.0,,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846,,
0.001,1.2405642722460601,0.4662951590930568,-169.69212235846788,-1.0,47,train,20.0,71.11111111111111,77.77777777777779,42.22222222222222,51.11111111111111,0.6466666666666666,-9.05188765529701,0.6466666666666666
0.005,1.2405642722460601,0.46665723488447763,-169.712599761294,-1.0,47,train,20.0,71.11111111111111,77.77777777777779,42.22222222222222,51.11111111111111,0.6488888888888888,-9.004856138105442,0.6488888888888888
0.01,1.2405642722460601,0.4674688531954959,-169.7391082453979,-1.0,47,train,20.0,71.11111111111111,77.77777777777779,42.22222222222222,51.11111111111111,0.6511111111111111,-8.948957962994278,0.6511111111111111
0.05,1.2405642722460601,0.4790446198523803,-169.98681807275202,-1.0,47,train,22.22222222222222,71.11111111111111,80.0,42.22222222222222,51.11111111111111,0.6477777777777778,-8.617507289956746,0.6466666666666666
0.1,1.2405642722460601,0.47849131652721966,-170.38172586954332,-1.0,47,train,22.22222222222222,71.11111111111111,80.0,42.22222222222222,53.333333333333336,0.6433333333333333,-8.429204513575993,0.6422222222222222
0.15,1.2405642722460601,0.4770721030981015,-170.8658622443478,-1.0,47,train,20.0,68.88888888888889,80.0,42.22222222222222,53.333333333333336,0.6311111111111111,-8.36052254131574,0.6388888888888888
0.25,1.2405642722460601,0.4642592214495403,-172.085046035115,-1.0,47,train,20.0,68.88888888888889,80.0,42.22222222222222,53.333333333333336,0.6266666666666667,-8.3799905739459,0.6266666666666667
0.35,1.2405642722460601,0.46400687168545474,-173.62763908004658,-1.0,47,train,20.0,68.88888888888889,80.0,42.22222222222222,53.333333333333336,0.6277777777777778,-8.492978566962812,0.6266666666666667
0.5,1.2405642722460601,0.47615916589621,-176.5940778145488,-1.0,47,train,22.22222222222222,66.66666666666666,80.0,42.22222222222222,48.888888888888886,0.6211111111111111,-8.684958660828123,0.6311111111111111
0.0,,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231,,
0.001,1.0215069192505792,0.4824610455476419,-173.9829304994571,-1.0,48,train,24.444444444444443,66.66666666666666,73.33333333333333,44.44444444444444,55.55555555555556,0.6233333333333333,-5.9651722512195295,0.6233333333333333
0.005,1.0215069192505792,0.4833082291838193,-173.9964134310374,-1.0,48,train,24.444444444444443,66.66666666666666,73.33333333333333,44.44444444444444,55.55555555555556,0.6244444444444445,-5.955633545315276,0.6244444444444445
0.01,1.0215069192505792,0.48513452672280116,-174.01401223090372,-1.0,48,train,24.444444444444443,66.66666666666666,73.33333333333333,44.44444444444444,55.55555555555556,0.63,-5.945247345339438,0.63
0.05,1.0215069192505792,0.4882765691192432,-174.18422320211963,-1.0,48,train,22.22222222222222,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6477777777777778,-5.9055480193942795,0.6433333333333333
0.1,1.0215069192505792,0.4885755058199287,-174.46860558065964,-1.0,48,train,22.22222222222222,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.65,-5.9597014245900635,0.6455555555555555
0.15,1.0215069192505792,0.48849095449543456,-174.82948001894613,-1.0,48,train,24.444444444444443,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6522222222222223,-6.072662903588706,0.6466666666666666
0.25,1.0215069192505792,0.49016671216828206,-175.7707495530135,-1.0,48,train,22.22222222222222,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6533333333333333,-6.33875328800118,0.6466666666666666
0.35,1.0215069192505792,0.48310498192966006,-177.00156970335317,-1.0,48,train,22.22222222222222,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6511111111111111,-6.6151967263459746,0.6444444444444445
0.5,1.0215069192505792,0.4701999028410763,-179.45365812649882,-1.0,48,train,22.22222222222222,68.88888888888889,77.77777777777779,44.44444444444444,53.333333333333336,0.6377777777777778,-7.070370940580261,0.6322222222222222
0.0,,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616,,
0.001,1.0525855435792597,0.5536715958068018,-146.51360720294127,-1.0,49,train,31.11111111111111,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.7044444444444444,-3.425474892775999,0.7044444444444444
0.005,1.0525855435792597,0.5547515235464304,-146.545020776879,-1.0,49,train,31.11111111111111,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.7088888888888889,-3.4160591022636866,0.7088888888888889
0.01,1.0525855435792597,0.5599828327323557,-146.58525238797804,-1.0,49,train,31.11111111111111,71.11111111111111,86.66666666666667,51.11111111111111,62.22222222222222,0.7122222222222222,-3.4095192467517026,0.7122222222222222
0.05,1.0525855435792597,0.5672298043339583,-146.9441555144669,-1.0,49,train,31.11111111111111,71.11111111111111,88.88888888888889,51.11111111111111,64.44444444444444,0.7222222222222222,-3.4419760483535864,0.7211111111111111
0.1,1.0525855435792597,0.570099998515986,-147.47870432615525,-1.0,49,train,31.11111111111111,73.33333333333333,88.88888888888889,51.11111111111111,66.66666666666666,0.7288888888888889,-3.547170161269505,0.7288888888888889
0.15,1.0525855435792597,0.569302715653503,-148.0995798006262,-1.0,49,train,31.11111111111111,73.33333333333333,88.88888888888889,51.11111111111111,66.66666666666666,0.7322222222222222,-3.6790749163528256,0.73
0.25,1.0525855435792597,0.5652992883619217,-149.57337683944058,-1.0,49,train,31.11111111111111,68.88888888888889,86.66666666666667,53.333333333333336,62.22222222222222,0.7155555555555555,-4.019811664448113,0.7211111111111111
0.35,1.0525855435792597,0.5665042937935211,-151.33390257408303,-1.0,49,train,31.11111111111111,66.66666666666666,88.88888888888889,55.55555555555556,62.22222222222222,0.7066666666666667,-4.429496339434096,0.7211111111111111
0.5,1.0525855435792597,0.5670548293658813,-154.52485566076595,-1.0,49,train,31.11111111111111,68.88888888888889,88.88888888888889,57.77777777777777,62.22222222222222,0.7044444444444444,-5.1242705278768454,0.7255555555555555
0.0,,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692,,
