D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,1.0,0.39147627706544785,-316.00339923631003,-1.7722892374671355,0,train,17.307692307692307,55.769230769230774,75.0,28.846153846153843,44.230769230769226,0.5201923076923077,-4.305805972621405,0.5682692307692307
0.5,1.5,0.39334762494609726,-316.0478419730005,-1.1458509878624041,0,train,17.307692307692307,57.692307692307686,71.15384615384616,32.69230769230769,42.30769230769231,0.5326923076923077,-3.902239861114587,0.5663461538461538
0.5,2.0,0.41344483676469296,-316.15594229397817,-0.8672151504022613,0,train,19.230769230769234,57.692307692307686,71.15384615384616,32.69230769230769,42.30769230769231,0.5346153846153846,-3.6606579768514185,0.5759615384615384
0.5,2.5,0.42458990078623415,-316.2505799994741,-0.7164285334014229,0,train,19.230769230769234,57.692307692307686,75.0,32.69230769230769,44.230769230769226,0.5451923076923076,-3.500040171339909,0.5769230769230769
0.5,3.0,0.4247397236213235,-316.32510402342575,-0.6236771775191726,0,train,19.230769230769234,57.692307692307686,78.84615384615384,32.69230769230769,44.230769230769226,0.5586538461538462,-3.3901502008573985,0.5798076923076924
0.5,3.5,0.41945692348459757,-316.3903928893551,-0.5631407927040386,0,train,17.307692307692307,59.61538461538461,78.84615384615384,34.61538461538461,44.230769230769226,0.5567307692307693,-3.3106722107776916,0.5855769230769231
0.5,4.0,0.42007881670676017,-316.44601796508755,-0.5202685629048849,0,train,17.307692307692307,59.61538461538461,76.92307692307693,34.61538461538461,44.230769230769226,0.5596153846153846,-3.2554882836218058,0.5846153846153846
0.5,4.5,0.4125144128152485,-316.4928653085804,-0.49015147395478736,0,train,17.307692307692307,59.61538461538461,76.92307692307693,34.61538461538461,46.15384615384615,0.5615384615384615,-3.2090253937930995,0.5836538461538462
0.5,5.0,0.41925337245516975,-316.5280026458073,-0.46704746148116794,0,train,19.230769230769234,57.692307692307686,76.92307692307693,36.53846153846153,46.15384615384615,0.5644230769230769,-3.1713917139899084,0.5846153846153846
0.5,5.5,0.41890974829079275,-316.557252927981,-0.4483678249633033,0,train,19.230769230769234,59.61538461538461,76.92307692307693,36.53846153846153,46.15384615384615,0.5711538461538461,-3.1408787919239463,0.5836538461538462
0.5,6.0,0.4191530085799695,-316.5829892472053,-0.4332487987327776,0,train,19.230769230769234,59.61538461538461,76.92307692307693,36.53846153846153,44.230769230769226,0.5721153846153846,-3.1153587117200563,0.5855769230769231
0.5,7.0,0.41951388484363006,-316.6231703100227,-0.4096531951134697,0,train,19.230769230769234,59.61538461538461,76.92307692307693,36.53846153846153,44.230769230769226,0.575,-3.0783813249552985,0.5865384615384616
0.5,10.0,0.4242549176492675,-316.6811009236917,-0.3662538247482707,0,train,19.230769230769234,59.61538461538461,76.92307692307693,36.53846153846153,44.230769230769226,0.5721153846153846,-3.018066047528713,0.5865384615384616
0.0,,,,,0,test,29.333333333333332,50.66666666666667,58.666666666666664,40.0,45.33333333333333,0.498,,
0.001,0.25,0.40571452118221435,-317.3682469214247,-0.024080040311158634,1,train,21.153846153846153,55.769230769230774,71.15384615384616,34.61538461538461,44.230769230769226,0.5384615384615384,-4.098057708956896,0.5384615384615384
0.001,0.5,0.40571452118221435,-317.35924333198534,-0.022644683717817058,1,train,21.153846153846153,55.769230769230774,71.15384615384616,34.61538461538461,44.230769230769226,0.5384615384615384,-4.0960674784358995,0.5384615384615384
0.001,0.75,0.40571452118221435,-317.3502502447712,-0.024853744478381744,1,train,21.153846153846153,55.769230769230774,71.15384615384616,34.61538461538461,44.230769230769226,0.5384615384615384,-4.093943822007333,0.5384615384615384
0.001,1.0,0.40571452118221435,-317.34130301654363,-0.028541003486987626,1,train,21.153846153846153,55.769230769230774,71.15384615384616,34.61538461538461,44.230769230769226,0.5384615384615384,-4.091801950029782,0.5384615384615384
0.001,1.5,0.40571452118221435,-317.32376193067716,-0.03764685902856238,1,train,21.153846153846153,55.769230769230774,71.15384615384616,34.61538461538461,44.230769230769226,0.5384615384615384,-4.08762287872909,0.5384615384615384
0.001,2.0,0.40968651843890325,-317.30654818795483,-0.04754677724677351,1,train,21.153846153846153,55.769230769230774,73.07692307692307,34.61538461538461,44.230769230769226,0.5375,-4.083709891009179,0.5375
0.001,2.5,0.40968651843890325,-317.2895795802627,-0.05748503937258082,1,train,21.153846153846153,55.769230769230774,73.07692307692307,34.61538461538461,44.230769230769226,0.5375,-4.08042608337664,0.5375
0.001,3.0,0.40968651843890325,-317.2727652301365,-0.06722469069930005,1,train,21.153846153846153,55.769230769230774,73.07692307692307,34.61538461538461,44.230769230769226,0.5375,-4.077566916850873,0.5375
0.001,3.5,0.40975782544780337,-317.2559560154689,-0.0768285516208441,1,train,21.153846153846153,55.769230769230774,73.07692307692307,34.61538461538461,44.230769230769226,0.5384615384615384,-4.074908135156852,0.5384615384615384
0.001,4.0,0.40967314173239006,-317.23931850334907,-0.0864268143710037,1,train,21.153846153846153,55.769230769230774,73.07692307692307,34.61538461538461,44.230769230769226,0.5375,-4.0723448362480035,0.5375
0.001,4.5,0.40967314173239006,-317.22280348829474,-0.09594054446318037,1,train,21.153846153846153,55.769230769230774,73.07692307692307,34.61538461538461,44.230769230769226,0.5375,-4.069932142117154,0.5375
0.001,5.0,0.40975065519790704,-317.20640826360415,-0.10531098609682005,1,train,21.153846153846153,55.769230769230774,73.07692307692307,34.61538461538461,44.230769230769226,0.5384615384615384,-4.067769172748802,0.5384615384615384
0.001,5.5,0.4101905370012665,-317.1901220032409,-0.11464748337455005,1,train,21.153846153846153,55.769230769230774,73.07692307692307,34.61538461538461,44.230769230769226,0.5394230769230769,-4.065579654096033,0.5394230769230769
0.001,6.0,0.4099604375907646,-317.1740606131614,-0.12386205679825067,1,train,21.153846153846153,55.769230769230774,73.07692307692307,34.61538461538461,44.230769230769226,0.5384615384615384,-4.0637337137401115,0.5384615384615384
0.001,7.0,0.409483808808065,-317.1424501372161,-0.14191972955993434,1,train,21.153846153846153,53.84615384615385,73.07692307692307,34.61538461538461,44.230769230769226,0.5355769230769231,-4.060492073482955,0.5355769230769231
0.001,10.0,0.4158686529569634,-317.0530011250321,-0.1942844303158358,1,train,23.076923076923077,53.84615384615385,73.07692307692307,34.61538461538461,44.230769230769226,0.5375,-4.050988357626537,0.5365384615384615
0.005,0.25,0.40556858619394265,-317.40904204533075,-0.12035326111204356,1,train,21.153846153846153,55.769230769230774,71.15384615384616,34.61538461538461,44.230769230769226,0.5375,-4.076715149766843,0.5375
0.005,0.5,0.40968651843890325,-317.3652507513039,-0.11216958607101148,1,train,21.153846153846153,55.769230769230774,73.07692307692307,34.61538461538461,44.230769230769226,0.5375,-4.068005304557984,0.5375
0.005,0.75,0.40967314173239006,-317.32234895808534,-0.12067402883821579,1,train,21.153846153846153,55.769230769230774,73.07692307692307,34.61538461538461,44.230769230769226,0.5375,-4.06036005022606,0.5375
0.005,1.0,0.4101905370012665,-317.2803666532501,-0.13558852701038884,1,train,21.153846153846153,55.769230769230774,73.07692307692307,34.61538461538461,44.230769230769226,0.5394230769230769,-4.053453979139031,0.5394230769230769
0.005,1.5,0.41669589094726417,-317.19977662762045,-0.17168836248648567,1,train,23.076923076923077,53.84615384615385,73.07692307692307,34.61538461538461,44.230769230769226,0.5375,-4.043399223814009,0.5375
0.005,2.0,0.41654707047284706,-317.12498734602144,-0.2106784516550827,1,train,23.076923076923077,53.84615384615385,73.07692307692307,34.61538461538461,44.230769230769226,0.5365384615384615,-4.033858893187703,0.5355769230769231
0.005,2.5,0.4152987310200592,-317.0522650740017,-0.24673577699335275,1,train,23.076923076923077,53.84615384615385,73.07692307692307,34.61538461538461,46.15384615384615,0.5355769230769231,-4.028904817060533,0.5355769230769231
0.005,3.0,0.4132344203054453,-316.9828652800163,-0.2791504241348018,1,train,23.076923076923077,53.84615384615385,73.07692307692307,34.61538461538461,46.15384615384615,0.5326923076923077,-4.0290789899855355,0.5326923076923077
0.005,3.5,0.4132803665898282,-316.91533385900215,-0.3086714313648056,1,train,23.076923076923077,53.84615384615385,73.07692307692307,34.61538461538461,46.15384615384615,0.5336538461538461,-4.031056780753369,0.5336538461538461
0.005,4.0,0.4132803665898282,-316.84997124982806,-0.3353961606033271,1,train,23.076923076923077,53.84615384615385,73.07692307692307,34.61538461538461,46.15384615384615,0.5336538461538461,-4.034468271176284,0.5336538461538461
0.005,4.5,0.41352784057215036,-316.78940471560605,-0.3587931418103447,1,train,23.076923076923077,55.769230769230774,73.07692307692307,34.61538461538461,46.15384615384615,0.5346153846153846,-4.0413958863645325,0.5346153846153846
0.005,5.0,0.4128964726436658,-316.73309623238913,-0.380594412736916,1,train,23.076923076923077,55.769230769230774,73.07692307692307,34.61538461538461,44.230769230769226,0.5346153846153846,-4.049277017328661,0.5346153846153846
0.005,5.5,0.41271874901382755,-316.67805802500914,-0.4004952940824022,1,train,23.076923076923077,55.769230769230774,73.07692307692307,34.61538461538461,42.30769230769231,0.5317307692307692,-4.055843215249694,0.5326923076923077
0.005,6.0,0.4120951670910124,-316.625748137044,-0.4190809984834406,1,train,23.076923076923077,55.769230769230774,73.07692307692307,34.61538461538461,42.30769230769231,0.5307692307692308,-4.062699489070485,0.5307692307692308
0.005,7.0,0.4088417114672454,-316.52727109484044,-0.45230054123029123,1,train,23.076923076923077,55.769230769230774,71.15384615384616,36.53846153846153,42.30769230769231,0.5317307692307692,-4.0791181194208415,0.5317307692307692
0.005,10.0,0.41145263125804454,-316.2661974276387,-0.5209478137975744,1,train,23.076923076923077,55.769230769230774,71.15384615384616,36.53846153846153,42.30769230769231,0.5336538461538461,-4.147937259180761,0.5336538461538461
0.01,0.25,0.4099468602073456,-317.4608927854892,-0.23935701912549512,1,train,21.153846153846153,55.769230769230774,73.07692307692307,34.61538461538461,44.230769230769226,0.5384615384615384,-4.051390598173558,0.5384615384615384
0.01,0.5,0.4099670885474778,-317.3750797819862,-0.21914183032947054,1,train,21.153846153846153,55.769230769230774,73.07692307692307,34.61538461538461,44.230769230769226,0.5375,-4.037725070729372,0.5375
0.01,0.75,0.4166711999127856,-317.2929096330911,-0.23198759696114984,1,train,23.076923076923077,53.84615384615385,73.07692307692307,34.61538461538461,44.230769230769226,0.5365384615384615,-4.026823986694517,0.5365384615384615
0.01,1.0,0.41654707047284706,-317.21698385034614,-0.25756932646656844,1,train,23.076923076923077,53.84615384615385,73.07692307692307,34.61538461538461,44.230769230769226,0.5355769230769231,-4.016882717749543,0.5355769230769231
0.01,1.5,0.4132344203054453,-317.0731891904267,-0.31319872909172974,1,train,23.076923076923077,53.84615384615385,73.07692307692307,34.61538461538461,46.15384615384615,0.5336538461538461,-4.0083017424336225,0.5326923076923077
0.01,2.0,0.4132803665898282,-316.94032330214065,-0.36311759299852076,1,train,23.076923076923077,53.84615384615385,73.07692307692307,34.61538461538461,46.15384615384615,0.5336538461538461,-4.011728858495857,0.5336538461538461
0.01,2.5,0.41270182109238196,-316.8230592900811,-0.40438633997626205,1,train,23.076923076923077,53.84615384615385,73.07692307692307,34.61538461538461,44.230769230769226,0.5336538461538461,-4.025510636269487,0.5336538461538461
0.01,3.0,0.41360249140391986,-316.7151255428908,-0.43985069202436416,1,train,23.076923076923077,55.769230769230774,73.07692307692307,36.53846153846153,42.30769230769231,0.5326923076923077,-4.039393247315031,0.5336538461538461
0.01,3.5,0.40871302857825736,-316.6161094761314,-0.47077975199038014,1,train,23.076923076923077,55.769230769230774,71.15384615384616,36.53846153846153,42.30769230769231,0.5307692307692308,-4.055698419529093,0.5307692307692308
0.01,4.0,0.41145263125804454,-316.52356580924845,-0.4977555158245309,1,train,23.076923076923077,55.769230769230774,71.15384615384616,36.53846153846153,42.30769230769231,0.5336538461538461,-4.0732314816752195,0.5336538461538461
0.01,4.5,0.41145263125804454,-316.4364585168198,-0.5178289918673448,1,train,23.076923076923077,55.769230769230774,71.15384615384616,36.53846153846153,42.30769230769231,0.5336538461538461,-4.0983353737560675,0.5336538461538461
0.01,5.0,0.41145263125804454,-316.35508725820114,-0.5350567382296597,1,train,23.076923076923077,55.769230769230774,71.15384615384616,36.53846153846153,42.30769230769231,0.5336538461538461,-4.123715818646426,0.5336538461538461
0.01,5.5,0.41049813912871197,-316.2782884905374,-0.5500778568069956,1,train,23.076923076923077,55.769230769230774,71.15384615384616,36.53846153846153,42.30769230769231,0.5317307692307692,-4.149699982425073,0.5317307692307692
0.01,6.0,0.4101994260592686,-316.20479349018257,-0.5634785133342936,1,train,23.076923076923077,55.769230769230774,71.15384615384616,36.53846153846153,42.30769230769231,0.5317307692307692,-4.175114825161617,0.5317307692307692
0.01,7.0,0.4077844203729286,-316.06589639307174,-0.5879825979200887,1,train,23.076923076923077,55.769230769230774,71.15384615384616,36.53846153846153,42.30769230769231,0.5326923076923077,-4.219999957120948,0.5317307692307692
0.01,10.0,0.41726439245612573,-315.72792581882635,-0.6385939076039755,1,train,25.0,55.769230769230774,71.15384615384616,32.69230769230769,42.30769230769231,0.5346153846153846,-4.3518779986328635,0.5375
0.05,0.25,0.40547821508193643,-317.89559396580376,-1.1413558805574278,1,train,23.076923076923077,55.769230769230774,69.23076923076923,34.61538461538461,44.230769230769226,0.5317307692307692,-3.897092603413838,0.5317307692307692
0.05,0.5,0.4048242347637471,-317.5487942587978,-0.9484582335637216,1,train,23.076923076923077,55.769230769230774,69.23076923076923,36.53846153846153,42.30769230769231,0.5278846153846154,-3.907206899761886,0.5278846153846154
0.05,0.75,0.4085766876118938,-317.27458904129855,-0.8798600136692036,1,train,25.0,55.769230769230774,67.3076923076923,36.53846153846153,42.30769230769231,0.5259615384615385,-3.942356378976879,0.525
0.05,1.0,0.4113653861875858,-317.04628293578014,-0.8451316122884451,1,train,25.0,55.769230769230774,69.23076923076923,34.61538461538461,42.30769230769231,0.5278846153846154,-3.996302906905413,0.5278846153846154
0.05,1.5,0.4100676163980958,-316.67510289109885,-0.809361022008082,1,train,25.0,57.692307692307686,69.23076923076923,32.69230769230769,42.30769230769231,0.5307692307692308,-4.124468963534191,0.5307692307692308
0.05,2.0,0.4099348871718082,-316.4031071494698,-0.7985872022326482,1,train,25.0,55.769230769230774,69.23076923076923,32.69230769230769,42.30769230769231,0.5317307692307692,-4.23065597876734,0.5317307692307692
0.05,2.5,0.4028456286956588,-316.1853700950184,-0.7854663333585841,1,train,23.076923076923077,53.84615384615385,69.23076923076923,34.61538461538461,42.30769230769231,0.5326923076923077,-4.3388285876516255,0.5317307692307692
0.05,3.0,0.40286130748970017,-316.01340308106944,-0.7717660408471632,1,train,23.076923076923077,53.84615384615385,69.23076923076923,34.61538461538461,42.30769230769231,0.5317307692307692,-4.444270099692917,0.5317307692307692
0.05,3.5,0.4018439705585264,-315.8692574731711,-0.7604738234944252,1,train,23.076923076923077,55.769230769230774,69.23076923076923,34.61538461538461,42.30769230769231,0.5326923076923077,-4.535309182415503,0.5326923076923077
0.05,4.0,0.4020620386729711,-315.7473147596569,-0.7516196912040335,1,train,23.076923076923077,55.769230769230774,69.23076923076923,34.61538461538461,42.30769230769231,0.5317307692307692,-4.611430091634945,0.5326923076923077
0.05,4.5,0.4019731768580519,-315.6402449645675,-0.7448254714442669,1,train,23.076923076923077,55.769230769230774,67.3076923076923,34.61538461538461,42.30769230769231,0.5278846153846154,-4.673027366693271,0.5317307692307692
0.05,5.0,0.3978272693685229,-315.5473230916968,-0.7395498830831576,1,train,23.076923076923077,55.769230769230774,67.3076923076923,34.61538461538461,42.30769230769231,0.5298076923076923,-4.729074635199452,0.5307692307692308
