D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,4.0,0.3813971250578348,-153.16017910232577,-1.0,0,train,12.903225806451612,48.38709677419355,61.29032258064516,35.483870967741936,41.935483870967744,0.47580645161290325,-15.214807599534172,0.5306451612903226
0.5,4.5,0.3836126296260883,-153.12167497119265,-1.0,0,train,12.903225806451612,48.38709677419355,61.29032258064516,35.483870967741936,41.935483870967744,0.47580645161290325,-15.389814846303155,0.532258064516129
0.5,5.0,0.37938908918829933,-153.09266287660253,-1.0,0,train,12.903225806451612,48.38709677419355,58.06451612903226,35.483870967741936,41.935483870967744,0.47258064516129034,-15.533721642455722,0.5306451612903226
0.5,5.5,0.3758419940044255,-153.07041032320876,-1.0,0,train,12.903225806451612,48.38709677419355,58.06451612903226,35.483870967741936,41.935483870967744,0.47258064516129034,-15.653793393809899,0.5258064516129032
0.5,6.0,0.3758419940044255,-153.05303833807648,-1.0,0,train,12.903225806451612,48.38709677419355,58.06451612903226,35.483870967741936,41.935483870967744,0.47258064516129034,-15.754995196496239,0.5258064516129032
0.5,7.0,0.3758419940044255,-153.02801801611443,-1.0,0,train,12.903225806451612,51.61290322580645,58.06451612903226,32.25806451612903,41.935483870967744,0.47419354838709676,-15.917019323507894,0.5258064516129032
0.5,10.0,0.3768859156397777,-152.98801474615857,-1.0,0,train,9.67741935483871,51.61290322580645,58.06451612903226,25.806451612903224,45.16129032258064,0.4645161290322581,-16.213719508750476,0.5096774193548387
0.0,,,,,0,test,14.000000000000002,52.0,68.0,28.000000000000004,40.0,0.493,,
0.001,0.25,0.41342439128762015,-143.03943514090795,-1.0,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5887096774193549,-2.0764177569925946,0.5887096774193549
0.001,0.5,0.41342439128762015,-143.03474805549095,-1.0,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5887096774193549,-2.0735515707645553,0.5887096774193549
0.001,0.75,0.4176479317254091,-143.03020973634898,-1.0,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5903225806451613,-2.0707860304347023,0.5903225806451613
0.001,1.0,0.41657862313982325,-143.02570510227042,-1.0,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5870967741935483,-2.06807044784729,0.5870967741935483
0.001,1.5,0.42253592252433514,-143.01669169025058,-1.0,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,51.61290322580645,0.5903225806451613,-2.062744793718254,0.5903225806451613
0.001,2.0,0.4220428504474137,-143.00765631482813,-1.0,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,51.61290322580645,0.5903225806451613,-2.0576805980729476,0.5903225806451613
0.001,2.5,0.4220428504474137,-142.99861142357426,-1.0,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,51.61290322580645,0.5903225806451613,-2.053517619516471,0.5903225806451613
0.001,3.0,0.4220428504474137,-142.9895679195521,-1.0,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,51.61290322580645,0.5903225806451613,-2.0498162076615403,0.5903225806451613
0.001,3.5,0.4220428504474137,-142.98053224026566,-1.0,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,51.61290322580645,0.5903225806451613,-2.0466333010778004,0.5903225806451613
0.001,4.0,0.4272182828230935,-142.97150801682568,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.603225806451613,-2.044293515067277,0.603225806451613
0.001,4.5,0.4272182828230935,-142.96249731887184,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.603225806451613,-2.0424124149230134,0.603225806451613
0.001,5.0,0.4272182828230935,-142.95350135705408,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.603225806451613,-2.0407658493246443,0.603225806451613
0.001,5.5,0.4272182828230935,-142.94452086151296,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.603225806451613,-2.039220878468159,0.603225806451613
0.001,6.0,0.4272182828230935,-142.93555628638504,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.603225806451613,-2.037763769947866,0.603225806451613
0.001,7.0,0.4279561490738899,-142.91767596069792,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6048387096774194,-2.035180198078272,0.6048387096774194
0.001,10.0,0.4266418809989772,-142.86443359059626,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-2.0304496054019827,0.6016129032258064
0.005,0.25,0.41366918546149517,-143.08882109807107,-1.0,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5903225806451613,-2.056204723097658,0.5903225806451613
0.005,0.5,0.41293131921069876,-143.0654913202955,-1.0,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5887096774193549,-2.0433894471465868,0.5887096774193549
0.005,0.75,0.4171548596484877,-143.04299972466356,-1.0,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5903225806451613,-2.034865243741741,0.5903225806451613
0.005,1.0,0.42126098343858165,-143.02077012255236,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,51.61290322580645,0.6016129032258064,-2.0303749962801643,0.6
0.005,1.5,0.4279561490738899,-142.9765606572985,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6048387096774194,-2.0242462160751167,0.6048387096774194
0.005,2.0,0.4272182828230935,-142.9325913086924,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.603225806451613,-2.0209343675179365,0.603225806451613
0.005,2.5,0.4266418809989772,-142.88891707627968,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-2.018950328929618,0.6016129032258064
0.005,3.0,0.4266418809989772,-142.84558767320138,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-2.018317331833488,0.6016129032258064
0.005,3.5,0.4280555503808756,-142.80263125423505,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.603225806451613,-2.0181140438260483,0.603225806451613
0.005,4.0,0.4238320099430867,-142.76006219130778,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-2.0187003835301067,0.6016129032258064
0.005,4.5,0.4238320099430867,-142.71788712227192,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-2.019939811733361,0.6016129032258064
0.005,5.0,0.4238320099430867,-142.67610839764035,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-2.0217277388615083,0.6016129032258064
0.005,5.5,0.4238320099430867,-142.6347259466164,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-2.0243386352022017,0.6016129032258064
0.005,6.0,0.4238320099430867,-142.59373828897216,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6,-2.028341158133211,0.6016129032258064
0.005,7.0,0.42374638903752565,-142.51293750167292,-1.0,1,train,16.129032258064516,67.74193548387096,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-2.039775345496526,0.6016129032258064
0.005,10.0,0.4222806253750234,-142.27969305608875,-1.0,1,train,16.129032258064516,67.74193548387096,70.96774193548387,45.16129032258064,54.83870967741935,0.603225806451613,-2.086654416186741,0.603225806451613
0.01,0.25,0.41293131921069876,-143.15091395949585,-1.0,1,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5887096774193549,-2.0325505386876337,0.5887096774193549
0.01,0.5,0.41810675158637856,-143.10451805944146,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,51.61290322580645,0.6016129032258064,-2.0179391360096193,0.6016129032258064
0.01,0.75,0.4230681582749639,-143.0600319145449,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,51.61290322580645,0.6048387096774194,-2.0113786718791866,0.6048387096774194
0.01,1.0,0.42086827450165043,-143.01629947140955,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,51.61290322580645,0.6016129032258064,-2.0080258171921384,0.5983870967741935
0.01,1.5,0.4280555503808756,-142.92999108701022,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.603225806451613,-2.005906543274742,0.603225806451613
0.01,2.0,0.43227909081866456,-142.84500106330117,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.603225806451613,-2.006968750529337,0.6048387096774194
0.01,2.5,0.4238320099430867,-142.76140710327562,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-2.0105514237832924,0.6016129032258064
0.01,3.0,0.42336636861657867,-142.67928170025795,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6,-2.017669711466511,0.6
0.01,3.5,0.42374638903752565,-142.59865560896264,-1.0,1,train,16.129032258064516,67.74193548387096,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-2.029325005989366,0.6016129032258064
0.01,4.0,0.42004438531287475,-142.51953226372936,-1.0,1,train,16.129032258064516,67.74193548387096,70.96774193548387,41.935483870967744,54.83870967741935,0.6016129032258064,-2.042682969661039,0.6016129032258064
0.01,4.5,0.4222806253750234,-142.44189959063385,-1.0,1,train,16.129032258064516,67.74193548387096,70.96774193548387,45.16129032258064,54.83870967741935,0.603225806451613,-2.0584857418473264,0.603225806451613
0.01,5.0,0.4222806253750234,-142.36573687886363,-1.0,1,train,16.129032258064516,67.74193548387096,70.96774193548387,45.16129032258064,54.83870967741935,0.603225806451613,-2.0767833437822496,0.603225806451613
0.01,5.5,0.4222806253750234,-142.29101857701897,-1.0,1,train,16.129032258064516,67.74193548387096,70.96774193548387,45.16129032258064,54.83870967741935,0.603225806451613,-2.0975815784898812,0.603225806451613
0.01,6.0,0.4222806253750234,-142.21771640816957,-1.0,1,train,16.129032258064516,67.74193548387096,70.96774193548387,45.16129032258064,54.83870967741935,0.6048387096774194,-2.12068317952709,0.603225806451613
0.01,7.0,0.4361773851583444,-142.0752405398422,-1.0,1,train,16.129032258064516,67.74193548387096,74.19354838709677,45.16129032258064,54.83870967741935,0.6129032258064516,-2.1715767258534506,0.6129032258064516
0.01,10.0,0.43111484496296887,-141.6786299863255,-1.0,1,train,16.129032258064516,67.74193548387096,74.19354838709677,41.935483870967744,51.61290322580645,0.6112903225806452,-2.3494186874144605,0.6112903225806452
0.05,0.25,0.4232292818186724,-143.66258205453198,-1.0,1,train,16.129032258064516,64.51612903225806,74.19354838709677,41.935483870967744,51.61290322580645,0.6096774193548387,-1.9191155748680144,0.6096774193548387
0.05,0.5,0.4205565651008496,-143.44103079826203,-1.0,1,train,16.129032258064516,64.51612903225806,74.19354838709677,41.935483870967744,51.61290322580645,0.614516129032258,-1.9259280315793081,0.614516129032258
0.05,0.75,0.4251840504613217,-143.23778059041294,-1.0,1,train,16.129032258064516,64.51612903225806,74.19354838709677,45.16129032258064,51.61290322580645,0.6112903225806452,-1.955890949594398,0.6112903225806452
0.05,1.0,0.42853413282746317,-143.04647908923513,-1.0,1,train,16.129032258064516,67.74193548387096,74.19354838709677,45.16129032258064,51.61290322580645,0.6096774193548387,-2.003777003049192,0.6096774193548387
0.05,1.5,0.4329504650486444,-142.6913011395093,-1.0,1,train,16.129032258064516,67.74193548387096,74.19354838709677,41.935483870967744,51.61290322580645,0.6112903225806452,-2.140190398197115,0.6096774193548387
0.05,2.0,0.4337476729705574,-142.36749674767873,-1.0,1,train,16.129032258064516,70.96774193548387,74.19354838709677,41.935483870967744,51.61290322580645,0.617741935483871,-2.29794762343397,0.6161290322580645
0.05,2.5,0.4326936725855931,-142.0713911484085,-1.0,1,train,16.129032258064516,70.96774193548387,74.19354838709677,41.935483870967744,51.61290322580645,0.6241935483870967,-2.462139163578629,0.6193548387096774
0.05,3.0,0.43809536863615056,-141.79994838713097,-1.0,1,train,16.129032258064516,70.96774193548387,74.19354838709677,41.935483870967744,51.61290322580645,0.6290322580645161,-2.6287785153481438,0.6241935483870967
0.05,3.5,0.4389585859571378,-141.5504557039697,-1.0,1,train,16.129032258064516,67.74193548387096,74.19354838709677,41.935483870967744,51.61290322580645,0.6225806451612903,-2.797980127621073,0.6258064516129033
0.05,4.0,0.4383092517434447,-141.3205145934561,-1.0,1,train,16.129032258064516,67.74193548387096,74.19354838709677,41.935483870967744,51.61290322580645,0.6193548387096774,-2.9642877476359013,0.6241935483870967
0.05,4.5,0.4379827394638719,-141.10802901867095,-1.0,1,train,16.129032258064516,67.74193548387096,74.19354838709677,41.935483870967744,51.61290322580645,0.6225806451612903,-3.1253589584707955,0.6225806451612903
0.05,5.0,0.4379827394638719,-140.91117648667816,-1.0,1,train,16.129032258064516,67.74193548387096,74.19354838709677,41.935483870967744,51.61290322580645,0.6161290322580645,-3.2811556965992947,0.6225806451612903
0.05,5.5,0.4328476319305981,-140.72837293138798,-1.0,1,train,16.129032258064516,67.74193548387096,74.19354838709677,41.935483870967744,51.61290322580645,0.6161290322580645,-3.4328584853105584,0.6161290322580645
0.05,6.0,0.4328476319305981,-140.5582385146027,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,51.61290322580645,0.6080645161290322,-3.581210469120795,0.6161290322580645
0.05,7.0,0.43178444002299105,-140.25130093161837,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,51.61290322580645,0.6048387096774194,-3.8642231940772027,0.6080645161290322
0.05,10.0,0.4251440256862165,-139.5347842974597,-1.0,1,train,16.129032258064516,64.51612903225806,70.96774193548387,38.70967741935484,58.06451612903226,0.5919354838709677,-4.604005553520168,0.6016129032258064
0.1,0.25,0.41646187776118737,-144.34226003328791,-1.0,1,train,16.129032258064516,64.51612903225806,74.19354838709677,41.935483870967744,51.61290322580645,0.6129032258064516,-1.8442369520187625,0.6129032258064516
0.1,0.5,0.4304524950577661,-143.92443063347352,-1.0,1,train,16.129032258064516,64.51612903225806,77.41935483870968,41.935483870967744,48.38709677419355,0.6161290322580645,-1.9433353764645849,0.6193548387096774
0.1,0.75,0.4335435174514483,-143.56163259723715,-1.0,1,train,16.129032258064516,67.74193548387096,77.41935483870968,41.935483870967744,48.38709677419355,0.6225806451612903,-2.0957492941550955,0.6209677419354839
0.1,1.0,0.42593921331690765,-143.23754571512723,-1.0,1,train,16.129032258064516,70.96774193548387,74.19354838709677,41.935483870967744,48.38709677419355,0.6209677419354839,-2.2621492187505874,0.6193548387096774
0.1,1.5,0.43408571130565576,-142.67535470110815,-1.0,1,train,16.129032258064516,70.96774193548387,74.19354838709677,41.935483870967744,51.61290322580645,0.6258064516129033,-2.604387398916774,0.6225806451612903
0.1,2.0,0.4336997381009431,-142.20170420170115,-1.0,1,train,16.129032258064516,67.74193548387096,74.19354838709677,41.935483870967744,51.61290322580645,0.6193548387096774,-2.948307607624928,0.6209677419354839
0.1,2.5,0.4328476319305981,-141.79702518964106,-1.0,1,train,16.129032258064516,64.51612903225806,74.19354838709677,41.935483870967744,51.61290322580645,0.6129032258064516,-3.2701188266825594,0.6161290322580645
