D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.01,0.25,-8.941236367328003,-0.09851718475942806,1,train,13.461538461538462,42.30769230769231,51.92307692307693,19.230769230769234,30.76923076923077,0.39134615384615384
0.01,0.5,-8.886865574316161,-0.21929074600141826,1,train,13.461538461538462,42.30769230769231,51.92307692307693,19.230769230769234,30.76923076923077,0.4
0.01,0.75,-8.853609882517592,-0.3367963535961858,1,train,13.461538461538462,46.15384615384615,51.92307692307693,19.230769230769234,30.76923076923077,0.40673076923076923
0.01,1.0,-8.820644832657816,-0.4582800639472508,1,train,13.461538461538462,46.15384615384615,53.84615384615385,19.230769230769234,30.76923076923077,0.40865384615384615
0.01,1.5,-8.811464624481829,-0.6721578621456751,1,train,11.538461538461538,48.07692307692308,55.769230769230774,19.230769230769234,32.69230769230769,0.4201923076923077
0.01,2.0,-8.843773898809138,-0.8618264002400734,1,train,11.538461538461538,46.15384615384615,55.769230769230774,19.230769230769234,32.69230769230769,0.41634615384615387
0.01,2.5,-8.87120667281088,-1.0513732764048975,1,train,11.538461538461538,46.15384615384615,55.769230769230774,21.153846153846153,32.69230769230769,0.4153846153846154
0.01,3.0,-8.903797646786591,-1.2292756432669043,1,train,11.538461538461538,46.15384615384615,57.692307692307686,21.153846153846153,32.69230769230769,0.42115384615384616
0.01,3.5,-8.970218862422994,-1.390721521591826,1,train,11.538461538461538,48.07692307692308,57.692307692307686,21.153846153846153,30.76923076923077,0.425
0.01,4.0,-9.063345545832531,-1.5397520231233883,1,train,9.615384615384617,44.230769230769226,55.769230769230774,19.230769230769234,28.846153846153843,0.4076923076923077
0.01,4.5,-9.164301678485025,-1.6743499183458725,1,train,9.615384615384617,44.230769230769226,55.769230769230774,17.307692307692307,26.923076923076923,0.40865384615384615
0.01,5.0,-9.280660314015572,-1.7868101736495228,1,train,9.615384615384617,44.230769230769226,55.769230769230774,17.307692307692307,25.0,0.40865384615384615
0.01,5.5,-9.391826584371325,-1.896860929389415,1,train,9.615384615384617,44.230769230769226,55.769230769230774,17.307692307692307,25.0,0.4096153846153846
0.01,6.0,-9.502907811552314,-2.001510783134503,1,train,9.615384615384617,44.230769230769226,57.692307692307686,17.307692307692307,25.0,0.4115384615384615
0.01,7.0,-9.73217805704178,-2.202912114741879,1,train,9.615384615384617,46.15384615384615,53.84615384615385,19.230769230769234,28.846153846153843,0.41346153846153844
0.01,10.0,-10.554464643738855,-2.6973809561885593,1,train,11.538461538461538,46.15384615384615,53.84615384615385,21.153846153846153,26.923076923076923,0.4076923076923077
0.05,0.25,-8.471385094223347,-0.44177572594514886,1,train,13.461538461538462,46.15384615384615,51.92307692307693,19.230769230769234,30.76923076923077,0.4076923076923077
0.05,0.5,-8.484501338777896,-0.8347610235518819,1,train,11.538461538461538,46.15384615384615,55.769230769230774,21.153846153846153,32.69230769230769,0.4201923076923077
0.05,0.75,-8.547515489091358,-1.2124087265757948,1,train,11.538461538461538,48.07692307692308,57.692307692307686,21.153846153846153,30.76923076923077,0.41923076923076924
0.05,1.0,-8.738492664847357,-1.5263988966559476,1,train,9.615384615384617,44.230769230769226,55.769230769230774,17.307692307692307,26.923076923076923,0.41057692307692306
0.05,1.5,-9.234500663946669,-2.003578743608475,1,train,9.615384615384617,44.230769230769226,55.769230769230774,19.230769230769234,30.76923076923077,0.4182692307692308
0.05,2.0,-9.889740141764065,-2.3892138154146854,1,train,11.538461538461538,46.15384615384615,55.769230769230774,19.230769230769234,28.846153846153843,0.4173076923076923
0.05,2.5,-10.431659958539067,-2.6706773014657115,1,train,9.615384615384617,44.230769230769226,55.769230769230774,19.230769230769234,28.846153846153843,0.40576923076923077
0.05,3.0,-11.34812172218186,-2.8655007070202356,1,train,7.6923076923076925,42.30769230769231,55.769230769230774,19.230769230769234,28.846153846153843,0.3942307692307692
0.05,3.5,-12.566709025252543,-3.0029071906696916,1,train,9.615384615384617,40.38461538461539,55.769230769230774,17.307692307692307,23.076923076923077,0.39134615384615384
0.05,4.0,-13.862281621222166,-3.1186153546474955,1,train,7.6923076923076925,36.53846153846153,55.769230769230774,21.153846153846153,26.923076923076923,0.37403846153846154
0.05,4.5,-15.096471096353968,-3.233315047647941,1,train,7.6923076923076925,36.53846153846153,51.92307692307693,21.153846153846153,26.923076923076923,0.35192307692307695
0.05,5.0,-16.26096715003007,-3.350031855872155,1,train,7.6923076923076925,32.69230769230769,50.0,21.153846153846153,26.923076923076923,0.34134615384615385
0.05,5.5,-17.375555116475034,-3.4675141485627257,1,train,7.6923076923076925,32.69230769230769,50.0,21.153846153846153,26.923076923076923,0.33557692307692305
0.05,6.0,-18.478038279729233,-3.57739221524178,1,train,5.769230769230769,32.69230769230769,48.07692307692308,21.153846153846153,25.0,0.31826923076923075
0.05,7.0,-20.69662952416071,-3.7640202255155066,1,train,5.769230769230769,32.69230769230769,46.15384615384615,17.307692307692307,25.0,0.30865384615384617
0.05,10.0,-26.969363492410242,-4.168972403894851,1,train,5.769230769230769,30.76923076923077,40.38461538461539,11.538461538461538,15.384615384615385,0.27403846153846156
0.1,0.25,-8.03670236971598,-0.7540410488029767,1,train,11.538461538461538,46.15384615384615,55.769230769230774,19.230769230769234,32.69230769230769,0.4173076923076923
0.1,0.5,-8.234473297287392,-1.3741443305336107,1,train,9.615384615384617,44.230769230769226,55.769230769230774,19.230769230769234,26.923076923076923,0.40384615384615385
0.1,0.75,-8.633554618349446,-1.8210358901877879,1,train,9.615384615384617,44.230769230769226,57.692307692307686,19.230769230769234,28.846153846153843,0.4182692307692308
0.1,1.0,-9.173784154803666,-2.1968514683744726,1,train,11.538461538461538,46.15384615384615,55.769230769230774,19.230769230769234,30.76923076923077,0.4201923076923077
0.1,1.5,-10.360725958835038,-2.6606197139946732,1,train,7.6923076923076925,44.230769230769226,55.769230769230774,17.307692307692307,28.846153846153843,0.3942307692307692
0.1,2.0,-12.584666685010335,-2.9075236664273656,1,train,7.6923076923076925,36.53846153846153,55.769230769230774,17.307692307692307,26.923076923076923,0.37884615384615383
0.1,2.5,-14.868407956037586,-3.1052202225642893,1,train,7.6923076923076925,34.61538461538461,51.92307692307693,21.153846153846153,26.923076923076923,0.34615384615384615
0.1,3.0,-17.02106948446821,-3.310558386271887,1,train,7.6923076923076925,32.69230769230769,48.07692307692308,21.153846153846153,26.923076923076923,0.33365384615384613
0.1,3.5,-19.093534830942207,-3.4955474255501073,1,train,5.769230769230769,32.69230769230769,46.15384615384615,17.307692307692307,25.0,0.3105769230769231
0.1,4.0,-21.165537120407926,-3.6270083095943693,1,train,5.769230769230769,32.69230769230769,46.15384615384615,15.384615384615385,25.0,0.3038461538461538
0.1,4.5,-23.23165088579278,-3.7457119315100695,1,train,5.769230769230769,32.69230769230769,40.38461538461539,15.384615384615385,17.307692307692307,0.2875
0.1,5.0,-25.13419889709569,-3.866129151962046,1,train,5.769230769230769,32.69230769230769,40.38461538461539,11.538461538461538,15.384615384615385,0.27884615384615385
0.1,5.5,-26.84491213530327,-3.989181734650214,1,train,5.769230769230769,28.846153846153843,38.46153846153847,11.538461538461538,13.461538461538462,0.26153846153846155
0.1,6.0,-28.44281398019396,-4.110356307815022,1,train,5.769230769230769,28.846153846153843,38.46153846153847,9.615384615384617,13.461538461538462,0.26346153846153847
0.1,7.0,-31.684080202322242,-4.299535085928774,1,train,5.769230769230769,26.923076923076923,36.53846153846153,9.615384615384617,13.461538461538462,0.24711538461538463
0.1,10.0,-38.910008256710434,-4.825736116521768,1,train,5.769230769230769,23.076923076923077,32.69230769230769,11.538461538461538,19.230769230769234,0.22596153846153846
0.15,0.25,-7.628452476969037,-1.0266404524390151,1,train,11.538461538461538,46.15384615384615,57.692307692307686,21.153846153846153,30.76923076923077,0.4182692307692308
0.15,0.5,-8.125933104200225,-1.7093896201337957,1,train,9.615384615384617,44.230769230769226,57.692307692307686,19.230769230769234,28.846153846153843,0.41442307692307695
0.15,0.75,-8.867602670865436,-2.200567803313695,1,train,11.538461538461538,48.07692307692308,55.769230769230774,19.230769230769234,26.923076923076923,0.4173076923076923
0.15,1.0,-9.644109363207862,-2.513936034217416,1,train,7.6923076923076925,44.230769230769226,55.769230769230774,17.307692307692307,28.846153846153843,0.39807692307692305
0.15,1.5,-12.782768396493092,-2.8379824303941756,1,train,7.6923076923076925,36.53846153846153,53.84615384615385,21.153846153846153,26.923076923076923,0.35865384615384616
0.15,2.0,-15.864930918047989,-3.1157124510021084,1,train,7.6923076923076925,32.69230769230769,48.07692307692308,21.153846153846153,26.923076923076923,0.33365384615384613
0.15,2.5,-18.77216734977816,-3.361303581525288,1,train,5.769230769230769,32.69230769230769,46.15384615384615,17.307692307692307,25.0,0.3105769230769231
0.15,3.0,-21.734861625009803,-3.525169965407037,1,train,5.769230769230769,32.69230769230769,40.38461538461539,15.384615384615385,17.307692307692307,0.28846153846153844
0.15,3.5,-24.413135728814492,-3.6907509945323125,1,train,5.769230769230769,32.69230769230769,40.38461538461539,11.538461538461538,15.384615384615385,0.2798076923076923
0.15,4.0,-26.791441222913093,-3.860590848940749,1,train,5.769230769230769,28.846153846153843,38.46153846153847,9.615384615384617,13.461538461538462,0.2625
0.15,4.5,-29.13072337253866,-3.9979261887717126,1,train,5.769230769230769,26.923076923076923,38.46153846153847,9.615384615384617,13.461538461538462,0.2548076923076923
0.15,5.0,-31.227426584236508,-4.125652009190681,1,train,5.769230769230769,26.923076923076923,36.53846153846153,9.615384615384617,13.461538461538462,0.24423076923076922
0.15,5.5,-33.18124363167223,-4.253938032161895,1,train,5.769230769230769,26.923076923076923,36.53846153846153,9.615384615384617,13.461538461538462,0.24711538461538463
0.15,6.0,-34.79523284674406,-4.382186603985861,1,train,5.769230769230769,23.076923076923077,36.53846153846153,9.615384615384617,17.307692307692307,0.2403846153846154
0.15,7.0,-37.923395635642,-4.594247924021131,1,train,5.769230769230769,23.076923076923077,30.76923076923077,11.538461538461538,19.230769230769234,0.22403846153846155
0.15,10.0,-47.90756480590184,-4.855133345460172,1,train,5.769230769230769,23.076923076923077,30.76923076923077,9.615384615384617,17.307692307692307,0.21826923076923077
0.25,0.25,-7.0356316554965295,-1.3866199812733246,1,train,9.615384615384617,44.230769230769226,55.769230769230774,17.307692307692307,25.0,0.4096153846153846
0.25,0.5,-8.049458282244336,-2.0964231077985533,1,train,11.538461538461538,44.230769230769226,55.769230769230774,19.230769230769234,28.846153846153843,0.40865384615384615
0.25,0.75,-9.927395185624853,-2.429195872858977,1,train,7.6923076923076925,40.38461538461539,55.769230769230774,15.384615384615385,25.0,0.3942307692307692
0.25,1.0,-12.3345790894639,-2.633684067195888,1,train,7.6923076923076925,36.53846153846153,51.92307692307693,21.153846153846153,26.923076923076923,0.34615384615384615
0.25,1.5,-16.826277322929585,-3.0042566568110893,1,train,5.769230769230769,32.69230769230769,46.15384615384615,17.307692307692307,25.0,0.3105769230769231
0.25,2.0,-21.081036371353466,-3.2485974667580977,1,train,5.769230769230769,32.69230769230769,40.38461538461539,11.538461538461538,15.384615384615385,0.2798076923076923
0.25,2.5,-24.695955700671917,-3.49621510936429,1,train,5.769230769230769,28.846153846153843,38.46153846153847,9.615384615384617,13.461538461538462,0.2625
0.25,3.0,-27.99539842157698,-3.681515477530805,1,train,5.769230769230769,26.923076923076923,36.53846153846153,9.615384615384617,13.461538461538462,0.24423076923076922
0.25,3.5,-30.6466952024416,-3.869890185320819,1,train,5.769230769230769,23.076923076923077,36.53846153846153,9.615384615384617,15.384615384615385,0.24134615384615385
0.25,4.0,-32.84772228007854,-4.0385580533138175,1,train,5.769230769230769,23.076923076923077,32.69230769230769,11.538461538461538,17.307692307692307,0.225
0.25,4.5,-35.78080303893056,-4.15122499835839,1,train,5.769230769230769,23.076923076923077,30.76923076923077,9.615384615384617,17.307692307692307,0.2173076923076923
0.25,5.0,-38.468718475618296,-4.220074071420319,1,train,5.769230769230769,23.076923076923077,30.76923076923077,9.615384615384617,17.307692307692307,0.2144230769230769
0.25,5.5,-40.720324527800614,-4.272972958902463,1,train,5.769230769230769,23.076923076923077,30.76923076923077,9.615384615384617,17.307692307692307,0.2173076923076923
0.25,6.0,-42.789353543167735,-4.314233044417751,1,train,5.769230769230769,23.076923076923077,30.76923076923077,9.615384615384617,17.307692307692307,0.21923076923076923
0.25,7.0,-46.67359662656096,-4.388911048433317,1,train,5.769230769230769,21.153846153846153,30.76923076923077,11.538461538461538,17.307692307692307,0.2173076923076923
0.25,10.0,-55.527564655665465,-4.5961716587987125,1,train,3.8461538461538463,19.230769230769234,30.76923076923077,11.538461538461538,13.461538461538462,0.2048076923076923
0.35,0.25,-6.507150163407863,-1.5925725244668285,1,train,9.615384615384617,44.230769230769226,53.84615384615385,19.230769230769234,28.846153846153843,0.4125
0.35,0.5,-8.630259028800456,-2.1303656024680473,1,train,7.6923076923076925,40.38461538461539,55.769230769230774,15.384615384615385,28.846153846153843,0.4
0.35,0.75,-11.647213997464627,-2.4034678180739277,1,train,7.6923076923076925,32.69230769230769,50.0,21.153846153846153,26.923076923076923,0.33942307692307694
0.35,1.0,-14.543356099556279,-2.624584960612004,1,train,5.769230769230769,32.69230769230769,46.15384615384615,17.307692307692307,25.0,0.31153846153846154
0.35,1.5,-19.797485470355653,-2.946113671490509,1,train,5.769230769230769,30.76923076923077,40.38461538461539,9.615384615384617,13.461538461538462,0.26346153846153847
0.35,2.0,-24.13715530274898,-3.2132061745672718,1,train,5.769230769230769,26.923076923076923,36.53846153846153,9.615384615384617,13.461538461538462,0.24711538461538463
0.35,2.5,-27.33755953463951,-3.446941060421195,1,train,5.769230769230769,23.076923076923077,36.53846153846153,11.538461538461538,17.307692307692307,0.23365384615384616
0.35,3.0,-30.850142954792982,-3.611778897084474,1,train,5.769230769230769,23.076923076923077,30.76923076923077,9.615384615384617,17.307692307692307,0.2173076923076923
0.35,3.5,-34.21731977649477,-3.6994876872975926,1,train,5.769230769230769,23.076923076923077,32.69230769230769,9.615384615384617,17.307692307692307,0.21634615384615385
0.35,4.0,-36.9702117629821,-3.7565873396282594,1,train,5.769230769230769,23.076923076923077,30.76923076923077,9.615384615384617,17.307692307692307,0.21923076923076923
0.35,4.5,-39.46148339300908,-3.806062727426037,1,train,5.769230769230769,21.153846153846153,30.76923076923077,11.538461538461538,17.307692307692307,0.21826923076923077
0.35,5.0,-41.863844675905355,-3.8534170803440344,1,train,5.769230769230769,21.153846153846153,30.76923076923077,11.538461538461538,17.307692307692307,0.21923076923076923
0.35,5.5,-44.03693168814308,-3.8970039886204724,1,train,3.8461538461538463,21.153846153846153,30.76923076923077,11.538461538461538,17.307692307692307,0.2173076923076923
0.35,6.0,-45.8647448343519,-3.9408049051785263,1,train,3.8461538461538463,21.153846153846153,30.76923076923077,11.538461538461538,13.461538461538462,0.2153846153846154
0.35,7.0,-49.03469265230407,-4.030030427519358,1,train,3.8461538461538463,19.230769230769234,28.846153846153843,11.538461538461538,13.461538461538462,0.19807692307692307
0.35,10.0,-56.593917501926484,-4.29981295300249,1,train,3.8461538461538463,19.230769230769234,28.846153846153843,9.615384615384617,13.461538461538462,0.1875
0.5,0.25,-6.019482782576087,-1.5964661281972818,1,train,9.615384615384617,40.38461538461539,57.692307692307686,19.230769230769234,28.846153846153843,0.4
