D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,5.0,0.211517036078996,-281.635243031518,-5.03556907161628,31,train,7.6923076923076925,28.846153846153843,40.38461538461539,19.230769230769234,25.0,0.29423076923076924,-23.15739201137795,0.29423076923076924
0.5,5.5,0.21444263432422156,-281.8756393376218,-5.061361893490734,31,train,7.6923076923076925,28.846153846153843,42.30769230769231,19.230769230769234,23.076923076923077,0.2903846153846154,-24.741605820503274,0.2903846153846154
0.5,6.0,0.21764135501945828,-282.22781704162276,-5.0873268685666835,31,train,7.6923076923076925,28.846153846153843,42.30769230769231,21.153846153846153,23.076923076923077,0.29134615384615387,-26.142376038992545,0.29134615384615387
0.5,7.0,0.21870382058765975,-282.96447596354574,-5.139772047271876,31,train,7.6923076923076925,30.76923076923077,44.230769230769226,19.230769230769234,21.153846153846153,0.28846153846153844,-28.251085174258208,0.28846153846153844
0.5,10.0,0.21094597384843275,-285.93058747510497,-5.242707813505199,31,train,5.769230769230769,28.846153846153843,44.230769230769226,19.230769230769234,19.230769230769234,0.2923076923076923,-33.83680639052593,0.2923076923076923
0.0,,,,,31,test,9.333333333333334,46.666666666666664,60.0,29.333333333333332,42.66666666666667,0.4646666666666667,,
0.001,0.25,0.30128778414038043,-291.5636268021233,-0.01050376134801987,32,train,9.615384615384617,42.30769230769231,57.692307692307686,25.0,32.69230769230769,0.4269230769230769,-10.453694385591964,0.4269230769230769
0.001,0.5,0.3014824356916642,-291.5540630981485,-0.02382786017724384,32,train,9.615384615384617,44.230769230769226,57.692307692307686,25.0,32.69230769230769,0.42788461538461536,-10.447965195494676,0.42788461538461536
0.001,0.75,0.3014824356916642,-291.5436144183799,-0.03869793864938291,32,train,9.615384615384617,44.230769230769226,57.692307692307686,25.0,32.69230769230769,0.42788461538461536,-10.441355550502204,0.42788461538461536
0.001,1.0,0.3014824356916642,-291.53281003412593,-0.054395381564273794,32,train,9.615384615384617,44.230769230769226,57.692307692307686,25.0,32.69230769230769,0.42788461538461536,-10.43426499782047,0.42788461538461536
0.001,1.5,0.3058607097050672,-291.5109030263094,-0.08697254337398666,32,train,9.615384615384617,44.230769230769226,59.61538461538461,25.0,32.69230769230769,0.4288461538461538,-10.41951096692137,0.4288461538461538
0.001,2.0,0.3060942138948976,-291.4866130943025,-0.11890846377134805,32,train,9.615384615384617,44.230769230769226,59.61538461538461,25.0,32.69230769230769,0.43173076923076925,-10.404605304279086,0.43173076923076925
0.001,2.5,0.3060942138948976,-291.4599979560276,-0.14849826932677573,32,train,9.615384615384617,44.230769230769226,59.61538461538461,25.0,32.69230769230769,0.43173076923076925,-10.39100204427186,0.43173076923076925
0.001,3.0,0.3060942138948976,-291.4337097398804,-0.17823597296019097,32,train,9.615384615384617,44.230769230769226,59.61538461538461,25.0,32.69230769230769,0.43173076923076925,-10.375973293598982,0.43173076923076925
0.001,3.5,0.3061717273604144,-291.40871742077144,-0.20746668928319942,32,train,9.615384615384617,44.230769230769226,59.61538461538461,25.0,32.69230769230769,0.4326923076923077,-10.361555386825485,0.4326923076923077
0.001,4.0,0.3063494509902527,-291.3847038383184,-0.23594811820160136,32,train,9.615384615384617,44.230769230769226,59.61538461538461,25.0,32.69230769230769,0.4346153846153846,-10.34866822892126,0.4346153846153846
0.001,4.5,0.3064523251802868,-291.3611802423719,-0.2637276920453344,32,train,9.615384615384617,44.230769230769226,59.61538461538461,25.0,32.69230769230769,0.4355769230769231,-10.33730637374096,0.4355769230769231
0.001,5.0,0.31366440731948597,-291.33795733389746,-0.2913019135482132,32,train,11.538461538461538,44.230769230769226,59.61538461538461,25.0,32.69230769230769,0.4375,-10.326235697924476,0.4375
0.001,5.5,0.31366440731948597,-291.31450770386795,-0.3187032407092912,32,train,11.538461538461538,44.230769230769226,59.61538461538461,25.0,32.69230769230769,0.4375,-10.314691323033305,0.4375
0.001,6.0,0.31393902519674566,-291.29062377527845,-0.34612318837865963,32,train,11.538461538461538,44.230769230769226,59.61538461538461,25.0,32.69230769230769,0.4394230769230769,-10.301964547626874,0.4394230769230769
0.001,7.0,0.3120736091482115,-291.24276471299004,-0.400803838185706,32,train,11.538461538461538,44.230769230769226,59.61538461538461,23.076923076923077,32.69230769230769,0.4403846153846154,-10.27571132456238,0.4403846153846154
0.001,10.0,0.31519995843413484,-291.0969078210223,-0.5545702080246674,32,train,11.538461538461538,46.15384615384615,59.61538461538461,25.0,32.69230769230769,0.45,-10.220514597533937,0.45
0.005,0.25,0.3014824356916642,-291.64370355598015,-0.05233242505902046,32,train,9.615384615384617,44.230769230769226,57.692307692307686,25.0,32.69230769230769,0.42788461538461536,-10.394333782894426,0.42788461538461536
0.005,0.5,0.3060229068859974,-291.5928048627921,-0.11628586261065918,32,train,9.615384615384617,44.230769230769226,59.61538461538461,25.0,32.69230769230769,0.4307692307692308,-10.366453710071758,0.4307692307692308
0.005,0.75,0.3060942138948976,-291.5296004828219,-0.1808126218558016,32,train,9.615384615384617,44.230769230769226,59.61538461538461,25.0,32.69230769230769,0.43173076923076925,-10.332723114974076,0.43173076923076925
0.005,1.0,0.3063494509902527,-291.4690887566122,-0.2463169960644,32,train,9.615384615384617,44.230769230769226,59.61538461538461,25.0,32.69230769230769,0.4346153846153846,-10.30014917209322,0.4346153846153846
0.005,1.5,0.3143650387117064,-291.3485794901007,-0.3760674260784355,32,train,11.538461538461538,44.230769230769226,59.61538461538461,25.0,32.69230769230769,0.4423076923076923,-10.239022096179358,0.4423076923076923
0.005,2.0,0.31417073778218846,-291.2274863658388,-0.5043027093428857,32,train,11.538461538461538,46.15384615384615,59.61538461538461,25.0,30.76923076923077,0.4480769230769231,-10.181207644906012,0.4480769230769231
0.005,2.5,0.3173079725128222,-291.09490985411975,-0.6211501612174191,32,train,11.538461538461538,46.15384615384615,59.61538461538461,25.0,34.61538461538461,0.45384615384615384,-10.140707355038597,0.45384615384615384
0.005,3.0,0.3055309628867842,-290.96095287399754,-0.7301256944765059,32,train,9.615384615384617,48.07692307692308,59.61538461538461,25.0,32.69230769230769,0.4519230769230769,-10.095735357954638,0.4519230769230769
0.005,3.5,0.3063415942986172,-290.82536631559145,-0.823393707817427,32,train,9.615384615384617,48.07692307692308,59.61538461538461,25.0,32.69230769230769,0.4480769230769231,-10.065050050612042,0.4480769230769231
0.005,4.0,0.3069525356188104,-290.6851575053244,-0.9027530859772581,32,train,9.615384615384617,48.07692307692308,59.61538461538461,26.923076923076923,30.76923076923077,0.4480769230769231,-10.052911717093465,0.4480769230769231
0.005,4.5,0.30655568508039704,-290.5474427857813,-0.9820236917899908,32,train,9.615384615384617,48.07692307692308,59.61538461538461,26.923076923076923,30.76923076923077,0.44519230769230766,-10.037208354758661,0.44519230769230766
0.005,5.0,0.30546520416130707,-290.4140873393507,-1.059625460990737,32,train,9.615384615384617,48.07692307692308,59.61538461538461,26.923076923076923,30.76923076923077,0.4442307692307692,-10.027179273004057,0.4442307692307692
0.005,5.5,0.3061563812025408,-290.2830372400546,-1.1356321793209356,32,train,9.615384615384617,48.07692307692308,59.61538461538461,26.923076923076923,30.76923076923077,0.4461538461538462,-10.02254558018718,0.4461538461538462
0.005,6.0,0.3060788677370239,-290.1559282597954,-1.21181261249252,32,train,9.615384615384617,48.07692307692308,59.61538461538461,26.923076923076923,30.76923076923077,0.44519230769230766,-10.01772323788728,0.44519230769230766
0.005,7.0,0.3086851346824199,-289.9169664843645,-1.3645626257668912,32,train,9.615384615384617,48.07692307692308,59.61538461538461,26.923076923076923,30.76923076923077,0.4442307692307692,-10.005125199428674,0.4442307692307692
0.005,10.0,0.3044516010746394,-289.25915131684934,-1.788338212195802,32,train,11.538461538461538,48.07692307692308,55.769230769230774,26.923076923076923,30.76923076923077,0.4394230769230769,-9.972109861542963,0.4394230769230769
0.01,0.25,0.3060229068859974,-291.74276273782306,-0.1041497979711877,32,train,9.615384615384617,44.230769230769226,59.61538461538461,25.0,32.69230769230769,0.4307692307692308,-10.319079129239894,0.4307692307692308
0.01,0.5,0.3061717273604144,-291.63022915681694,-0.21785161943759884,32,train,9.615384615384617,44.230769230769226,59.61538461538461,25.0,32.69230769230769,0.4326923076923077,-10.263425667469647,0.4326923076923077
0.01,0.75,0.313793090208474,-291.5146913287295,-0.33573116415688814,32,train,11.538461538461538,44.230769230769226,59.61538461538461,25.0,32.69230769230769,0.43846153846153846,-10.208549408592823,0.43846153846153846
0.01,1.0,0.31448545875351575,-291.3942339742797,-0.4565294875535409,32,train,11.538461538461538,46.15384615384615,59.61538461538461,25.0,32.69230769230769,0.44711538461538464,-10.151527111050617,0.44711538461538464
0.01,1.5,0.30536356305555706,-291.13048255415333,-0.6808833489808169,32,train,9.615384615384617,48.07692307692308,59.61538461538461,25.0,32.69230769230769,0.45096153846153847,-10.051796479836502,0.45096153846153847
0.01,2.0,0.313726705917549,-290.85487284083354,-0.8527115758671758,32,train,11.538461538461538,46.15384615384615,59.61538461538461,26.923076923076923,30.76923076923077,0.44711538461538464,-10.00490148517921,0.44711538461538464
0.01,2.5,0.3068993092447741,-290.576735310273,-1.0047223790618998,32,train,9.615384615384617,48.07692307692308,59.61538461538461,26.923076923076923,30.76923076923077,0.4461538461538462,-9.977740757431576,0.4461538461538462
0.01,3.0,0.3061563812025408,-290.31263034781193,-1.1525673799430725,32,train,9.615384615384617,48.07692307692308,59.61538461538461,26.923076923076923,30.76923076923077,0.4461538461538462,-9.968874690341261,0.4461538461538462
0.01,3.5,0.30841902398355986,-290.06787418263275,-1.3018227949189325,32,train,9.615384615384617,48.07692307692308,59.61538461538461,26.923076923076923,30.76923076923077,0.4442307692307692,-9.959393238819661,0.4442307692307692
0.01,4.0,0.3097918687998832,-289.8418117212857,-1.4520837774917956,32,train,9.615384615384617,48.07692307692308,59.61538461538461,26.923076923076923,32.69230769230769,0.44711538461538464,-9.933447988020307,0.44711538461538464
0.01,4.5,0.30477331554534415,-289.623904269209,-1.6008744521078957,32,train,9.615384615384617,48.07692307692308,59.61538461538461,26.923076923076923,32.69230769230769,0.4442307692307692,-9.886184187611736,0.4442307692307692
0.01,5.0,0.3094192139366293,-289.41435184421744,-1.7277233225607929,32,train,11.538461538461538,48.07692307692308,57.692307692307686,26.923076923076923,32.69230769230769,0.44134615384615383,-9.905587695030324,0.44134615384615383
0.01,5.5,0.30494263187994564,-289.2060353420331,-1.850867207404657,32,train,11.538461538461538,48.07692307692308,55.769230769230774,26.923076923076923,30.76923076923077,0.4403846153846154,-9.913386087686952,0.4403846153846154
0.01,6.0,0.3120401366189561,-288.9964226275458,-1.9643410745517458,32,train,13.461538461538462,48.07692307692308,55.769230769230774,26.923076923076923,30.76923076923077,0.44134615384615383,-9.925727171350614,0.44134615384615383
0.01,7.0,0.31084264057981087,-288.54185029638245,-2.1386400731106066,32,train,13.461538461538462,46.15384615384615,55.769230769230774,26.923076923076923,32.69230769230769,0.4346153846153846,-10.065452946049414,0.4346153846153846
0.01,10.0,0.31524754052353904,-287.1774525808528,-2.5006133559875092,32,train,15.384615384615385,44.230769230769226,55.769230769230774,26.923076923076923,30.76923076923077,0.42115384615384616,-10.889603849525946,0.42115384615384616
0.05,0.25,0.31448545875351575,-292.5215824995359,-0.44049599887624535,32,train,11.538461538461538,46.15384615384615,59.61538461538461,25.0,32.69230769230769,0.44711538461538464,-9.752203799043784,0.44711538461538464
0.05,0.5,0.31439976242776513,-291.93094859478197,-0.8196355887785395,32,train,11.538461538461538,48.07692307692308,59.61538461538461,26.923076923076923,30.76923076923077,0.45,-9.605639561877906,0.45
0.05,0.75,0.3061563812025408,-291.28991128471233,-1.123376312608555,32,train,9.615384615384617,48.07692307692308,59.61538461538461,26.923076923076923,30.76923076923077,0.4461538461538462,-9.559880364481145,0.4461538461538462
0.05,1.0,0.3190704601751003,-290.7366659725506,-1.4418691663500705,32,train,13.461538461538462,48.07692307692308,59.61538461538461,26.923076923076923,32.69230769230769,0.44711538461538464,-9.496234917460722,0.44711538461538464
0.05,1.5,0.311153855030024,-289.67473910042514,-1.9406831941829874,32,train,13.461538461538462,48.07692307692308,55.769230769230774,26.923076923076923,30.76923076923077,0.4375,-9.59718084403425,0.4375
0.05,2.0,0.31536497848453426,-288.5236702987401,-2.222846503206989,32,train,13.461538461538462,44.230769230769226,57.692307692307686,26.923076923076923,32.69230769230769,0.4355769230769231,-10.203225240826976,0.4355769230769231
0.05,2.5,0.3137851906883675,-287.4578522932563,-2.472842442892242,32,train,15.384615384615385,40.38461538461539,55.769230769230774,26.923076923076923,30.76923076923077,0.41442307692307695,-10.840455507349581,0.41442307692307695
0.05,3.0,0.3044659614360064,-286.51431473838664,-2.711699247029445,32,train,15.384615384615385,40.38461538461539,51.92307692307693,26.923076923076923,30.76923076923077,0.4048076923076923,-11.511001635824472,0.4048076923076923
0.05,3.5,0.301059618594746,-285.6681228181123,-2.946402454859357,32,train,15.384615384615385,42.30769230769231,51.92307692307693,26.923076923076923,30.76923076923077,0.39807692307692305,-12.131192718456491,0.39807692307692305
0.05,4.0,0.30069756721223506,-284.9501896236845,-3.170409461758647,32,train,15.384615384615385,40.38461538461539,51.92307692307693,26.923076923076923,30.76923076923077,0.39615384615384613,-12.675143412412302,0.39615384615384613
0.05,4.5,0.2956860686477829,-284.31921085421465,-3.381839790528449,32,train,15.384615384615385,40.38461538461539,50.0,26.923076923076923,32.69230769230769,0.3894230769230769,-13.149882879806533,0.3894230769230769
0.05,5.0,0.3033648455775299,-283.6910780256471,-3.558525552615524,32,train,17.307692307692307,40.38461538461539,50.0,26.923076923076923,32.69230769230769,0.3903846153846154,-13.622530150094738,0.3903846153846154
0.05,5.5,0.30565026836480863,-283.0408989452674,-3.700117844087246,32,train,17.307692307692307,38.46153846153847,48.07692307692308,28.846153846153843,32.69230769230769,0.38461538461538464,-14.145106810055342,0.38461538461538464
0.05,6.0,0.2972774963758646,-282.5073112060587,-3.829671805322582,32,train,17.307692307692307,38.46153846153847,46.15384615384615,26.923076923076923,32.69230769230769,0.37596153846153846,-14.67534190810552,0.37596153846153846
0.05,7.0,0.2960156705517345,-281.5617610542848,-4.087633219837013,32,train,17.307692307692307,40.38461538461539,48.07692307692308,23.076923076923077,26.923076923076923,0.37884615384615383,-15.604774398262395,0.37884615384615383
0.05,10.0,0.273903240263841,-279.07753167209114,-4.68044413473167,32,train,17.307692307692307,36.53846153846153,42.30769230769231,23.076923076923077,30.76923076923077,0.3490384615384615,-18.577008515536175,0.3490384615384615
0.1,0.25,0.3148975383238631,-293.4867195248525,-0.7538857281971257,32,train,11.538461538461538,48.07692307692308,59.61538461538461,25.0,32.69230769230769,0.4519230769230769,-9.107188360169227,0.4519230769230769
0.1,0.5,0.3085158058921591,-292.37992353442365,-1.2887381339400141,32,train,9.615384615384617,48.07692307692308,59.61538461538461,26.923076923076923,30.76923076923077,0.44326923076923075,-9.02900378411077,0.44326923076923075
0.1,0.75,0.3114783586736465,-291.41551146229284,-1.7882742491932806,32,train,13.461538461538462,48.07692307692308,55.769230769230774,26.923076923076923,30.76923076923077,0.4375,-8.975691388393729,0.4375
