D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.01,5.0,0.5177634866767602,-221.3900556308772,-0.8552853417933863,98,train,32.0,70.0,74.0,54.0,57.99999999999999,0.657,-5.574537285560376,0.657
0.01,5.5,0.5174404533000666,-221.29582735701186,-0.908805706102764,98,train,32.0,70.0,74.0,54.0,57.99999999999999,0.656,-5.603758226949087,0.656
0.01,6.0,0.5174404533000666,-221.20403960400196,-0.9601537341267042,98,train,32.0,70.0,74.0,54.0,57.99999999999999,0.656,-5.626736627325847,0.656
0.01,7.0,0.5173258515021079,-221.02675507318588,-1.0585822261343476,98,train,32.0,70.0,74.0,54.0,57.99999999999999,0.656,-5.681566020664791,0.656
0.01,10.0,0.5246194559621966,-220.4347301881566,-1.310026813891248,98,train,34.0,72.0,74.0,54.0,57.99999999999999,0.657,-5.888461554768753,0.657
0.05,0.25,0.5393896405989264,-222.6445580557587,-0.1898679015720728,98,train,38.0,70.0,72.0,54.0,57.99999999999999,0.653,-5.341815710309054,0.653
0.05,0.5,0.5209791359627753,-222.43439482135543,-0.4032202108796536,98,train,34.0,70.0,72.0,52.0,57.99999999999999,0.65,-5.283075969679855,0.65
0.05,0.75,0.5270191177197884,-222.17437708632102,-0.5696447099894113,98,train,34.0,70.0,74.0,54.0,57.99999999999999,0.652,-5.2876839625109096,0.652
0.05,1.0,0.5200843078172784,-221.9200002977377,-0.7139501331825994,98,train,32.0,70.0,74.0,54.0,57.99999999999999,0.656,-5.302903772342349,0.656
0.05,1.5,0.5174404533000666,-221.43819114078804,-0.9224079439858287,98,train,32.0,70.0,74.0,54.0,57.99999999999999,0.656,-5.440972374993462,0.656
0.05,2.0,0.517959528613798,-220.9652094822244,-1.1093579396164908,98,train,32.0,72.0,74.0,54.0,57.99999999999999,0.658,-5.581399548429836,0.658
0.05,2.5,0.5238790538770516,-220.48508227580552,-1.2698878343751225,98,train,34.0,72.0,74.0,52.0,57.99999999999999,0.658,-5.776265060705462,0.658
0.05,3.0,0.5120654406318835,-220.00937534205042,-1.4205674818267904,98,train,32.0,70.0,74.0,52.0,57.99999999999999,0.651,-5.9406905809498705,0.651
0.05,3.5,0.511216521527562,-219.6049266474276,-1.5601479967115248,98,train,32.0,66.0,74.0,52.0,56.00000000000001,0.637,-6.142917772135624,0.637
0.05,4.0,0.5043038465739594,-219.2748068737322,-1.6988551470448812,98,train,30.0,66.0,74.0,52.0,56.00000000000001,0.624,-6.339765435095201,0.624
0.05,4.5,0.4943560907487282,-218.99955396828406,-1.8278031988081525,98,train,30.0,66.0,72.0,52.0,56.00000000000001,0.617,-6.5505506804882945,0.617
0.05,5.0,0.49905219837650605,-218.71448125831407,-1.9337063420807437,98,train,32.0,66.0,72.0,52.0,56.00000000000001,0.616,-6.841598734442221,0.616
0.05,5.5,0.494498793402567,-218.44265821618998,-2.028322538648662,98,train,32.0,66.0,70.0,52.0,56.00000000000001,0.615,-7.149072149505815,0.615
0.05,6.0,0.49056577075136476,-218.19962891909447,-2.1243239241120566,98,train,32.0,64.0,70.0,50.0,54.0,0.608,-7.452307222423654,0.608
0.05,7.0,0.48776983601219726,-217.78789050648626,-2.3196722297723418,98,train,32.0,62.0,70.0,50.0,54.0,0.589,-8.014645968906647,0.589
0.05,10.0,0.45937861441447325,-217.22200569116637,-2.784565398295182,98,train,28.000000000000004,62.0,66.0,50.0,54.0,0.581,-9.860413616483903,0.581
0.1,0.25,0.5297470097298784,-222.9888448919915,-0.36677033265941644,98,train,36.0,70.0,72.0,54.0,57.99999999999999,0.652,-5.008858126805863,0.652
0.1,0.5,0.519880557148641,-222.5482307550693,-0.6507231455475044,98,train,32.0,70.0,74.0,54.0,57.99999999999999,0.654,-5.017207535858673,0.654
0.1,0.75,0.5177634866767602,-222.10488284827696,-0.8503061717481176,98,train,32.0,70.0,74.0,54.0,57.99999999999999,0.657,-5.117523151174975,0.657
0.1,1.0,0.517816986737878,-221.65373390012226,-1.016962509799679,98,train,32.0,72.0,74.0,54.0,57.99999999999999,0.658,-5.239448229575194,0.658
0.1,1.5,0.5229419156486605,-220.72143594995916,-1.2961226560359682,98,train,34.0,70.0,74.0,52.0,57.99999999999999,0.654,-5.564018736923863,0.654
0.1,2.0,0.5099160638275706,-219.95466141323146,-1.540429230411109,98,train,32.0,66.0,74.0,52.0,56.00000000000001,0.629,-5.9374634732769564,0.629
0.1,2.5,0.5016707934479352,-219.3750609676071,-1.765270835604294,98,train,32.0,66.0,72.0,52.0,56.00000000000001,0.617,-6.360176919007506,0.617
0.1,3.0,0.49397643839817235,-218.83932208706537,-1.939247385660199,98,train,32.0,64.0,70.0,52.0,56.00000000000001,0.612,-6.930640497362759,0.612
0.1,3.5,0.4888294015973815,-218.3740759714366,-2.1110651037537944,98,train,32.0,62.0,70.0,50.0,54.0,0.599,-7.4688963571768205,0.599
0.1,4.0,0.48294352739919655,-218.04490702395697,-2.279363229441465,98,train,32.0,62.0,68.0,50.0,54.0,0.585,-7.979341935209948,0.585
0.1,4.5,0.48092810349254905,-217.85078700313179,-2.4219612090198512,98,train,32.0,62.0,66.0,50.0,54.0,0.584,-8.57860906113665,0.584
0.1,5.0,0.4730693168787587,-217.69437130780807,-2.5549309785589887,98,train,30.0,62.0,66.0,50.0,54.0,0.583,-9.191015229235017,0.583
0.1,5.5,0.4593786144144732,-217.59367975077927,-2.6716843706916484,98,train,28.000000000000004,62.0,66.0,50.0,54.0,0.581,-9.829088207405196,0.581
0.1,6.0,0.43490450217976645,-217.48453234389947,-2.760801692962527,98,train,22.0,62.0,66.0,50.0,54.0,0.578,-10.523897268282429,0.578
0.1,7.0,0.40752678070277837,-217.31376072372674,-2.890074082167066,98,train,18.0,62.0,66.0,44.0,54.0,0.569,-12.099058571990142,0.569
0.1,10.0,0.3879333800571246,-217.60085641421816,-3.259061242186843,98,train,18.0,57.99999999999999,60.0,44.0,50.0,0.533,-16.489095206333985,0.533
0.15,0.25,0.5270191177197884,-223.328451606779,-0.4930659955613461,98,train,34.0,70.0,74.0,54.0,57.99999999999999,0.652,-4.730934892480984,0.652
0.15,0.5,0.5203820817481893,-222.719419428941,-0.8091758930551327,98,train,32.0,70.0,74.0,54.0,57.99999999999999,0.658,-4.821064441622486,0.658
0.15,0.75,0.5248834564668751,-222.07419947960744,-1.0363133904148694,98,train,34.0,72.0,74.0,54.0,57.99999999999999,0.658,-4.990548289578725,0.658
0.15,1.0,0.5229419156486605,-221.40212584137194,-1.2223706109011625,98,train,34.0,70.0,74.0,52.0,57.99999999999999,0.654,-5.229518068609512,0.654
0.15,1.5,0.5017203804290205,-220.32426729689485,-1.5536117285259712,98,train,30.0,66.0,74.0,52.0,56.00000000000001,0.621,-5.76586724049419,0.621
0.15,2.0,0.49405705240230996,-219.49279220118052,-1.8194689291824746,98,train,32.0,64.0,70.0,52.0,56.00000000000001,0.613,-6.475273554788556,0.613
0.15,2.5,0.4837700152219546,-218.81153687455907,-2.0555697522803964,98,train,32.0,62.0,68.0,50.0,54.0,0.594,-7.219968100650931,0.594
0.15,3.0,0.48092810349254905,-218.43153221654612,-2.270793623689875,98,train,32.0,62.0,66.0,50.0,54.0,0.584,-8.009177838278724,0.584
0.15,3.5,0.4729812458147288,-218.18322466667962,-2.45305912333264,98,train,30.0,62.0,66.0,50.0,54.0,0.582,-8.903766254601,0.582
0.15,4.0,0.43723439962876065,-218.0158413129368,-2.5947072097193047,98,train,22.0,62.0,66.0,50.0,54.0,0.578,-9.869717447812956,0.578
0.15,4.5,0.41599438559819485,-217.85350256270576,-2.6909165991697095,98,train,18.0,62.0,66.0,48.0,54.0,0.574,-10.998511826944007,0.574
0.15,5.0,0.4088390902520544,-217.7568092093155,-2.775549381631882,98,train,18.0,62.0,66.0,46.0,54.0,0.569,-12.132052186902051,0.569
0.15,5.5,0.4022118599157521,-217.73341812023085,-2.861804983071543,98,train,18.0,62.0,64.0,46.0,52.0,0.563,-13.232454907137711,0.563
0.15,6.0,0.4019236148767476,-217.7921274615406,-2.9453115353648864,98,train,18.0,57.99999999999999,64.0,44.0,52.0,0.556,-14.31908687262644,0.556
0.15,7.0,0.37793338005712457,-218.1626240936796,-3.1123640041556238,98,train,16.0,57.99999999999999,60.0,44.0,50.0,0.531,-16.442827742772746,0.531
0.15,10.0,0.3757988336795651,-220.4935171206423,-3.3952748832465276,98,train,22.0,52.0,56.00000000000001,38.0,46.0,0.497,-24.030598937884623,0.497
0.25,0.25,0.5178704758343957,-224.04506897570892,-0.6683539245593538,98,train,32.0,70.0,74.0,54.0,57.99999999999999,0.658,-4.21954733480193,0.658
0.25,0.5,0.5235216847460995,-223.07084694909386,-1.0098751547966947,98,train,34.0,72.0,74.0,52.0,57.99999999999999,0.657,-4.485590309970946,0.657
0.25,0.75,0.5103995864230174,-222.11563453457396,-1.2757108175899479,98,train,32.0,68.0,74.0,52.0,56.00000000000001,0.632,-4.826299368562265,0.632
0.25,1.0,0.501336964282102,-221.3718346100361,-1.4978769414349762,98,train,32.0,66.0,72.0,52.0,56.00000000000001,0.615,-5.312463148627097,0.615
0.25,1.5,0.48589303789207916,-220.14030195223987,-1.8543618784575817,98,train,32.0,62.0,68.0,50.0,54.0,0.59,-6.4053580701821025,0.59
0.25,2.0,0.47335801450119364,-219.49066810860106,-2.1494847262302432,98,train,30.0,62.0,66.0,50.0,54.0,0.584,-7.677716579063725,0.584
0.25,2.5,0.421925102147721,-219.0963319900468,-2.3518033601135224,98,train,18.0,62.0,66.0,48.0,56.00000000000001,0.578,-9.2086831467204,0.578
0.25,3.0,0.4088390902520544,-218.80788427519352,-2.4795904200143535,98,train,18.0,62.0,66.0,46.0,54.0,0.569,-10.964964841551087,0.569
0.25,3.5,0.4019236148767476,-218.73934185067264,-2.6023565735042036,98,train,18.0,57.99999999999999,64.0,44.0,52.0,0.556,-12.698716794449636,0.556
0.25,4.0,0.38531478498569544,-218.91546574158383,-2.7280814421155375,98,train,18.0,57.99999999999999,60.0,44.0,50.0,0.532,-14.389153767678897,0.532
0.25,4.5,0.3759159916284604,-219.28115853834055,-2.8345922032604025,98,train,16.0,57.99999999999999,60.0,44.0,48.0,0.527,-16.10509901466152,0.527
0.25,5.0,0.3927150056213104,-219.80944322328207,-2.9029600615415827,98,train,22.0,54.0,60.0,42.0,46.0,0.515,-18.17222586167659,0.515
0.25,5.5,0.38301521001034816,-220.4476473433539,-2.963952153069166,98,train,22.0,52.0,57.99999999999999,40.0,46.0,0.503,-20.320927308919906,0.503
0.25,6.0,0.37230376359135886,-221.17179169818658,-3.0260847098932797,98,train,22.0,52.0,56.00000000000001,38.0,46.0,0.495,-22.434332437024352,0.495
0.25,7.0,0.3688288810951751,-222.8438549315066,-3.1536736580822007,98,train,22.0,50.0,56.00000000000001,38.0,44.0,0.479,-26.53932659959986,0.479
0.25,10.0,0.3622656574645747,-229.62136635731596,-3.48801915762784,98,train,22.0,50.0,54.0,38.0,42.0,0.467,-39.13782972915041,0.467
0.35,0.25,0.5175988130493061,-224.81179812890545,-0.7657297841183247,98,train,32.0,72.0,74.0,54.0,57.99999999999999,0.658,-3.7461414067334164,0.658
0.35,0.5,0.5007043993628489,-223.52054840501987,-1.1313442540722196,98,train,30.0,68.0,72.0,52.0,56.00000000000001,0.63,-4.16931740295068,0.63
0.35,0.75,0.49234471535149915,-222.52165384909316,-1.4025150061658882,98,train,32.0,64.0,70.0,50.0,56.00000000000001,0.61,-4.835703106808163,0.61
0.35,1.0,0.4855621224706257,-221.67370048482732,-1.628980246067043,98,train,32.0,62.0,68.0,50.0,54.0,0.586,-5.53141570906319,0.586
0.35,1.5,0.45929054335044334,-220.71425030459662,-1.9873050453986005,98,train,28.000000000000004,62.0,66.0,50.0,54.0,0.58,-7.204211028933646,0.58
0.35,2.0,0.4071694115718263,-220.0441306065172,-2.163854074654024,98,train,18.0,62.0,66.0,44.0,54.0,0.568,-9.43839040453317,0.568
0.35,2.5,0.39753442843900755,-219.80927982864722,-2.321851709235716,98,train,18.0,57.99999999999999,64.0,44.0,52.0,0.547,-11.691885549515636,0.547
0.35,3.0,0.3759159916284603,-220.02885581981795,-2.476888872009286,98,train,16.0,57.99999999999999,60.0,44.0,48.0,0.527,-13.881417026550388,0.527
0.35,3.5,0.3858024901499448,-220.60089228321746,-2.5592554545798287,98,train,22.0,52.0,57.99999999999999,40.0,46.0,0.506,-16.718426053115262,0.506
0.35,4.0,0.37230376359135886,-221.3809854082068,-2.6396719998136193,98,train,22.0,52.0,56.00000000000001,38.0,46.0,0.495,-19.551718621689357,0.495
0.35,4.5,0.3703419292995271,-222.33767186405234,-2.721774165681482,98,train,22.0,52.0,56.00000000000001,38.0,44.0,0.488,-22.31792548594262,0.488
0.35,5.0,0.3628112056040983,-223.4848625083996,-2.805132182818104,98,train,22.0,50.0,54.0,38.0,42.0,0.469,-25.08660709788301,0.469
0.35,5.5,0.3623537285286045,-224.8037570578865,-2.8846954741824975,98,train,22.0,50.0,54.0,38.0,42.0,0.468,-27.897731934414242,0.468
0.35,6.0,0.3623537285286045,-226.26303244373517,-2.948903645819768,98,train,22.0,50.0,54.0,38.0,42.0,0.468,-30.80537269037403,0.468
0.35,7.0,0.3621850434604372,-229.50937555810924,-3.080410073316109,98,train,22.0,50.0,54.0,38.0,42.0,0.466,-36.57154619527859,0.466
0.35,10.0,0.3472001100662898,-241.41959989709324,-3.45477081398875,98,train,20.0,50.0,52.0,38.0,42.0,0.461,-54.307518814414095,0.461
0.5,0.25,0.5205328895776536,-225.9383760833487,-0.8169022324137197,98,train,34.0,70.0,74.0,52.0,57.99999999999999,0.645,-3.11380763197514,0.645
0.5,0.5,0.4886040026613675,-224.54233306581776,-1.1760613321626543,98,train,32.0,62.0,70.0,50.0,54.0,0.596,-3.951164978850528,0.596
0.5,0.75,0.47092810349254904,-223.52596782311693,-1.4459575343985909,98,train,30.0,62.0,66.0,50.0,54.0,0.582,-4.907787728887692,0.582
0.5,1.0,0.42094278373372673,-222.76199497250852,-1.6107790467680416,98,train,18.0,62.0,66.0,48.0,54.0,0.577,-6.162881049859669,0.577
0.5,1.5,0.39736574337084024,-221.71028242379845,-1.8182408888785582,98,train,18.0,57.99999999999999,64.0,44.0,52.0,0.545,-8.989234123616018,0.545
0.5,2.0,0.38546451764442663,-221.62431428103966,-1.9777084093190578,98,train,22.0,54.0,57.99999999999999,40.0,46.0,0.508,-12.232871039926454,0.508
0.5,2.5,0.37230376359135886,-222.1591244718998,-2.0851691140820225,98,train,22.0,52.0,56.00000000000001,38.0,46.0,0.495,-15.92605918653905,0.495
0.5,3.0,0.36690713350254356,-223.17834217409984,-2.1930272804679207,98,train,22.0,50.0,56.00000000000001,38.0,42.0,0.469,-19.593837873268765,0.469
0.5,3.5,0.3623537285286045,-224.6422861882227,-2.285512229051864,98,train,22.0,50.0,54.0,38.0,42.0,0.468,-23.424460467335216,0.468
0.5,4.0,0.3622656574645747,-226.44512700939046,-2.3711103423904984,98,train,22.0,50.0,54.0,38.0,42.0,0.467,-27.348153512497596,0.467
0.5,4.5,0.3621850434604372,-228.50142667902682,-2.458268728498151,98,train,22.0,50.0,54.0,38.0,42.0,0.466,-31.268302648432407,0.466
0.5,5.0,0.35175351504022884,-230.78092320899634,-2.545364604429042,98,train,20.0,50.0,54.0,38.0,42.0,0.462,-35.228899399318266,0.462
0.5,5.5,0.3472001100662898,-233.2770997581158,-2.6183543442479693,98,train,20.0,50.0,52.0,38.0,42.0,0.461,-39.284242349944606,0.461
0.5,6.0,0.3472001100662898,-235.9526148953929,-2.6836191606592923,98,train,20.0,50.0,52.0,38.0,42.0,0.461,-43.39581122305176,0.461
0.5,7.0,0.35175351504022884,-241.70638889552484,-2.8173392528783916,98,train,20.0,50.0,54.0,38.0,42.0,0.462,-51.65111159038459,0.462
0.5,10.0,0.35199635939765245,-261.4501668846043,-3.189925620614649,98,train,20.0,50.0,54.0,38.0,42.0,0.465,-77.02137015214693,0.465
0.0,,,,,98,test,32.0,62.0,68.0,44.0,54.0,0.587,,
0.001,0.25,0.4920417013439015,-223.6573542589605,-0.0036399610612341616,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.595,-6.134913765775101,0.595
0.001,0.5,0.4920417013439015,-223.6510418363844,-0.008120015735176775,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.595,-6.133140917291682,0.595
0.001,0.75,0.4920417013439015,-223.64398013204743,-0.013104055338285193,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.595,-6.131151565123378,0.595
0.001,1.0,0.4920417013439015,-223.63657428544698,-0.018414528816173142,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.595,-6.129034941342416,0.595
0.001,1.5,0.4920417013439015,-223.6213562633769,-0.02964483077242672,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.595,-6.124562249140106,0.595
0.001,2.0,0.4920417013439015,-223.60591934397775,-0.04130118812902716,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.595,-6.119928899711901,0.595
0.001,2.5,0.4920417013439015,-223.59037926823888,-0.052434974876313885,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.595,-6.115944100911335,0.595
0.001,3.0,0.4920417013439015,-223.5747785348446,-0.06369733456905256,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.595,-6.111894239749207,0.595
0.001,3.5,0.4920417013439015,-223.5592867957701,-0.07503653606419376,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.595,-6.107802475734406,0.595
0.001,4.0,0.4920417013439015,-223.54378827933942,-0.08642568213170501,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.595,-6.103681976307664,0.595
0.001,4.5,0.4920417013439015,-223.52832925602306,-0.09784956967462845,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.595,-6.0995409602533615,0.595
0.001,5.0,0.49225614555258657,-223.51287493975013,-0.10929886617445961,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.597,-6.095384941411582,0.597
0.001,5.5,0.49225614555258657,-223.49738566278145,-0.12052702111366133,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.597,-6.091422904575637,0.597
0.001,6.0,0.49225614555258657,-223.48188790994303,-0.13092664158502196,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.597,-6.08834037485919,0.597
0.001,7.0,0.4931326205693637,-223.4509775777582,-0.151765621668881,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.598,-6.082145213817167,0.598
0.001,10.0,0.4905140254979345,-223.3585483219242,-0.21446111320427727,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.597,-6.063441583725455,0.597
0.005,0.25,0.4920417013439015,-223.68626043858845,-0.018199805306170814,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.595,-6.104627744428076,0.595
0.005,0.5,0.4920417013439015,-223.65469213390344,-0.03998395445341389,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.595,-6.096265106171701,0.595
0.005,0.75,0.4920417013439015,-223.6196652567174,-0.06279093138543834,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.595,-6.088487681244837,0.595
0.005,1.0,0.49217553154844906,-223.58327241114708,-0.08730823881211974,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.596,-6.079975145158592,0.596
0.005,1.5,0.4931326205693637,-223.50834914908717,-0.13647316973914747,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.598,-6.063405603821166,0.598
0.005,2.0,0.4931326205693637,-223.43284680245208,-0.18526135248269837,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.598,-6.049850610922741,0.598
0.005,2.5,0.4905140254979345,-223.35711102655392,-0.23445547487907253,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.597,-6.0365920509518025,0.597
0.005,3.0,0.4906020965619644,-223.28133243010774,-0.2843467855588993,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.598,-6.022953592702015,0.598
0.005,3.5,0.4906020965619644,-223.20578825272784,-0.33467462544595367,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.598,-6.009027042452807,0.598
0.005,4.0,0.4935544943641925,-223.13008238759545,-0.3852954512060587,99,train,34.0,62.0,70.0,46.0,57.99999999999999,0.598,-5.993614492224149,0.598
0.005,4.5,0.49431238923443416,-223.05366728037333,-0.4330779175326735,99,train,34.0,62.0,70.0,46.0,57.99999999999999,0.604,-5.977978647842738,0.604
0.005,5.0,0.4944193783920696,-222.98046157777088,-0.47471726370974726,99,train,34.0,62.0,70.0,46.0,57.99999999999999,0.605,-5.968787114849686,0.605
0.005,5.5,0.4944193783920696,-222.90889578231,-0.514177460810584,99,train,34.0,62.0,70.0,46.0,57.99999999999999,0.605,-5.964057740108104,0.605
0.005,6.0,0.48715713395969507,-222.83598593542982,-0.5517158562961879,99,train,32.0,62.0,70.0,46.0,57.99999999999999,0.605,-5.961263775670675,0.605
0.005,7.0,0.48729096416424267,-222.69608772663156,-0.6265916403902143,99,train,32.0,62.0,70.0,46.0,57.99999999999999,0.606,-5.95591109989495,0.606
0.005,10.0,0.48706195546927583,-222.31546342853028,-0.8434985225792396,99,train,32.0,64.0,70.0,46.0,57.99999999999999,0.609,-5.952684756840898,0.609
0.01,0.25,0.4920417013439015,-223.72242518789818,-0.036316425520607265,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.595,-6.066645007017706,0.595
0.01,0.5,0.4920417013439015,-223.65988641927794,-0.07683390810594054,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.595,-6.053178942032432,0.595
0.01,0.75,0.4931326205693637,-223.5907136862355,-0.12149565285371362,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.598,-6.0368724258975925,0.598
0.01,1.0,0.4931326205693637,-223.51817170889956,-0.16517230516459658,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.598,-6.02473544852793,0.598
0.01,1.5,0.4905140254979345,-223.3699558775934,-0.25662601214617187,99,train,34.0,62.0,68.0,48.0,57.99999999999999,0.597,-6.000642687295903,0.597
0.01,2.0,0.48892693010099736,-223.220905655243,-0.35258144196850105,99,train,34.0,62.0,68.0,46.0,57.99999999999999,0.596,-5.974313045984432,0.596
0.01,2.5,0.49431238923443416,-223.07111594986782,-0.43933038731692553,99,train,34.0,62.0,70.0,46.0,57.99999999999999,0.604,-5.949703157730497,0.604
0.01,3.0,0.48715713395969507,-222.9278330486619,-0.5159415121876907,99,train,32.0,62.0,70.0,46.0,57.99999999999999,0.605,-5.939485589166131,0.605
0.01,3.5,0.48729096416424267,-222.78821351850553,-0.5885277072751007,99,train,32.0,62.0,70.0,46.0,57.99999999999999,0.606,-5.935997114370513,0.606
