D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.01,10.0,0.2947620036901275,-297.4088854607192,-0.6885162581559744,8,train,7.6923076923076925,48.07692307692308,57.692307692307686,21.153846153846153,34.61538461538461,0.4461538461538462,-9.833907403373388,0.44326923076923075
0.05,0.25,0.26112970351642917,-300.4467453609772,-1.211875129171722,8,train,3.8461538461538463,44.230769230769226,57.692307692307686,19.230769230769234,30.76923076923077,0.39903846153846156,-9.243987141082913,0.39903846153846156
0.05,0.5,0.2722872149153765,-300.0760991669647,-1.008721066266204,8,train,5.769230769230769,44.230769230769226,57.692307692307686,19.230769230769234,32.69230769230769,0.4173076923076923,-9.24682493231052,0.4173076923076923
0.05,0.75,0.28775698552747697,-299.76105860629025,-0.9286345949350575,8,train,7.6923076923076925,44.230769230769226,59.61538461538461,21.153846153846153,32.69230769230769,0.42403846153846153,-9.28853128205142,0.4230769230769231
0.05,1.0,0.2898507120275392,-299.48113201130457,-0.8920444337662483,8,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,34.61538461538461,0.4326923076923077,-9.329003726643355,0.42596153846153845
0.05,1.5,0.289954555671166,-298.9982046075543,-0.8639810386735919,8,train,7.6923076923076925,50.0,57.692307692307686,21.153846153846153,34.61538461538461,0.44711538461538464,-9.405152837300045,0.44326923076923075
0.05,2.0,0.29182349402467767,-298.5923159904459,-0.8539449045783608,8,train,7.6923076923076925,50.0,57.692307692307686,21.153846153846153,34.61538461538461,0.45096153846153847,-9.488874923687298,0.44903846153846155
0.05,2.5,0.2998273620735294,-298.2489397477775,-0.8473630658675029,8,train,9.615384615384617,51.92307692307693,57.692307692307686,21.153846153846153,36.53846153846153,0.45384615384615384,-9.572550026329445,0.4519230769230769
0.05,3.0,0.2992741938267582,-297.96133716354336,-0.8430077253979666,8,train,9.615384615384617,51.92307692307693,57.692307692307686,21.153846153846153,36.53846153846153,0.4548076923076923,-9.651446922839295,0.4528846153846154
0.05,3.5,0.2994009066220691,-297.71575496203985,-0.8402300240578907,8,train,9.615384615384617,51.92307692307693,57.692307692307686,19.230769230769234,38.46153846153847,0.4528846153846154,-9.723685102511869,0.4528846153846154
0.05,4.0,0.30086128787818084,-297.4991427981529,-0.8383970129693277,8,train,9.615384615384617,51.92307692307693,57.692307692307686,21.153846153846153,36.53846153846153,0.4528846153846154,-9.78365053025302,0.45384615384615384
0.05,4.5,0.2981084030208495,-297.30917740902737,-0.8370989445188802,8,train,9.615384615384617,50.0,57.692307692307686,21.153846153846153,38.46153846153847,0.4548076923076923,-9.838660812121459,0.45096153846153847
0.05,5.0,0.2985003582717655,-297.144916320725,-0.8361624300868776,8,train,9.615384615384617,50.0,57.692307692307686,21.153846153846153,40.38461538461539,0.4567307692307692,-9.892804464039312,0.45096153846153847
0.05,5.5,0.29357876108593695,-297.0009056571041,-0.835644980429509,8,train,9.615384615384617,50.0,59.61538461538461,21.153846153846153,40.38461538461539,0.45865384615384613,-9.94518464704263,0.4519230769230769
0.05,6.0,0.2927090164251983,-296.87198429749196,-0.8354324981221134,8,train,11.538461538461538,50.0,59.61538461538461,19.230769230769234,40.38461538461539,0.45865384615384613,-9.99300797854907,0.4480769230769231
0.05,7.0,0.2981330207661644,-296.65715335658996,-0.8343365118379461,8,train,7.6923076923076925,50.0,59.61538461538461,19.230769230769234,40.38461538461539,0.4576923076923077,-10.083466347762782,0.45096153846153847
0.05,10.0,0.3049356125409212,-296.2674706608117,-0.8328596967721071,8,train,7.6923076923076925,50.0,61.53846153846154,21.153846153846153,38.46153846153847,0.4625,-10.31814470869484,0.45
0.1,0.25,0.2766596373237021,-301.6358509330603,-2.2202215934067597,8,train,5.769230769230769,44.230769230769226,59.61538461538461,19.230769230769234,32.69230769230769,0.4173076923076923,-8.885834753237948,0.4182692307692308
0.1,0.5,0.2771392644944492,-301.00225127052755,-1.666223371182966,8,train,5.769230769230769,50.0,57.692307692307686,21.153846153846153,32.69230769230769,0.4269230769230769,-9.001608848672996,0.4230769230769231
0.1,0.75,0.2924757486923044,-300.49825106601736,-1.409200235384835,8,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,32.69230769230769,0.43846153846153846,-9.079247417010869,0.4355769230769231
0.1,1.0,0.28975399546904673,-300.07758114976855,-1.2620122469035604,8,train,7.6923076923076925,50.0,57.692307692307686,21.153846153846153,34.61538461538461,0.44519230769230766,-9.171950230291591,0.4442307692307692
0.1,1.5,0.296327080046595,-299.4444862060822,-1.1070161077365357,8,train,9.615384615384617,51.92307692307693,57.692307692307686,19.230769230769234,38.46153846153847,0.4519230769230769,-9.330459075060142,0.4461538461538462
0.1,2.0,0.2976115518238413,-298.9903149763565,-1.0289770625706036,8,train,9.615384615384617,51.92307692307693,57.692307692307686,21.153846153846153,36.53846153846153,0.4548076923076923,-9.4448870781054,0.4480769230769231
0.1,2.5,0.2985252504654745,-298.65829277984005,-0.9823211269722913,8,train,9.615384615384617,51.92307692307693,57.692307692307686,23.076923076923077,38.46153846153847,0.45865384615384613,-9.543600462450703,0.45
0.1,3.0,0.29794212960021427,-298.397582451683,-0.9518386896023037,8,train,11.538461538461538,51.92307692307693,59.61538461538461,21.153846153846153,40.38461538461539,0.4625,-9.625881726531347,0.44711538461538464
0.1,3.5,0.304781727553359,-298.19775479917666,-0.9289420539528498,8,train,9.615384615384617,51.92307692307693,59.61538461538461,21.153846153846153,40.38461538461539,0.4625,-9.70888032920334,0.4519230769230769
0.1,4.0,0.30422908617403355,-298.0518553621752,-0.9116659834297287,8,train,9.615384615384617,51.92307692307693,59.61538461538461,21.153846153846153,40.38461538461539,0.4625,-9.787362309108907,0.45
0.1,4.5,0.30431376988944686,-297.93500888658406,-0.8982371961058733,8,train,9.615384615384617,51.92307692307693,59.61538461538461,23.076923076923077,40.38461538461539,0.4653846153846154,-9.85604717804376,0.45096153846153847
0.1,5.0,0.30440680980387175,-297.8327173960823,-0.8874623179451562,8,train,7.6923076923076925,51.92307692307693,59.61538461538461,21.153846153846153,40.38461538461539,0.46442307692307694,-9.914967012669116,0.4519230769230769
0.1,5.5,0.30665813934081265,-297.74301576570485,-0.8788163390086317,8,train,7.6923076923076925,51.92307692307693,61.53846153846154,21.153846153846153,38.46153846153847,0.4634615384615385,-9.963394113753981,0.45384615384615384
0.1,6.0,0.3105616519058174,-297.6682052246699,-0.8721831588720644,8,train,7.6923076923076925,51.92307692307693,61.53846153846154,21.153846153846153,38.46153846153847,0.4653846153846154,-10.006446419157033,0.4548076923076923
0.1,7.0,0.31105409654461147,-297.53626770556787,-0.8625744684688035,8,train,7.6923076923076925,51.92307692307693,61.53846153846154,21.153846153846153,36.53846153846153,0.46634615384615385,-10.068842227013038,0.4576923076923077
0.1,10.0,0.3119498419120247,-297.21720606904347,-0.8436059343232234,8,train,7.6923076923076925,50.0,61.53846153846154,23.076923076923077,36.53846153846153,0.4634615384615385,-10.172852862393766,0.46153846153846156
0.15,0.25,0.27512877008217196,-302.90095052603806,-3.1204318224385514,8,train,5.769230769230769,48.07692307692308,57.692307692307686,21.153846153846153,32.69230769230769,0.4230769230769231,-8.615781065564072,0.41923076923076924
0.15,0.5,0.27911829369342356,-302.06294249225044,-2.198176177175663,8,train,5.769230769230769,50.0,57.692307692307686,21.153846153846153,32.69230769230769,0.4375,-8.785029019208517,0.4326923076923077
0.15,0.75,0.28458012735772187,-301.43302896457027,-1.7548992769196778,8,train,5.769230769230769,50.0,59.61538461538461,21.153846153846153,32.69230769230769,0.4480769230769231,-8.924912491600299,0.4423076923076923
0.15,1.0,0.2992723235272219,-300.9558244026712,-1.5118637426205128,8,train,9.615384615384617,50.0,57.692307692307686,19.230769230769234,38.46153846153847,0.45,-9.013626858955668,0.45096153846153847
0.15,1.5,0.30027837480176156,-300.3162751452612,-1.2524026170331317,8,train,9.615384615384617,50.0,57.692307692307686,21.153846153846153,40.38461538461539,0.4576923076923077,-9.17623000263711,0.45096153846153847
0.15,2.0,0.30931349234490596,-299.91810275009095,-1.1196946804928176,8,train,11.538461538461538,50.0,59.61538461538461,23.076923076923077,38.46153846153847,0.4596153846153846,-9.311234936231024,0.4528846153846154
0.15,2.5,0.3132374731345647,-299.67107823629647,-1.042076681713329,8,train,9.615384615384617,51.92307692307693,59.61538461538461,25.0,40.38461538461539,0.4653846153846154,-9.424438855898737,0.45384615384615384
0.15,3.0,0.3139540387415847,-299.5050893917426,-0.9919318644186601,8,train,9.615384615384617,51.92307692307693,59.61538461538461,23.076923076923077,40.38461538461539,0.46634615384615385,-9.51201044437478,0.4576923076923077
0.15,3.5,0.31833231275498763,-299.36836958911243,-0.956533042350633,8,train,9.615384615384617,51.92307692307693,61.53846153846154,23.076923076923077,40.38461538461539,0.4701923076923077,-9.574207615069826,0.45865384615384613
0.15,4.0,0.3123266938713826,-299.2633160700221,-0.9305908039973995,8,train,7.6923076923076925,51.92307692307693,61.53846153846154,23.076923076923077,40.38461538461539,0.47307692307692306,-9.62495304066815,0.46153846153846156
0.15,4.5,0.3122121164711939,-299.16989121312406,-0.9100331706248689,8,train,7.6923076923076925,51.92307692307693,61.53846153846154,23.076923076923077,38.46153846153847,0.4701923076923077,-9.662599782644012,0.46057692307692305
0.15,5.0,0.3122121164711939,-299.08544910896876,-0.8937997955528862,8,train,7.6923076923076925,51.92307692307693,61.53846153846154,23.076923076923077,38.46153846153847,0.47115384615384615,-9.693039560689277,0.46057692307692305
0.15,5.5,0.3101507863182007,-299.0035849799448,-0.8811013602550211,8,train,7.6923076923076925,51.92307692307693,61.53846153846154,23.076923076923077,38.46153846153847,0.46923076923076923,-9.711497936577063,0.4596153846153846
0.15,6.0,0.30947678957167074,-298.9319150335788,-0.8709668580662727,8,train,7.6923076923076925,50.0,61.53846153846154,23.076923076923077,38.46153846153847,0.46634615384615385,-9.725337088554232,0.4576923076923077
0.15,7.0,0.3096985123750837,-298.81172517011123,-0.8561640977452056,8,train,7.6923076923076925,50.0,61.53846153846154,23.076923076923077,40.38461538461539,0.4653846153846154,-9.743993495905187,0.4596153846153846
0.15,10.0,0.31107078571502933,-298.58649959541026,-0.8266133838478467,8,train,7.6923076923076925,50.0,61.53846153846154,23.076923076923077,38.46153846153847,0.46057692307692305,-9.783412987252802,0.4567307692307692
0.25,0.25,0.2726679296814648,-305.66971882806547,-4.719262869061827,8,train,5.769230769230769,48.07692307692308,55.769230769230774,21.153846153846153,32.69230769230769,0.4230769230769231,-8.201404516504585,0.4221153846153846
0.25,0.5,0.28939552923851825,-304.5380056902354,-3.0339781012072367,8,train,7.6923076923076925,48.07692307692308,57.692307692307686,19.230769230769234,34.61538461538461,0.42980769230769234,-8.514653808432193,0.43365384615384617
0.25,0.75,0.3043184757413825,-303.820295759896,-2.263168913609075,8,train,9.615384615384617,50.0,59.61538461538461,21.153846153846153,38.46153846153847,0.4519230769230769,-8.648186797687337,0.4548076923076923
0.25,1.0,0.31501378258504753,-303.3496196340844,-1.8408501960811678,8,train,9.615384615384617,50.0,59.61538461538461,21.153846153846153,40.38461538461539,0.4596153846153846,-8.725775777470394,0.4625
0.25,1.5,0.31906534096558886,-302.8616468216011,-1.4106242839039356,8,train,9.615384615384617,51.92307692307693,61.53846153846154,25.0,40.38461538461539,0.46923076923076923,-8.822980663972178,0.4625
0.25,2.0,0.3230195691718061,-302.639214981936,-1.2022098928308085,8,train,9.615384615384617,51.92307692307693,61.53846153846154,25.0,38.46153846153847,0.4673076923076923,-8.880728856393803,0.4634615384615385
0.25,2.5,0.32282365506734706,-302.51306748621806,-1.0811451314500538,8,train,9.615384615384617,51.92307692307693,61.53846153846154,25.0,38.46153846153847,0.4701923076923077,-8.926951912805023,0.46153846153846156
0.25,3.0,0.31862579018806514,-302.40788911417354,-1.0047860459262012,8,train,9.615384615384617,51.92307692307693,61.53846153846154,23.076923076923077,38.46153846153847,0.4701923076923077,-8.936884348688576,0.4596153846153846
0.25,3.5,0.31762963620729656,-302.32273055840193,-0.9530182924050798,8,train,9.615384615384617,51.92307692307693,61.53846153846154,23.076923076923077,36.53846153846153,0.46923076923076923,-8.935057828833376,0.46057692307692305
0.25,4.0,0.3106199898446954,-302.25207112556285,-0.9143446852467676,8,train,7.6923076923076925,51.92307692307693,61.53846153846154,23.076923076923077,36.53846153846153,0.4701923076923077,-8.927967679994607,0.45865384615384613
0.25,4.5,0.310191681964905,-302.1949948217779,-0.8854233713395518,8,train,5.769230769230769,51.92307692307693,61.53846153846154,23.076923076923077,36.53846153846153,0.4653846153846154,-8.919447951615501,0.4567307692307692
0.25,5.0,0.3040271402388585,-302.14861181498907,-0.862754142248386,8,train,5.769230769230769,50.0,61.53846153846154,23.076923076923077,36.53846153846153,0.4596153846153846,-8.911915186047406,0.4576923076923077
0.25,5.5,0.31028188053866035,-302.106567605452,-0.8448878784231619,8,train,5.769230769230769,50.0,61.53846153846154,23.076923076923077,40.38461538461539,0.46057692307692305,-8.90092080197531,0.4576923076923077
0.25,6.0,0.31028188053866035,-302.06898180831234,-0.8301324868630319,8,train,7.6923076923076925,50.0,61.53846153846154,23.076923076923077,40.38461538461539,0.46057692307692305,-8.890137355618638,0.4576923076923077
0.25,7.0,0.31197739199047597,-302.00522208227153,-0.806322823995435,8,train,7.6923076923076925,50.0,61.53846153846154,23.076923076923077,40.38461538461539,0.46153846153846156,-8.876731967164938,0.45865384615384613
0.25,10.0,0.31099381823569094,-301.88495293321444,-0.7645557700899971,8,train,7.6923076923076925,50.0,61.53846153846154,23.076923076923077,40.38461538461539,0.4625,-8.854383682104745,0.4548076923076923
0.35,0.25,0.27894565704194146,-308.764033338031,-6.102176911479011,8,train,7.6923076923076925,48.07692307692308,55.769230769230774,19.230769230769234,34.61538461538461,0.42596153846153845,-7.969181701472145,0.425
0.35,0.5,0.28984439199160417,-307.5000745184732,-3.678594092309802,8,train,9.615384615384617,48.07692307692308,55.769230769230774,19.230769230769234,36.53846153846153,0.43173076923076925,-8.361379938422894,0.43173076923076925
0.35,0.75,0.3031718903869246,-306.795210501493,-2.6060281168922246,8,train,9.615384615384617,50.0,59.61538461538461,21.153846153846153,36.53846153846153,0.45,-8.432790418741426,0.44903846153846155
0.35,1.0,0.3090260480031283,-306.44391485849036,-2.0415709927636083,8,train,9.615384615384617,51.92307692307693,59.61538461538461,21.153846153846153,38.46153846153847,0.45576923076923076,-8.417005233105549,0.45576923076923076
0.35,1.5,0.32318990601944453,-306.13188276093416,-1.4822721192443424,8,train,9.615384615384617,53.84615384615385,61.53846153846154,25.0,38.46153846153847,0.46923076923076923,-8.338367496659112,0.46634615384615385
0.35,2.0,0.3219951933445819,-305.97951999080385,-1.212526879545672,8,train,9.615384615384617,51.92307692307693,61.53846153846154,23.076923076923077,38.46153846153847,0.46634615384615385,-8.252802703448852,0.45865384615384613
0.35,2.5,0.3200655500327233,-305.88455457485543,-1.0612817482733934,8,train,9.615384615384617,51.92307692307693,61.53846153846154,23.076923076923077,38.46153846153847,0.46442307692307694,-8.167898459000579,0.46057692307692305
0.35,3.0,0.31565485498915385,-305.8323089901027,-0.9681804933415662,8,train,9.615384615384617,51.92307692307693,61.53846153846154,23.076923076923077,38.46153846153847,0.4625,-8.105075256655866,0.45384615384615384
0.35,3.5,0.3161666803722239,-305.80183004845514,-0.9044571691833575,8,train,9.615384615384617,51.92307692307693,61.53846153846154,23.076923076923077,38.46153846153847,0.4653846153846154,-8.061248492009888,0.45384615384615384
