D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,1.0194257854315585,0.5279767694772874,-154.06865895392048,-7.69858606642732,40,train,28.888888888888886,73.33333333333333,77.77777777777779,51.11111111111111,66.66666666666666,0.6844444444444444,-3.978357516697015,0.6844444444444444
0.25,1.0194257854315585,0.5230525669864556,-155.98583875148768,-7.17839682565337,40,train,28.888888888888886,71.11111111111111,77.77777777777779,48.888888888888886,62.22222222222222,0.6744444444444444,-3.9280636727876663,0.6744444444444444
0.35,1.0194257854315585,0.5335208936714646,-158.1231968993005,-6.578221445885853,40,train,31.11111111111111,71.11111111111111,77.77777777777779,48.888888888888886,62.22222222222222,0.6733333333333333,-3.8665722468509127,0.6733333333333333
0.5,1.0194257854315585,0.5087095208002927,-161.86076439434063,-5.50148761451936,40,train,26.666666666666668,71.11111111111111,77.77777777777779,46.666666666666664,60.0,0.6633333333333333,-4.0901567104333765,0.6633333333333333
0.0,,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538,,
0.001,1.2495171408958679,0.491996283605492,-161.7168655727598,-0.018424673333559086,41,train,17.77777777777778,73.33333333333333,86.66666666666667,46.666666666666664,55.55555555555556,0.68,-5.814087534072618,0.68
0.005,1.2495171408958679,0.491996283605492,-161.71695332374884,-0.09109095911790151,41,train,17.77777777777778,73.33333333333333,86.66666666666667,46.666666666666664,55.55555555555556,0.68,-5.790165737319296,0.68
0.01,1.2495171408958679,0.491996283605492,-161.7184259966722,-0.18061604735077652,41,train,17.77777777777778,73.33333333333333,86.66666666666667,46.666666666666664,55.55555555555556,0.68,-5.761132622139103,0.68
0.05,1.2495171408958679,0.499035281344505,-161.81271878843202,-0.8919999372060035,41,train,17.77777777777778,75.55555555555556,88.88888888888889,46.666666666666664,55.55555555555556,0.7,-5.53332882344678,0.7
0.1,1.2495171408958679,0.499101215229632,-162.12506911501922,-1.7240576756006303,41,train,17.77777777777778,77.77777777777779,88.88888888888889,46.666666666666664,57.77777777777777,0.6922222222222222,-5.2879186322036995,0.6922222222222222
0.15,1.2495171408958679,0.49697594363464076,-162.59730031767214,-2.4667972310061446,41,train,17.77777777777778,77.77777777777779,88.88888888888889,46.666666666666664,55.55555555555556,0.6866666666666666,-5.144256069288481,0.6866666666666666
0.25,1.2495171408958679,0.47260359321024503,-163.85832755540724,-3.6991145603027213,41,train,15.555555555555555,80.0,88.88888888888889,42.22222222222222,57.77777777777777,0.6844444444444444,-5.10242394422814,0.6844444444444444
0.35,1.2495171408958679,0.4602743908846516,-165.9038817034235,-4.760109594699962,41,train,15.555555555555555,77.77777777777779,86.66666666666667,42.22222222222222,48.888888888888886,0.6566666666666666,-5.151825934708477,0.6566666666666666
0.5,1.2495171408958679,0.422989765826384,-169.06322578076353,-5.5389155679613005,41,train,13.333333333333334,66.66666666666666,77.77777777777779,40.0,48.888888888888886,0.5955555555555555,-5.561060537072268,0.5955555555555555
0.0,,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231,,
0.001,1.3421716824263294,0.5351066758613259,-150.6289338583506,-0.014530750707499325,42,train,24.444444444444443,77.77777777777779,86.66666666666667,48.888888888888886,60.0,0.7177777777777777,-5.184926088496283,0.7177777777777777
0.005,1.3421716824263294,0.5360663300583696,-150.65393063339386,-0.07265375353749663,42,train,24.444444444444443,77.77777777777779,86.66666666666667,48.888888888888886,60.0,0.7211111111111111,-5.147243740374631,0.7211111111111111
0.01,1.3421716824263294,0.549186872397027,-150.68572105274305,-0.14468608051322013,42,train,24.444444444444443,80.0,86.66666666666667,51.11111111111111,62.22222222222222,0.7344444444444445,-5.0987795899683785,0.7344444444444445
0.05,1.3421716824263294,0.5530222225471618,-150.97324946211998,-0.5503800682345229,42,train,26.666666666666668,80.0,88.88888888888889,51.11111111111111,62.22222222222222,0.7466666666666667,-4.857507983072275,0.7466666666666667
0.1,1.3421716824263294,0.5556283729973758,-151.44109341993692,-0.9274799762237049,42,train,26.666666666666668,80.0,91.11111111111111,51.11111111111111,62.22222222222222,0.7544444444444445,-4.6986651567902165,0.7544444444444445
0.15,1.3421716824263294,0.5640320716130758,-151.94790661613547,-1.2305777725534681,42,train,26.666666666666668,82.22222222222221,91.11111111111111,51.11111111111111,64.44444444444444,0.76,-4.595055300784531,0.76
0.25,1.3421716824263294,0.5545153937269534,-153.6279821349082,-1.739015223741333,42,train,26.666666666666668,80.0,88.88888888888889,51.11111111111111,62.22222222222222,0.7466666666666667,-4.49551519961631,0.7466666666666667
0.35,1.3421716824263294,0.5411695362197677,-155.58921743773885,-2.085232566565584,42,train,28.888888888888886,77.77777777777779,86.66666666666667,48.888888888888886,60.0,0.7133333333333334,-4.587603609533333,0.7133333333333334
0.5,1.3421716824263294,0.5206766216693083,-158.87617463604073,-2.3782774539719274,42,train,26.666666666666668,80.0,82.22222222222221,48.888888888888886,60.0,0.7011111111111111,-4.504517003879855,0.7011111111111111
0.0,,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077,,
0.001,1.0241319956452382,0.5149651628659591,-173.5424389089454,-0.018836887800776674,43,train,24.444444444444443,73.33333333333333,82.22222222222221,44.44444444444444,55.55555555555556,0.6866666666666666,-4.091313754911669,0.6866666666666666
0.005,1.0241319956452382,0.5158123465021365,-173.5847265930108,-0.09418443900388335,43,train,24.444444444444443,73.33333333333333,82.22222222222221,44.44444444444444,55.55555555555556,0.6877777777777778,-4.051690850291183,0.6877777777777778
0.01,1.0241319956452382,0.5235474162310354,-173.6514365993365,-0.1883688780077667,43,train,24.444444444444443,73.33333333333333,86.66666666666667,44.44444444444444,55.55555555555556,0.6944444444444444,-3.9986267761963488,0.6944444444444444
0.05,1.0241319956452382,0.5347116489717677,-174.18764838805572,-0.5309698833312947,43,train,26.666666666666668,75.55555555555556,86.66666666666667,44.44444444444444,60.0,0.7044444444444444,-3.954461233150815,0.7044444444444444
0.1,1.0241319956452382,0.5329714780619287,-174.9562808745018,-0.8569132135766288,43,train,26.666666666666668,77.77777777777779,86.66666666666667,42.22222222222222,60.0,0.7044444444444444,-4.008823212572661,0.7044444444444444
0.15,1.0241319956452382,0.5394835888000693,-175.85122091742264,-1.1535684545321907,43,train,28.888888888888886,75.55555555555556,86.66666666666667,42.22222222222222,60.0,0.6955555555555556,-4.085268423692903,0.6955555555555556
0.25,1.0241319956452382,0.5300989601620507,-177.96714178843413,-1.67880371165251,43,train,28.888888888888886,73.33333333333333,84.44444444444444,44.44444444444444,53.333333333333336,0.6788888888888889,-4.320159346981626,0.6788888888888889
0.35,1.0241319956452382,0.505366854182328,-180.3598225365081,-2.07294880086858,43,train,26.666666666666668,73.33333333333333,77.77777777777779,44.44444444444444,51.11111111111111,0.6544444444444445,-4.628997764647988,0.6544444444444445
0.5,1.0241319956452382,0.48758243466061896,-184.06663160016637,-2.5019865360739364,43,train,26.666666666666668,66.66666666666666,75.55555555555556,42.22222222222222,51.11111111111111,0.6177777777777778,-4.77628007926911,0.6177777777777778
0.0,,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693,,
0.001,1.241580865144624,0.4758497230422793,-166.70214945249856,-8.355683491172906,44,train,17.77777777777778,73.33333333333333,77.77777777777779,44.44444444444444,57.77777777777777,0.6488888888888888,-4.6795438968248195,0.6488888888888888
0.005,1.241580865144624,0.47559844564913295,-166.72670154060472,-8.391659923800407,44,train,17.77777777777778,73.33333333333333,77.77777777777779,44.44444444444444,57.77777777777777,0.6466666666666666,-4.629643670783322,0.6466666666666666
0.01,1.241580865144624,0.4624685137653089,-166.78702676628134,-8.42666293362204,44,train,15.555555555555555,73.33333333333333,75.55555555555556,44.44444444444444,57.77777777777777,0.6411111111111111,-4.5688106854978745,0.6411111111111111
0.05,1.241580865144624,0.462355070933411,-167.20205921089143,-8.418255566902406,44,train,15.555555555555555,73.33333333333333,75.55555555555556,44.44444444444444,57.77777777777777,0.6433333333333333,-4.405858696981033,0.6433333333333333
0.1,1.241580865144624,0.4629377711661598,-167.8630175363029,-8.289022890875902,44,train,15.555555555555555,73.33333333333333,75.55555555555556,44.44444444444444,60.0,0.6433333333333333,-4.339609130128109,0.6433333333333333
0.15,1.241580865144624,0.4722332254290793,-168.78298282532822,-8.083158200943606,44,train,15.555555555555555,73.33333333333333,77.77777777777779,44.44444444444444,62.22222222222222,0.65,-4.388236954452916,0.65
0.25,1.241580865144624,0.4692372337883546,-170.9336852047712,-7.629711351880405,44,train,15.555555555555555,73.33333333333333,77.77777777777779,42.22222222222222,60.0,0.6466666666666666,-4.353573247327089,0.6466666666666666
0.35,1.241580865144624,0.46658322768273436,-173.27407276440243,-7.112073376256078,44,train,15.555555555555555,71.11111111111111,77.77777777777779,42.22222222222222,57.77777777777777,0.6411111111111111,-4.274640834864675,0.6411111111111111
0.5,1.241580865144624,0.42107796936803843,-177.1739473893939,-6.069415463315715,44,train,13.333333333333334,64.44444444444444,71.11111111111111,40.0,55.55555555555556,0.5911111111111111,-4.513224255626709,0.5911111111111111
0.0,,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769,,
0.001,1.0057383921435936,0.48698125629738964,-171.67500286642056,-8.354160818498992,45,train,26.666666666666668,66.66666666666666,77.77777777777779,46.666666666666664,55.55555555555556,0.6422222222222222,-3.4960076107677316,0.6422222222222222
0.005,1.0057383921435936,0.4878482728339428,-171.7130248256282,-8.384017827568226,45,train,26.666666666666668,66.66666666666666,77.77777777777779,46.666666666666664,55.55555555555556,0.6455555555555555,-3.455894497150254,0.6455555555555555
0.01,1.0057383921435936,0.5027722875363106,-171.7579238428961,-8.413235139611809,45,train,26.666666666666668,68.88888888888889,77.77777777777779,48.888888888888886,60.0,0.6566666666666666,-3.41479266760901,0.6566666666666666
0.05,1.0057383921435936,0.5194984103338363,-172.18710099595447,-8.470334619451174,45,train,28.888888888888886,68.88888888888889,80.0,51.11111111111111,62.22222222222222,0.6655555555555556,-3.2664084963348134,0.6655555555555556
0.1,1.0057383921435936,0.5201775330105394,-172.87191254812177,-8.330926850588641,45,train,26.666666666666668,68.88888888888889,82.22222222222221,51.11111111111111,62.22222222222222,0.6777777777777778,-3.2833731522140432,0.6777777777777778
0.15,1.0057383921435936,0.5077964268110506,-173.71206572381504,-8.132657802805639,45,train,24.444444444444443,68.88888888888889,80.0,51.11111111111111,62.22222222222222,0.6755555555555556,-3.3548818160216403,0.6755555555555556
0.25,1.0057383921435936,0.5064034681616062,-175.61268986491447,-7.611405176257965,45,train,24.444444444444443,68.88888888888889,80.0,51.11111111111111,60.0,0.6733333333333333,-3.5805205016447106,0.6733333333333333
0.35,1.0057383921435936,0.49963175949912597,-177.84890216937,-7.051292368534527,45,train,24.444444444444443,68.88888888888889,77.77777777777779,51.11111111111111,60.0,0.66,-3.705700303117564,0.66
0.5,1.0057383921435936,0.5026739220448436,-181.79236043486506,-6.103005508383467,45,train,24.444444444444443,71.11111111111111,80.0,51.11111111111111,60.0,0.6677777777777778,-3.8677698919128503,0.6677777777777778
0.0,,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61,,
0.001,1.0617963354699411,0.6431592651424406,-147.5788552894806,-0.009926979784121081,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,73.33333333333333,0.7888888888888889,-2.948228506486526,0.7888888888888889
0.005,1.0617963354699411,0.6440646498162693,-147.66802052853708,-0.04963489892060541,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,73.33333333333333,0.7911111111111111,-2.9493473266176764,0.7911111111111111
0.01,1.0617963354699411,0.6440646498162693,-147.78012784813595,-0.09926979784121082,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,73.33333333333333,0.7911111111111111,-2.950745851781613,0.7911111111111111
0.05,1.0617963354699411,0.6338049200118488,-148.7755370139931,-0.3357623059424401,46,train,35.55555555555556,82.22222222222221,88.88888888888889,66.66666666666666,71.11111111111111,0.7833333333333333,-3.1174224070566234,0.7833333333333333
0.1,1.0617963354699411,0.6310918091976463,-150.0639935880677,-0.5331857615288503,46,train,35.55555555555556,80.0,88.88888888888889,66.66666666666666,71.11111111111111,0.7755555555555556,-3.424052063230878,0.7755555555555556
0.15,1.0617963354699411,0.6321238561546799,-151.41746718620684,-0.6833650254741591,46,train,37.77777777777778,77.77777777777779,86.66666666666667,66.66666666666666,71.11111111111111,0.7633333333333333,-3.7777343754960513,0.7633333333333333
0.25,1.0617963354699411,0.6191082332388345,-154.24827974504245,-0.9312451018764261,46,train,37.77777777777778,75.55555555555556,82.22222222222221,66.66666666666666,71.11111111111111,0.7388888888888889,-4.538178598552012,0.7388888888888889
0.35,1.0617963354699411,0.6174596303464257,-157.01770083650635,-1.083817531607473,46,train,37.77777777777778,73.33333333333333,82.22222222222221,66.66666666666666,71.11111111111111,0.7288888888888889,-5.167558832174176,0.7288888888888889
0.5,1.0617963354699411,0.5971500187512485,-161.56593568398884,-1.2229169134785636,46,train,35.55555555555556,73.33333333333333,80.0,62.22222222222222,71.11111111111111,0.7211111111111111,-6.097584548282762,0.7211111111111111
0.0,,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846,,
0.001,1.2405642722460601,0.47626031874820585,-169.6969076334687,-0.019778936588440793,47,train,24.444444444444443,68.88888888888889,73.33333333333333,42.22222222222222,51.11111111111111,0.6266666666666667,-9.056321097878126,0.6266666666666667
0.005,1.2405642722460601,0.47627192510756616,-169.73637363370324,-0.0983942406673618,47,train,24.444444444444443,68.88888888888889,73.33333333333333,42.22222222222222,51.11111111111111,0.6211111111111111,-9.023609726399409,0.6211111111111111
0.01,1.2405642722460601,0.4770666172445076,-169.7867223751481,-0.19624285888999965,47,train,24.444444444444443,68.88888888888889,73.33333333333333,42.22222222222222,51.11111111111111,0.6233333333333333,-8.983201083342355,0.6233333333333333
0.05,1.2405642722460601,0.47114538605355444,-170.2720766757953,-0.9414896770254046,47,train,24.444444444444443,68.88888888888889,71.11111111111111,42.22222222222222,53.333333333333336,0.6133333333333333,-8.65233061991179,0.6133333333333333
0.1,1.2405642722460601,0.4637009016296502,-171.07362244244004,-1.3396862336523174,47,train,24.444444444444443,66.66666666666666,68.88888888888889,42.22222222222222,53.333333333333336,0.5977777777777777,-8.844962161249494,0.5977777777777777
0.15,1.2405642722460601,0.4637009016296502,-171.97855772445635,-1.6920087941542579,47,train,24.444444444444443,66.66666666666666,68.88888888888889,42.22222222222222,53.333333333333336,0.5977777777777777,-9.018094227083745,0.5977777777777777
0.25,1.2405642722460601,0.4617925044228388,-173.74368566876325,-2.112111686395684,47,train,24.444444444444443,64.44444444444444,71.11111111111111,40.0,51.11111111111111,0.5922222222222222,-9.334918433660496,0.5922222222222222
0.35,1.2405642722460601,0.4533293641722774,-175.831644075191,-2.413200562283599,47,train,24.444444444444443,62.22222222222222,68.88888888888889,40.0,51.11111111111111,0.5788888888888889,-9.747115943140622,0.5788888888888889
0.5,1.2405642722460601,0.44649618982496936,-179.6358867350352,-2.7221226621446677,47,train,24.444444444444443,64.44444444444444,66.66666666666666,40.0,51.11111111111111,0.5788888888888889,-10.420791952399671,0.5788888888888889
0.0,,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231,,
0.001,1.0215069192505792,0.47929730889386324,-173.98985054491135,-6.769922910245184,48,train,24.444444444444443,68.88888888888889,73.33333333333333,42.22222222222222,55.55555555555556,0.6255555555555555,-5.963640230641407,0.6255555555555555
0.005,1.0215069192505792,0.48014449253004066,-174.03116750424144,-6.78868118017251,48,train,24.444444444444443,68.88888888888889,73.33333333333333,42.22222222222222,55.55555555555556,0.6266666666666667,-5.946453562804677,0.6266666666666667
0.01,1.0215069192505792,0.48014449253004066,-174.08369706329873,-6.812129017581669,48,train,24.444444444444443,68.88888888888889,73.33333333333333,42.22222222222222,55.55555555555556,0.6266666666666667,-5.924970228008746,0.6266666666666667
0.05,1.0215069192505792,0.49332172270113656,-174.53064046193919,-6.992042092374329,48,train,24.444444444444443,71.11111111111111,75.55555555555556,44.44444444444444,55.55555555555556,0.64,-5.756791328124631,0.64
0.1,1.0215069192505792,0.49795060585059236,-175.21330352900245,-7.173879550089993,48,train,24.444444444444443,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6411111111111111,-5.586484342512652,0.6411111111111111
0.15,1.0215069192505792,0.47461984302108534,-175.8957242168957,-7.040669979408446,48,train,22.22222222222222,68.88888888888889,75.55555555555556,40.0,53.333333333333336,0.6288888888888889,-5.7481900897908025,0.6288888888888889
0.25,1.0215069192505792,0.45131755445025734,-177.4658454972102,-6.621073868080826,48,train,22.22222222222222,62.22222222222222,71.11111111111111,40.0,46.666666666666664,0.5811111111111111,-6.1205228101784535,0.5811111111111111
0.35,1.0215069192505792,0.45264630323322863,-179.3335688630504,-6.144787032001301,48,train,22.22222222222222,60.0,73.33333333333333,40.0,46.666666666666664,0.58,-6.462133157120282,0.58
0.5,1.0215069192505792,0.4525342599537693,-182.74291116236645,-5.390840526640752,48,train,22.22222222222222,57.77777777777777,71.11111111111111,40.0,46.666666666666664,0.5666666666666667,-6.904086932591762,0.5666666666666667
0.0,,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616,,
0.001,1.0525855435792597,0.5529387946077533,-146.51473052672998,-8.351830768747424,49,train,33.33333333333333,71.11111111111111,82.22222222222221,51.11111111111111,64.44444444444444,0.6988888888888889,-3.4240830750773625,0.6988888888888889
0.005,1.0525855435792597,0.5591538483940218,-146.54993484737264,-8.360688665169594,49,train,33.33333333333333,71.11111111111111,84.44444444444444,51.11111111111111,64.44444444444444,0.7055555555555556,-3.4152975702779145,0.7055555555555556
0.01,1.0525855435792597,0.5592505598335562,-146.59514812119554,-8.370751494221675,49,train,33.33333333333333,73.33333333333333,84.44444444444444,51.11111111111111,64.44444444444444,0.7055555555555556,-3.405601008245352,0.7055555555555556
0.05,1.0525855435792597,0.5627414674515971,-147.07219902098828,-8.320032064632505,49,train,33.33333333333333,73.33333333333333,84.44444444444444,51.11111111111111,66.66666666666666,0.7111111111111111,-3.3732117091548073,0.7111111111111111
0.1,1.0525855435792597,0.5511071030312711,-147.71679872410965,-8.149810499119022,49,train,33.33333333333333,71.11111111111111,82.22222222222221,51.11111111111111,62.22222222222222,0.6911111111111111,-3.462345555450721,0.6911111111111111
0.15,1.0525855435792597,0.5472879485622343,-148.43389859479305,-7.978047225003241,49,train,33.33333333333333,71.11111111111111,80.0,51.11111111111111,64.44444444444444,0.6922222222222222,-3.536065014700559,0.6922222222222222
0.25,1.0525855435792597,0.5498708117529104,-150.06017637723534,-7.6318982434223,49,train,33.33333333333333,71.11111111111111,80.0,51.11111111111111,64.44444444444444,0.6922222222222222,-3.623450429322965,0.6922222222222222
0.35,1.0525855435792597,0.5496897738572,-151.97168383109533,-7.266861612807358,49,train,33.33333333333333,71.11111111111111,80.0,51.11111111111111,64.44444444444444,0.6911111111111111,-3.690393774557628,0.6911111111111111
0.5,1.0525855435792597,0.5566142679248635,-155.33244471331793,-6.60356327550984,49,train,35.55555555555556,71.11111111111111,80.0,53.333333333333336,64.44444444444444,0.6888888888888889,-3.9551765141725923,0.6888888888888889
0.0,,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692,,
