D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,inf,0.3417091246831691,-286.8273486351677,-1.018873245167123,7,train,13.461538461538462,53.84615384615385,65.38461538461539,25.0,38.46153846153847,0.4971153846153846,-11.36854480648725,0.49230769230769234
0.1,inf,0.3428541791976335,-287.58689692825493,-0.9652483375267482,7,train,13.461538461538462,50.0,67.3076923076923,25.0,36.53846153846153,0.4846153846153846,-10.998865535228203,0.4980769230769231
0.15,inf,0.34254826804422434,-288.95467706578114,-0.9116234298863732,7,train,13.461538461538462,50.0,65.38461538461539,23.076923076923077,36.53846153846153,0.4807692307692308,-10.458443604899275,0.49615384615384617
0.25,inf,0.34183221640032657,-292.2772689054466,-0.8043736146056234,7,train,13.461538461538462,50.0,65.38461538461539,25.0,36.53846153846153,0.4798076923076923,-9.324096182456769,0.4951923076923077
0.35,inf,0.3406152440744337,-295.90874802983905,-0.6971237993248737,7,train,13.461538461538462,50.0,65.38461538461539,25.0,36.53846153846153,0.4826923076923077,-8.171604745366736,0.49230769230769234
0.5,inf,0.3387207351125152,-301.839651594316,-0.5362490764037489,7,train,13.461538461538462,50.0,67.3076923076923,25.0,36.53846153846153,0.4778846153846154,-6.420121195536145,0.4855769230769231
0.0,,,,,7,test,12.0,49.333333333333336,58.666666666666664,28.000000000000004,41.333333333333336,0.4713333333333333,,
0.001,inf,0.33268125473763743,-422.7672676524732,-0.33812423631149413,7,test,12.0,52.0,60.0,26.666666666666668,36.0,0.4673333333333333,-12.67889749092996,0.4673333333333333
0.005,inf,0.33536567629402336,-421.95706849443957,-1.0378470838054497,7,test,12.0,50.66666666666667,61.33333333333333,28.000000000000004,38.666666666666664,0.4693333333333333,-12.916550153282866,0.4673333333333333
0.01,inf,0.3558171499590304,-421.06489237468895,-1.4310365712266742,7,test,13.333333333333334,50.66666666666667,62.66666666666667,30.666666666666664,41.333333333333336,0.48,-13.43393251038271,0.4806666666666667
0.05,inf,0.37527397266693724,-417.8647530980962,-1.821777394046549,7,test,16.0,52.0,64.0,29.333333333333332,38.666666666666664,0.488,-15.032824753421497,0.496
0.1,inf,0.374792707798964,-417.91265078011804,-1.7269014553282578,7,test,16.0,52.0,64.0,28.000000000000004,40.0,0.488,-14.658200181703663,0.49533333333333335
0.15,inf,0.370626430376615,-419.6074215533422,-1.630962485587799,7,test,16.0,52.0,62.66666666666667,28.000000000000004,38.666666666666664,0.48333333333333334,-13.978399496952326,0.49266666666666664
0.25,inf,0.3682515484878389,-424.6475156442682,-1.4390845461068813,7,test,16.0,50.66666666666667,64.0,29.333333333333332,38.666666666666664,0.47933333333333333,-12.502979020781478,0.49066666666666664
0.35,inf,0.36686284604800845,-430.4330280410178,-1.2472066066259642,7,test,16.0,50.66666666666667,64.0,29.333333333333332,38.666666666666664,0.4766666666666667,-10.988310992482866,0.486
0.5,inf,0.3633488674456211,-440.10329026108656,-0.9593896974045879,7,test,16.0,48.0,62.66666666666667,29.333333333333332,38.666666666666664,0.4693333333333333,-8.671688120267836,0.4826666666666667
0.0,,,,,7,train,11.538461538461538,44.230769230769226,57.692307692307686,23.076923076923077,30.76923076923077,0.41923076923076924,,
0.001,inf,0.27039427394812987,-299.20384795039377,-0.22606934168307244,8,train,7.6923076923076925,44.230769230769226,53.84615384615385,21.153846153846153,32.69230769230769,0.4009615384615385,-9.766961034135578,0.4009615384615385
0.005,inf,0.2815215781299022,-298.66870325105396,-0.6282726509680072,8,train,5.769230769230769,44.230769230769226,59.61538461538461,23.076923076923077,30.76923076923077,0.42115384615384616,-9.9214441296889,0.4201923076923077
0.01,inf,0.28693824133247,-298.0600941924042,-0.7765123696351199,8,train,5.769230769230769,46.15384615384615,59.61538461538461,23.076923076923077,30.76923076923077,0.43365384615384617,-10.217241163602127,0.43365384615384617
0.05,inf,0.31700744030292505,-296.2918916610089,-0.8364316129653703,8,train,9.615384615384617,48.07692307692308,61.53846153846154,23.076923076923077,42.30769230769231,0.4625,-10.899704929224821,0.46153846153846156
0.1,inf,0.31700744030292505,-296.69348237984536,-0.7924088964935085,8,train,9.615384615384617,48.07692307692308,61.53846153846154,23.076923076923077,40.38461538461539,0.4625,-10.447885966668432,0.46153846153846156
0.15,inf,0.32150734446091644,-298.04705797836215,-0.7483861800216473,8,train,9.615384615384617,48.07692307692308,61.53846153846154,23.076923076923077,40.38461538461539,0.4634615384615385,-9.913924358245549,0.4634615384615385
0.25,inf,0.32150734446091644,-301.53421290919937,-0.6603407470779239,8,train,9.615384615384617,48.07692307692308,61.53846153846154,23.076923076923077,40.38461538461539,0.46153846153846156,-8.811611486910701,0.4634615384615385
0.35,inf,0.32150734446091644,-305.46906808751277,-0.5722953141342009,8,train,9.615384615384617,48.07692307692308,61.53846153846154,23.076923076923077,40.38461538461539,0.46057692307692305,-7.6941070914512055,0.4634615384615385
0.5,inf,0.32139276706072767,-312.0656075455551,-0.44022716471861606,8,train,9.615384615384617,48.07692307692308,61.53846153846154,23.076923076923077,42.30769230769231,0.4634615384615385,-5.99669175544729,0.4625
0.0,,,,,8,test,16.0,49.333333333333336,62.66666666666667,30.666666666666664,38.666666666666664,0.4846666666666667,,
0.001,inf,0.36396277224854773,-413.4599562518088,-0.34660225977090947,8,test,16.0,53.333333333333336,61.33333333333333,32.0,37.333333333333336,0.4886666666666667,-13.046466342085479,0.4886666666666667
0.005,inf,0.3649642580721673,-412.5245029722436,-1.088700748647931,8,test,14.666666666666666,56.00000000000001,61.33333333333333,33.33333333333333,40.0,0.502,-13.178995573702652,0.5013333333333333
0.01,inf,0.37710145309833476,-411.6130545933445,-1.5340558790669434,8,test,16.0,54.666666666666664,62.66666666666667,34.66666666666667,42.66666666666667,0.5146666666666667,-13.63242855642712,0.5113333333333333
0.05,inf,0.4045231386393911,-408.37703935495125,-1.9544929395664599,8,test,18.666666666666668,58.666666666666664,69.33333333333334,34.66666666666667,42.66666666666667,0.546,-15.403093464164783,0.538
0.1,inf,0.4090375500957012,-408.5442206227948,-1.8516248901155934,8,test,18.666666666666668,57.333333333333336,68.0,36.0,44.0,0.538,-15.102970839991459,0.544
0.15,inf,0.40911303402619703,-410.26468571630454,-1.7487568406647276,8,test,18.666666666666668,57.333333333333336,68.0,36.0,44.0,0.5366666666666666,-14.451698209222497,0.5446666666666666
0.25,inf,0.40938863350046245,-415.1372053397593,-1.5430207417629946,8,test,17.333333333333336,56.00000000000001,68.0,36.0,44.0,0.5366666666666666,-12.977194855518979,0.546
0.35,inf,0.40921804091276714,-420.65926257121566,-1.337284642861262,8,test,17.333333333333336,56.00000000000001,68.0,34.66666666666667,42.66666666666667,0.5346666666666666,-11.455910401960205,0.5466666666666666
0.5,inf,0.40337614732563765,-429.72966102783266,-1.028680494508663,8,test,17.333333333333336,56.00000000000001,68.0,34.66666666666667,42.66666666666667,0.532,-9.124595471682692,0.544
0.0,,,,,8,train,5.769230769230769,44.230769230769226,51.92307692307693,19.230769230769234,34.61538461538461,0.4,,
0.001,inf,0.30107983372873315,-281.1515374038719,-0.26683264936137496,9,train,9.615384615384617,48.07692307692308,55.769230769230774,23.076923076923077,32.69230769230769,0.4326923076923077,-9.072509104766437,0.4326923076923077
0.005,inf,0.3000758273872795,-280.6221863218702,-0.70974899655981,9,train,9.615384615384617,50.0,53.84615384615385,23.076923076923077,32.69230769230769,0.42788461538461536,-9.24950056485108,0.42788461538461536
0.01,inf,0.2996845660653442,-280.05479354163936,-0.9131134038646475,9,train,9.615384615384617,50.0,55.769230769230774,23.076923076923077,32.69230769230769,0.42980769230769234,-9.601083578619434,0.42980769230769234
0.05,inf,0.31694640787381945,-278.40948261280175,-1.0593241105035143,9,train,11.538461538461538,50.0,55.769230769230774,21.153846153846153,36.53846153846153,0.44326923076923075,-10.70517884936554,0.43846153846153846
0.1,inf,0.32159108371397455,-278.81723126426624,-1.003570209950698,9,train,11.538461538461538,46.15384615384615,53.84615384615385,21.153846153846153,36.53846153846153,0.4269230769230769,-10.427350998469466,0.4442307692307692
0.15,inf,0.32256253104217136,-279.97577749089635,-0.9478163093978815,9,train,11.538461538461538,46.15384615384615,53.84615384615385,21.153846153846153,36.53846153846153,0.4269230769230769,-9.946612648426042,0.4461538461538462
0.25,inf,0.3223324316316696,-283.1105580130066,-0.8363085082922482,9,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,34.61538461538461,0.42403846153846153,-8.893752081850728,0.44519230769230766
0.35,inf,0.3201180637162081,-286.6972932813043,-0.7248007071866149,9,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,34.61538461538461,0.42403846153846153,-7.816607754912169,0.43653846153846154
0.5,inf,0.3141799096096501,-292.6879895244995,-0.5575390055281655,9,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,34.61538461538461,0.42403846153846153,-6.169042432977918,0.4269230769230769
0.0,,,,,9,test,13.333333333333334,48.0,60.0,28.000000000000004,37.333333333333336,0.458,,
0.001,inf,0.33895507515185064,-431.5200594168916,-0.3018967611446272,9,test,14.666666666666666,50.66666666666667,60.0,28.000000000000004,37.333333333333336,0.462,-13.721955657459487,0.46266666666666667
0.005,inf,0.3556686616501524,-430.6224735327657,-0.930294432805268,9,test,16.0,50.66666666666667,62.66666666666667,29.333333333333332,38.666666666666664,0.48133333333333334,-13.915031544079202,0.482
0.01,inf,0.3597316302291006,-429.65659102728023,-1.2631482713277167,9,test,16.0,53.333333333333336,62.66666666666667,30.666666666666664,42.66666666666667,0.496,-14.281319587163269,0.49533333333333335
0.05,inf,0.3895422861816774,-425.7727770605882,-1.6311876129857181,9,test,18.666666666666668,54.666666666666664,65.33333333333333,34.66666666666667,44.0,0.52,-15.340120217444996,0.5153333333333333
0.1,inf,0.387026896314791,-426.1280087049489,-1.5453356333548909,9,test,18.666666666666668,54.666666666666664,65.33333333333333,33.33333333333333,45.33333333333333,0.5206666666666667,-14.874851626822577,0.516
0.15,inf,0.3865151568397671,-428.2118007138591,-1.459483653724064,9,test,18.666666666666668,53.333333333333336,65.33333333333333,33.33333333333333,45.33333333333333,0.5193333333333333,-14.158085160693792,0.5133333333333333
0.25,inf,0.3862664011121209,-433.59017587613897,-1.2877796944624094,9,test,18.666666666666668,53.333333333333336,65.33333333333333,33.33333333333333,45.33333333333333,0.518,-12.626947384550599,0.512
0.35,inf,0.38802244885740195,-439.5548702102417,-1.1160757352007549,9,test,18.666666666666668,53.333333333333336,65.33333333333333,33.33333333333333,45.33333333333333,0.5186666666666667,-11.064747904667065,0.5126666666666667
0.5,inf,0.38423289483389766,-449.34525269293664,-0.8585197963082727,9,test,18.666666666666668,52.0,66.66666666666666,32.0,45.33333333333333,0.518,-8.68554589897933,0.5113333333333333
0.0,,,,,9,train,9.615384615384617,46.15384615384615,55.769230769230774,23.076923076923077,36.53846153846153,0.43846153846153846,,
0.001,inf,0.2950273624092489,-292.1098960594598,-0.253431180112464,10,train,11.538461538461538,40.38461538461539,55.769230769230774,23.076923076923077,28.846153846153843,0.39326923076923076,-9.580562463069356,0.39326923076923076
0.005,inf,0.298640215641986,-291.55781986365866,-0.5996667539444959,10,train,11.538461538461538,42.30769230769231,55.769230769230774,25.0,30.76923076923077,0.39326923076923076,-9.873460492884183,0.3923076923076923
0.01,inf,0.2979286468151018,-290.9891324639549,-0.726469544803014,10,train,13.461538461538462,44.230769230769226,53.84615384615385,23.076923076923077,30.76923076923077,0.39807692307692305,-10.255018955205914,0.38846153846153847
0.05,inf,0.30788052043283365,-289.7974590629348,-0.7883346032995135,10,train,11.538461538461538,40.38461538461539,55.769230769230774,23.076923076923077,32.69230769230769,0.4048076923076923,-11.171587127567534,0.40673076923076923
0.1,inf,0.30760869000917884,-290.79981480334044,-0.7468433083890128,10,train,11.538461538461538,36.53846153846153,53.84615384615385,23.076923076923077,32.69230769230769,0.3903846153846154,-10.90195597464125,0.40576923076923077
0.15,inf,0.3073057550196946,-292.2707770481717,-0.7053520134785123,10,train,11.538461538461538,38.46153846153847,53.84615384615385,23.076923076923077,32.69230769230769,0.3894230769230769,-10.410007266475462,0.4028846153846154
0.25,inf,0.30670820996244114,-295.6771749041734,-0.6223694236575108,10,train,11.538461538461538,38.46153846153847,53.84615384615385,23.076923076923077,32.69230769230769,0.39134615384615384,-9.323838323704722,0.39903846153846156
0.35,inf,0.30622352879262,-299.4276892981082,-0.5393868338365094,10,train,11.538461538461538,38.46153846153847,55.769230769230774,23.076923076923077,32.69230769230769,0.38846153846153847,-8.208273207000497,0.3942307692307692
0.5,inf,0.3018569474594848,-305.7182514046371,-0.4149129491050071,10,train,11.538461538461538,38.46153846153847,53.84615384615385,23.076923076923077,32.69230769230769,0.3836538461538462,-6.505752948091815,0.39326923076923076
0.0,,,,,10,test,12.0,52.0,61.33333333333333,28.000000000000004,42.66666666666667,0.48933333333333334,,
0.001,inf,0.341696486742175,-420.538574610392,-0.34100448988755916,10,test,13.333333333333334,57.333333333333336,60.0,28.000000000000004,41.333333333333336,0.49466666666666664,-13.226209838256832,0.49466666666666664
0.005,inf,0.36815576725082566,-419.6042877494576,-1.1094720964399385,10,test,14.666666666666666,56.00000000000001,65.33333333333333,30.666666666666664,44.0,0.516,-13.429195862453946,0.5153333333333333
0.01,inf,0.3673857698991122,-418.5724511658665,-1.5522997025747798,10,test,12.0,57.333333333333336,66.66666666666666,30.666666666666664,44.0,0.5246666666666666,-13.89344367850133,0.5246666666666666
0.05,inf,0.3995341040182243,-414.51632043590706,-2.0150918753172897,10,test,17.333333333333336,60.0,68.0,32.0,48.0,0.5513333333333333,-15.15974471136712,0.554
0.1,inf,0.40098534006567244,-414.4046354740551,-1.9093554154941257,10,test,16.0,61.33333333333333,69.33333333333334,33.33333333333333,48.0,0.554,-14.70989913071889,0.5533333333333333
0.15,inf,0.3960644034466252,-416.0453447271794,-1.8032801146333406,10,test,16.0,60.0,69.33333333333334,32.0,46.666666666666664,0.5513333333333333,-14.022512638398219,0.5526666666666666
0.25,inf,0.4007759928089318,-420.9580561314635,-1.591129512911771,10,test,16.0,58.666666666666664,69.33333333333334,32.0,46.666666666666664,0.5506666666666666,-12.529276150260744,0.5546666666666666
0.35,inf,0.4092927786995175,-426.62170649343665,-1.3789789111902013,10,test,16.0,60.0,69.33333333333334,32.0,45.33333333333333,0.5526666666666666,-11.001854844808523,0.558
0.5,inf,0.40408266453999525,-435.950483407903,-1.0607530086078474,10,test,17.333333333333336,60.0,68.0,32.0,45.33333333333333,0.5486666666666666,-8.671795254293647,0.558
0.0,,,,,10,train,11.538461538461538,40.38461538461539,53.84615384615385,23.076923076923077,28.846153846153843,0.39326923076923076,,
0.001,inf,0.3177333149440872,-295.05954015077714,-0.24274965052570818,11,train,13.461538461538462,44.230769230769226,57.692307692307686,25.0,34.61538461538461,0.42403846153846153,-8.67354903841188,0.42403846153846153
0.005,inf,0.3389234952691058,-294.4645843827067,-0.6398084617365988,11,train,15.384615384615385,48.07692307692308,59.61538461538461,26.923076923076923,36.53846153846153,0.4528846153846154,-8.79638662063121,0.4528846153846154
0.01,inf,0.34557958533940325,-293.8458851936504,-0.7757588417963305,11,train,15.384615384615385,50.0,59.61538461538461,30.76923076923077,38.46153846153847,0.4701923076923077,-9.142958162984261,0.4653846153846154
0.05,inf,0.33622585967126406,-292.0986289154601,-0.8557094154317502,11,train,13.461538461538462,46.15384615384615,61.53846153846154,26.923076923076923,38.46153846153847,0.4625,-9.916931796923064,0.46442307692307694
0.1,inf,0.33464841056684524,-292.7539527976687,-0.8106720777774477,11,train,13.461538461538462,46.15384615384615,63.46153846153846,26.923076923076923,38.46153846153847,0.46442307692307694,-9.581305673297093,0.46153846153846156
