D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,4.5,0.30304840462120636,-295.1277642317936,-1.0,0,train,7.6923076923076925,40.38461538461539,50.0,21.153846153846153,30.76923076923077,0.375,-16.827884176092468,0.4153846153846154
0.5,5.0,0.3034459038629353,-295.05139609847583,-1.0,0,train,7.6923076923076925,40.38461538461539,50.0,21.153846153846153,28.846153846153843,0.3721153846153846,-17.126995007786203,0.4173076923076923
0.5,5.5,0.3034459038629353,-294.99100492378733,-1.0,0,train,7.6923076923076925,40.38461538461539,50.0,21.153846153846153,28.846153846153843,0.3701923076923077,-17.379233356594973,0.4173076923076923
0.5,6.0,0.3034459038629353,-294.94225075302694,-1.0,0,train,7.6923076923076925,40.38461538461539,50.0,19.230769230769234,28.846153846153843,0.3682692307692308,-17.59393654669316,0.4173076923076923
0.5,7.0,0.3034459038629353,-294.86873549660186,-1.0,0,train,7.6923076923076925,40.38461538461539,50.0,17.307692307692307,26.923076923076923,0.36346153846153845,-17.937564041978217,0.4173076923076923
0.5,10.0,0.3015134271433767,-294.7461030444957,-1.0,0,train,7.6923076923076925,38.46153846153847,50.0,17.307692307692307,25.0,0.35673076923076924,-18.579217123481317,0.4125
0.0,,,,,0,test,9.333333333333334,45.33333333333333,56.00000000000001,22.666666666666664,33.33333333333333,0.42333333333333334,,
0.001,0.25,0.28219636027609274,-294.22924790655173,-1.0,1,train,13.461538461538462,42.30769230769231,50.0,21.153846153846153,30.76923076923077,0.3923076923076923,-9.064360986969488,0.3923076923076923
0.001,0.5,0.28219636027609274,-294.2221316186193,-1.0,1,train,13.461538461538462,42.30769230769231,50.0,21.153846153846153,30.76923076923077,0.3923076923076923,-9.06208420284258,0.3923076923076923
0.001,0.75,0.28219636027609274,-294.21443559745404,-1.0,1,train,13.461538461538462,42.30769230769231,50.0,21.153846153846153,30.76923076923077,0.3923076923076923,-9.05975662062728,0.3923076923076923
0.001,1.0,0.28219636027609274,-294.20653893177655,-1.0,1,train,13.461538461538462,42.30769230769231,50.0,21.153846153846153,30.76923076923077,0.3923076923076923,-9.05745304650946,0.3923076923076923
0.001,1.5,0.28219636027609274,-294.190564437756,-1.0,1,train,13.461538461538462,42.30769230769231,50.0,21.153846153846153,30.76923076923077,0.3923076923076923,-9.052993685234792,0.3923076923076923
0.001,2.0,0.28219636027609274,-294.1745374093219,-1.0,1,train,13.461538461538462,42.30769230769231,50.0,21.153846153846153,30.76923076923077,0.3923076923076923,-9.048674648302143,0.3923076923076923
0.001,2.5,0.28657463428949564,-294.15851899236935,-1.0,1,train,13.461538461538462,42.30769230769231,51.92307692307693,21.153846153846153,30.76923076923077,0.39326923076923076,-9.044458531780224,0.39326923076923076
0.001,3.0,0.28657463428949564,-294.14252550777536,-1.0,1,train,13.461538461538462,42.30769230769231,51.92307692307693,21.153846153846153,30.76923076923077,0.39326923076923076,-9.040391386394147,0.39326923076923076
0.001,3.5,0.2886342925564367,-294.12656241894615,-1.0,1,train,13.461538461538462,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.39134615384615384,-9.036495654239431,0.39134615384615384
0.001,4.0,0.2886342925564367,-294.11063180610034,-1.0,1,train,13.461538461538462,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.39134615384615384,-9.032727176221632,0.39134615384615384
0.001,4.5,0.2886342925564367,-294.0947345045464,-1.0,1,train,13.461538461538462,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.39134615384615384,-9.029113835192797,0.39134615384615384
0.001,5.0,0.2886342925564367,-294.07887083948924,-1.0,1,train,13.461538461538462,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.39134615384615384,-9.026017037740614,0.39134615384615384
0.001,5.5,0.2887055995653368,-294.06304091279264,-1.0,1,train,13.461538461538462,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.3923076923076923,-9.023271504039517,0.3923076923076923
0.001,6.0,0.2887055995653368,-294.0472447251137,-1.0,1,train,13.461538461538462,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.3923076923076923,-9.020710546015522,0.3923076923076923
0.001,7.0,0.2887055995653368,-294.01575336511263,-1.0,1,train,13.461538461538462,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.3923076923076923,-9.015861882271631,0.3923076923076923
0.001,10.0,0.2889094021538099,-293.9220822261878,-1.0,1,train,13.461538461538462,44.230769230769226,53.84615384615385,21.153846153846153,28.846153846153843,0.39615384615384613,-9.004742514212747,0.39615384615384613
0.005,0.25,0.28219636027609274,-294.3193023715259,-1.0,1,train,13.461538461538462,42.30769230769231,50.0,21.153846153846153,30.76923076923077,0.3923076923076923,-9.021401233238945,0.3923076923076923
0.005,0.5,0.28219636027609274,-294.2838921716424,-1.0,1,train,13.461538461538462,42.30769230769231,50.0,21.153846153846153,30.76923076923077,0.3923076923076923,-9.011111583725597,0.3923076923076923
0.005,0.75,0.2909529083028986,-294.2457542510984,-1.0,1,train,13.461538461538462,42.30769230769231,53.84615384615385,21.153846153846153,30.76923076923077,0.3942307692307692,-9.00086723136205,0.3942307692307692
0.005,1.0,0.2886342925564367,-294.2067842804113,-1.0,1,train,13.461538461538462,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.39134615384615384,-8.991510726873981,0.39134615384615384
0.005,1.5,0.2887055995653368,-294.1284443762943,-1.0,1,train,13.461538461538462,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.3923076923076923,-8.977688610038513,0.3923076923076923
0.005,2.0,0.28930115513767807,-294.05050757684495,-1.0,1,train,13.461538461538462,44.230769230769226,53.84615384615385,21.153846153846153,28.846153846153843,0.3971153846153846,-8.967481299788705,0.3971153846153846
0.005,2.5,0.2934835902716718,-293.9732720270621,-1.0,1,train,13.461538461538462,44.230769230769226,55.769230769230774,21.153846153846153,28.846153846153843,0.39903846153846156,-8.963868595764549,0.39903846153846156
0.005,3.0,0.29281018753905286,-293.89681267918695,-1.0,1,train,13.461538461538462,42.30769230769231,55.769230769230774,21.153846153846153,28.846153846153843,0.39903846153846156,-8.969700432913575,0.39903846153846156
0.005,3.5,0.29298806351402457,-293.82115035829605,-1.0,1,train,13.461538461538462,42.30769230769231,55.769230769230774,21.153846153846153,28.846153846153843,0.4009615384615385,-8.979735537958977,0.4009615384615385
0.005,4.0,0.2931839776184835,-293.7462889402729,-1.0,1,train,13.461538461538462,42.30769230769231,55.769230769230774,21.153846153846153,28.846153846153843,0.4028846153846154,-8.994052115930904,0.4028846153846154
0.005,4.5,0.2937989284504353,-293.6722259886925,-1.0,1,train,13.461538461538462,42.30769230769231,55.769230769230774,21.153846153846153,28.846153846153843,0.40673076923076923,-9.013432685324197,0.40673076923076923
0.005,5.0,0.29880219481687526,-293.59895641309555,-1.0,1,train,13.461538461538462,42.30769230769231,57.692307692307686,21.153846153846153,30.76923076923077,0.40865384615384615,-9.03619904500619,0.40865384615384615
0.005,5.5,0.30016170544544507,-293.5264739006073,-1.0,1,train,13.461538461538462,46.15384615384615,57.692307692307686,21.153846153846153,30.76923076923077,0.41634615384615387,-9.062495803635551,0.41634615384615387
0.005,6.0,0.30044624325101804,-293.45477153029975,-1.0,1,train,13.461538461538462,46.15384615384615,57.692307692307686,21.153846153846153,30.76923076923077,0.41923076923076924,-9.09195480928112,0.41923076923076924
0.005,7.0,0.3005442003032476,-293.3136780419562,-1.0,1,train,13.461538461538462,46.15384615384615,57.692307692307686,21.153846153846153,30.76923076923077,0.4182692307692308,-9.156384481718483,0.4201923076923077
0.005,10.0,0.3013842296345579,-292.908341244,-1.0,1,train,13.461538461538462,48.07692307692308,57.692307692307686,19.230769230769234,30.76923076923077,0.42403846153846153,-9.378928315749802,0.4221153846153846
0.01,0.25,0.28219636027609274,-294.4322731138039,-1.0,1,train,13.461538461538462,42.30769230769231,50.0,21.153846153846153,30.76923076923077,0.3923076923076923,-8.968213049212203,0.3923076923076923
0.01,0.5,0.2886342925564367,-294.36187875583056,-1.0,1,train,13.461538461538462,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.39134615384615384,-8.94919179234031,0.39134615384615384
0.01,0.75,0.2887055995653368,-294.2864514924173,-1.0,1,train,13.461538461538462,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.3923076923076923,-8.93406498045223,0.3923076923076923
0.01,1.0,0.28930115513767807,-294.20978039832175,-1.0,1,train,13.461538461538462,44.230769230769226,53.84615384615385,21.153846153846153,28.846153846153843,0.39615384615384613,-8.922740391685132,0.3971153846153846
0.01,1.5,0.29280250802547725,-294.0568682765024,-1.0,1,train,13.461538461538462,42.30769230769231,55.769230769230774,21.153846153846153,28.846153846153843,0.39807692307692305,-8.920067118378437,0.39807692307692305
0.01,2.0,0.2931839776184835,-293.9063599998069,-1.0,1,train,13.461538461538462,42.30769230769231,55.769230769230774,21.153846153846153,28.846153846153843,0.4028846153846154,-8.941839271428304,0.4028846153846154
0.01,2.5,0.29438826729902223,-293.7588066494631,-1.0,1,train,13.461538461538462,42.30769230769231,55.769230769230774,21.153846153846153,30.76923076923077,0.4076923076923077,-8.981389713982102,0.4076923076923077
0.01,3.0,0.30033166585082927,-293.61431386434344,-1.0,1,train,13.461538461538462,46.15384615384615,57.692307692307686,21.153846153846153,30.76923076923077,0.4182692307692308,-9.034570801207709,0.4182692307692308
0.01,3.5,0.3005442003032476,-293.4728783538277,-1.0,1,train,13.461538461538462,46.15384615384615,57.692307692307686,21.153846153846153,30.76923076923077,0.4182692307692308,-9.097466420280252,0.4201923076923077
0.01,4.0,0.2978580800290552,-293.33446205372917,-1.0,1,train,13.461538461538462,46.15384615384615,57.692307692307686,21.153846153846153,30.76923076923077,0.4230769230769231,-9.166872102273441,0.41923076923076924
0.01,4.5,0.30051073935859063,-293.19901352874433,-1.0,1,train,13.461538461538462,46.15384615384615,57.692307692307686,19.230769230769234,32.69230769230769,0.42403846153846153,-9.240498681797153,0.42115384615384616
0.01,5.0,0.3013842296345579,-293.06647549686977,-1.0,1,train,13.461538461538462,48.07692307692308,57.692307692307686,19.230769230769234,30.76923076923077,0.42403846153846153,-9.317649515065613,0.4221153846153846
0.01,5.5,0.3018931317156845,-292.9367879155099,-1.0,1,train,13.461538461538462,48.07692307692308,57.692307692307686,19.230769230769234,30.76923076923077,0.4221153846153846,-9.399996836766165,0.42403846153846153
0.01,6.0,0.3008118252088282,-292.8098894276678,-1.0,1,train,13.461538461538462,48.07692307692308,57.692307692307686,19.230769230769234,28.846153846153843,0.4201923076923077,-9.484801026504478,0.42403846153846153
0.01,7.0,0.29300581273121934,-292.5642120376668,-1.0,1,train,11.538461538461538,48.07692307692308,55.769230769230774,19.230769230769234,28.846153846153843,0.4182692307692308,-9.658894136119208,0.41923076923076924
0.01,10.0,0.27472779044800205,-291.88772626887396,-1.0,1,train,7.6923076923076925,46.15384615384615,55.769230769230774,15.384615384615385,30.76923076923077,0.4173076923076923,-10.200728045837407,0.41346153846153844
0.05,0.25,0.2892164714222647,-295.35237259843785,-1.0,1,train,13.461538461538462,44.230769230769226,53.84615384615385,21.153846153846153,28.846153846153843,0.39615384615384613,-8.561481234910493,0.39615384615384613
0.05,0.5,0.29410629006760636,-295.0170103984882,-1.0,1,train,13.461538461538462,42.30769230769231,55.769230769230774,21.153846153846153,30.76923076923077,0.40576923076923077,-8.582339200170754,0.40576923076923077
0.05,0.75,0.30042962290305875,-294.6723291286065,-1.0,1,train,13.461538461538462,46.15384615384615,57.692307692307686,21.153846153846153,30.76923076923077,0.41923076923076924,-8.694477849301514,0.41923076923076924
0.05,1.0,0.3013535037977993,-294.3365008303507,-1.0,1,train,13.461538461538462,46.15384615384615,57.692307692307686,19.230769230769234,30.76923076923077,0.4230769230769231,-8.858744194332722,0.4221153846153846
0.05,1.5,0.29300581273121934,-293.70813269390675,-1.0,1,train,11.538461538461538,46.15384615384615,55.769230769230774,19.230769230769234,28.846153846153843,0.41923076923076924,-9.26367242537665,0.41923076923076924
0.05,2.0,0.2818252951870125,-293.14017540002857,-1.0,1,train,7.6923076923076925,46.15384615384615,55.769230769230774,17.307692307692307,30.76923076923077,0.4173076923076923,-9.706243937215765,0.41442307692307695
0.05,2.5,0.2705765578020159,-292.628199693004,-1.0,1,train,7.6923076923076925,44.230769230769226,55.769230769230774,19.230769230769234,34.61538461538461,0.41634615384615387,-10.161832167664006,0.41634615384615387
0.05,3.0,0.2695365217574775,-292.1662593026269,-1.0,1,train,7.6923076923076925,44.230769230769226,55.769230769230774,19.230769230769234,32.69230769230769,0.41346153846153844,-10.60947072046808,0.4125
0.05,3.5,0.264893397814048,-291.7486292793542,-1.0,1,train,7.6923076923076925,44.230769230769226,53.84615384615385,19.230769230769234,32.69230769230769,0.41057692307692306,-11.043741347009918,0.4028846153846154
0.05,4.0,0.2723243218728547,-291.37016450502625,-1.0,1,train,9.615384615384617,44.230769230769226,51.92307692307693,19.230769230769234,32.69230769230769,0.40673076923076923,-11.46057184351768,0.4009615384615385
0.05,4.5,0.272246905769175,-291.02634758223013,-1.0,1,train,9.615384615384617,44.230769230769226,51.92307692307693,19.230769230769234,30.76923076923077,0.4028846153846154,-11.86555416277529,0.39807692307692305
0.05,5.0,0.26493411867835603,-290.713247776951,-1.0,1,train,9.615384615384617,44.230769230769226,53.84615384615385,19.230769230769234,30.76923076923077,0.4048076923076923,-12.25378770870718,0.3894230769230769
0.05,5.5,0.26271666438597135,-290.42745484153687,-1.0,1,train,9.615384615384617,42.30769230769231,53.84615384615385,19.230769230769234,30.76923076923077,0.40384615384615385,-12.62479633382309,0.38846153846153847
0.05,6.0,0.2630602885503484,-290.16600982457595,-1.0,1,train,9.615384615384617,42.30769230769231,53.84615384615385,19.230769230769234,30.76923076923077,0.40192307692307694,-12.978366726540342,0.3894230769230769
0.05,7.0,0.26696006477005096,-289.7062068099011,-1.0,1,train,9.615384615384617,42.30769230769231,53.84615384615385,19.230769230769234,28.846153846153843,0.3923076923076923,-13.635818719864286,0.3875
0.05,10.0,0.25753374986228794,-288.70095722978607,-1.0,1,train,7.6923076923076925,38.46153846153847,51.92307692307693,17.307692307692307,25.0,0.3682692307692308,-15.280646805714229,0.37884615384615383
0.1,0.25,0.2930811034284494,-296.54449625057293,-1.0,1,train,13.461538461538462,42.30769230769231,55.769230769230774,21.153846153846153,28.846153846153843,0.4028846153846154,-8.123924911519648,0.40192307692307694
0.1,0.5,0.298433729233664,-295.91298886534537,-1.0,1,train,13.461538461538462,46.15384615384615,57.692307692307686,19.230769230769234,32.69230769230769,0.4221153846153846,-8.34959522495221,0.42115384615384616
0.1,0.75,0.29300581273121934,-295.2967107325712,-1.0,1,train,13.461538461538462,48.07692307692308,55.769230769230774,19.230769230769234,28.846153846153843,0.41923076923076924,-8.717176512623096,0.41923076923076924
0.1,1.0,0.2818252951870125,-294.72650634370603,-1.0,1,train,7.6923076923076925,46.15384615384615,55.769230769230774,17.307692307692307,28.846153846153843,0.41634615384615387,-9.138400445578874,0.41442307692307695
0.1,1.5,0.2695365217574775,-293.7356651966436,-1.0,1,train,7.6923076923076925,44.230769230769226,55.769230769230774,19.230769230769234,32.69230769230769,0.4153846153846154,-10.024648141411866,0.4125
0.1,2.0,0.2736302132667713,-292.9200536645295,-1.0,1,train,9.615384615384617,44.230769230769226,51.92307692307693,19.230769230769234,30.76923076923077,0.4009615384615385,-10.874261634116786,0.40192307692307694
0.1,2.5,0.2621614766505195,-292.24511659298906,-1.0,1,train,9.615384615384617,42.30769230769231,53.84615384615385,19.230769230769234,30.76923076923077,0.40384615384615385,-11.670546143434098,0.38653846153846155
0.1,3.0,0.26253214294065025,-291.6820009406539,-1.0,1,train,9.615384615384617,42.30769230769231,53.84615384615385,19.230769230769234,30.76923076923077,0.39807692307692305,-12.40102383366288,0.3875
0.1,3.5,0.26947794464642516,-291.208356763728,-1.0,1,train,9.615384615384617,42.30769230769231,53.84615384615385,19.230769230769234,28.846153846153843,0.3903846153846154,-13.066762377461291,0.38846153846153847
