D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,0.75,0.3832796662614784,-171.453230200945,-1.8089922598870418,0,train,22.58064516129032,45.16129032258064,58.06451612903226,35.483870967741936,41.935483870967744,0.45806451612903226,-4.7009366246433135,0.45806451612903226
0.5,1.0,0.3772764206284323,-170.7288127847366,-2.094281610976413,0,train,22.58064516129032,48.38709677419355,58.06451612903226,32.25806451612903,41.935483870967744,0.45806451612903226,-5.330528198247764,0.45806451612903226
0.5,1.5,0.3748521065427397,-170.0913472826306,-2.7124448410070343,0,train,22.58064516129032,48.38709677419355,58.06451612903226,32.25806451612903,38.70967741935484,0.4532258064516129,-5.6263095371105845,0.4532258064516129
0.5,2.0,0.29104976952799133,-169.84400727669646,-3.2172062190920108,0,train,9.67741935483871,51.61290322580645,54.83870967741935,22.58064516129032,32.25806451612903,0.43709677419354837,-6.339544249170208,0.43709677419354837
0.5,2.5,0.24450325881567386,-170.20292032500618,-3.4826378401111464,0,train,9.67741935483871,41.935483870967744,45.16129032258064,16.129032258064516,29.03225806451613,0.35161290322580646,-8.31606970710097,0.35161290322580646
0.5,3.0,0.24732521136771884,-170.58490236817138,-3.5519301407096346,0,train,9.67741935483871,41.935483870967744,45.16129032258064,16.129032258064516,29.03225806451613,0.3596774193548387,-11.250797231947992,0.3596774193548387
0.5,3.5,0.24174679885780534,-171.0433317239493,-3.6231069992129274,0,train,9.67741935483871,38.70967741935484,45.16129032258064,16.129032258064516,25.806451612903224,0.35,-13.755344071354811,0.35
0.5,4.0,0.24015173106599552,-171.6445522007331,-3.6961254768612335,0,train,9.67741935483871,38.70967741935484,45.16129032258064,16.129032258064516,25.806451612903224,0.34516129032258064,-16.073692313350676,0.34516129032258064
0.5,4.5,0.23256273532125107,-172.48514856639477,-3.770937727469186,0,train,9.67741935483871,38.70967741935484,41.935483870967744,16.129032258064516,25.806451612903224,0.3419354838709677,-18.36717656967696,0.3419354838709677
0.5,5.0,0.22969485622166663,-173.45802969431344,-3.847491622772832,0,train,9.67741935483871,38.70967741935484,41.935483870967744,16.129032258064516,22.58064516129032,0.3370967741935484,-20.51119535625657,0.3370967741935484
0.5,5.5,0.22898237073738112,-174.43726336682775,-3.9257314016024987,0,train,9.67741935483871,35.483870967741936,41.935483870967744,16.129032258064516,22.58064516129032,0.3338709677419355,-22.41584692866021,0.3338709677419355
0.5,6.0,0.2275780471153007,-175.5076646664178,-3.9795905607136834,0,train,9.67741935483871,35.483870967741936,41.935483870967744,16.129032258064516,22.58064516129032,0.3225806451612903,-24.443067212157597,0.3225806451612903
0.5,7.0,0.22462268903547292,-177.90712065849024,-4.07451940721773,0,train,9.67741935483871,35.483870967741936,38.70967741935484,19.35483870967742,25.806451612903224,0.3225806451612903,-28.404390699650836,0.3225806451612903
0.5,10.0,0.24356272045093547,-187.4211375864875,-4.319461076694065,0,train,9.67741935483871,35.483870967741936,41.935483870967744,22.58064516129032,25.806451612903224,0.3387096774193548,-40.62577432639233,0.3387096774193548
0.0,,,,,0,test,28.000000000000004,62.0,64.0,46.0,50.0,0.574,,
0.001,0.25,0.39603942401403247,-176.59359850668307,-0.004024412436307396,1,train,29.03225806451613,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.48870967741935484,-4.598741944626488,0.48870967741935484
0.001,0.5,0.39603942401403247,-176.59095799935685,-0.008975787816522408,1,train,29.03225806451613,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.48870967741935484,-4.600099336939106,0.48870967741935484
0.001,0.75,0.3974530933959309,-176.58844418437315,-0.013959600158557359,1,train,29.03225806451613,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.49032258064516127,-4.602460880323894,0.49032258064516127
0.001,1.0,0.3974530933959309,-176.5857906324674,-0.01907690724707589,1,train,29.03225806451613,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.49032258064516127,-4.605184195406261,0.49032258064516127
0.001,1.5,0.39521685333378226,-176.58049283902423,-0.029950728288916047,1,train,29.03225806451613,51.61290322580645,54.83870967741935,32.25806451612903,45.16129032258064,0.48870967741935484,-4.610057899294297,0.48870967741935484
0.001,2.0,0.39521685333378226,-176.5745951140404,-0.04122854690412719,1,train,29.03225806451613,51.61290322580645,54.83870967741935,32.25806451612903,45.16129032258064,0.48870967741935484,-4.61377349535204,0.48870967741935484
0.001,2.5,0.39549765305067935,-176.56917255287314,-0.052295448976899736,1,train,29.03225806451613,51.61290322580645,54.83870967741935,32.25806451612903,45.16129032258064,0.49032258064516127,-4.6182760790915225,0.49032258064516127
0.001,3.0,0.397733893112828,-176.5635820338831,-0.06340629877637369,1,train,29.03225806451613,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.49193548387096775,-4.621795192037956,0.49193548387096775
0.001,3.5,0.39806040539240084,-176.5579594394165,-0.07461813748985062,1,train,29.03225806451613,54.83870967741935,54.83870967741935,35.483870967741936,45.16129032258064,0.4935483870967742,-4.625028562934929,0.4935483870967742
0.001,4.0,0.40228394583018967,-176.55242139894833,-0.08588949224328526,1,train,29.03225806451613,54.83870967741935,54.83870967741935,35.483870967741936,45.16129032258064,0.49516129032258066,-4.6282254220792005,0.49516129032258066
0.001,4.5,0.40228394583018967,-176.54700883828767,-0.09659847039133451,1,train,29.03225806451613,54.83870967741935,54.83870967741935,35.483870967741936,45.16129032258064,0.49516129032258066,-4.6326007840702506,0.49516129032258066
0.001,5.0,0.40228394583018967,-176.54164783516723,-0.10733369620826647,1,train,29.03225806451613,54.83870967741935,54.83870967741935,35.483870967741936,45.16129032258064,0.49516129032258066,-4.636961207737994,0.49516129032258066
0.001,5.5,0.40228394583018967,-176.53611028798932,-0.11785848825944813,1,train,29.03225806451613,54.83870967741935,54.83870967741935,35.483870967741936,45.16129032258064,0.49516129032258066,-4.641770523174851,0.49516129032258066
0.001,6.0,0.40228394583018967,-176.53012544048272,-0.12781198504855235,1,train,29.03225806451613,54.83870967741935,54.83870967741935,35.483870967741936,45.16129032258064,0.49516129032258066,-4.647744527376901,0.49516129032258066
0.001,7.0,0.40228394583018967,-176.51732460694677,-0.14775698338660678,1,train,29.03225806451613,54.83870967741935,54.83870967741935,35.483870967741936,45.16129032258064,0.49516129032258066,-4.658498949926148,0.49516129032258066
0.001,10.0,0.40408358841680087,-176.47733356820925,-0.20639124232141925,1,train,29.03225806451613,54.83870967741935,54.83870967741935,35.483870967741936,45.16129032258064,0.49838709677419357,-4.690447644041062,0.49838709677419357
0.005,0.25,0.3974530933959309,-176.62602149076235,-0.019064267260383877,1,train,29.03225806451613,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.49032258064516127,-4.586323303448917,0.49032258064516127
0.005,0.5,0.39521685333378226,-176.61503781883226,-0.0394048507042008,1,train,29.03225806451613,51.61290322580645,54.83870967741935,32.25806451612903,45.16129032258064,0.48870967741935484,-4.599839164427754,0.48870967741935484
0.005,0.75,0.397733893112828,-176.60271862129358,-0.061259004131068565,1,train,29.03225806451613,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.49193548387096775,-4.613118177798168,0.49193548387096775
0.005,1.0,0.39806040539240084,-176.58917309480321,-0.08471832235580383,1,train,29.03225806451613,54.83870967741935,54.83870967741935,35.483870967741936,45.16129032258064,0.4935483870967742,-4.623941438517744,0.4935483870967742
0.005,1.5,0.40228394583018967,-176.56104096207528,-0.13135003966360564,1,train,29.03225806451613,54.83870967741935,54.83870967741935,35.483870967741936,45.16129032258064,0.49516129032258066,-4.651031052694782,0.49516129032258066
0.005,2.0,0.40369761521208813,-176.5290987059949,-0.17750179901599258,1,train,29.03225806451613,54.83870967741935,54.83870967741935,35.483870967741936,45.16129032258064,0.4967741935483871,-4.679508480236421,0.4967741935483871
0.005,2.5,0.40408358841680087,-176.49191555616449,-0.22333713249220502,1,train,29.03225806451613,54.83870967741935,54.83870967741935,35.483870967741936,45.16129032258064,0.49838709677419357,-4.701744904890368,0.49838709677419357
0.005,3.0,0.40408358841680087,-176.44396589951606,-0.26089680654794645,1,train,29.03225806451613,54.83870967741935,54.83870967741935,35.483870967741936,45.16129032258064,0.49838709677419357,-4.7277803834838945,0.49838709677419357
0.005,3.5,0.40408358841680087,-176.39748861058823,-0.2989532092935727,1,train,29.03225806451613,54.83870967741935,54.83870967741935,35.483870967741936,45.16129032258064,0.49838709677419357,-4.747423601211255,0.49838709677419357
0.005,4.0,0.405371800423559,-176.34833036809383,-0.3343592077586099,1,train,29.03225806451613,54.83870967741935,54.83870967741935,38.70967741935484,45.16129032258064,0.5,-4.762548206147541,0.5
0.005,4.5,0.40313556036141035,-176.30322100081193,-0.3664569951957781,1,train,29.03225806451613,54.83870967741935,54.83870967741935,35.483870967741936,45.16129032258064,0.49838709677419357,-4.78795868548049,0.49838709677419357
0.005,5.0,0.401721890979512,-176.2596339525853,-0.39865985361329426,1,train,29.03225806451613,54.83870967741935,54.83870967741935,35.483870967741936,45.16129032258064,0.4967741935483871,-4.812865344823914,0.4967741935483871
0.005,5.5,0.4022982928036283,-176.2159853606511,-0.4307551068728083,1,train,29.03225806451613,54.83870967741935,54.83870967741935,35.483870967741936,45.16129032258064,0.49838709677419357,-4.833142282153466,0.49838709677419357
0.005,6.0,0.4022982928036283,-176.17429581670845,-0.4629509569864645,1,train,29.03225806451613,54.83870967741935,54.83870967741935,35.483870967741936,45.16129032258064,0.49838709677419357,-4.847631990719453,0.49838709677419357
0.005,7.0,0.401721890979512,-176.09756008409457,-0.5275700015933076,1,train,29.03225806451613,54.83870967741935,54.83870967741935,35.483870967741936,45.16129032258064,0.4967741935483871,-4.871291756816387,0.4967741935483871
0.005,10.0,0.42021172842078014,-175.87209585199804,-0.7038418335176047,1,train,35.483870967741936,51.61290322580645,54.83870967741935,35.483870967741936,38.70967741935484,0.4854838709677419,-4.956580555812488,0.4854838709677419
0.01,0.25,0.39521685333378226,-176.66692210252646,-0.036146333255577534,1,train,29.03225806451613,51.61290322580645,54.83870967741935,32.25806451612903,45.16129032258064,0.48870967741935484,-4.572811222639328,0.48870967741935484
0.01,0.5,0.39806040539240084,-176.64563855195706,-0.07473578855652716,1,train,29.03225806451613,54.83870967741935,54.83870967741935,35.483870967741936,45.16129032258064,0.4935483870967742,-4.598886962924365,0.4935483870967742
0.01,0.75,0.40228394583018967,-176.62088247948122,-0.11612452975710125,1,train,29.03225806451613,54.83870967741935,54.83870967741935,35.483870967741936,45.16129032258064,0.49516129032258066,-4.626304326300538,0.49516129032258066
0.01,1.0,0.40228394583018967,-176.59155946780913,-0.15736249627949273,1,train,29.03225806451613,54.83870967741935,54.83870967741935,35.483870967741936,45.16129032258064,0.49516129032258066,-4.657822687243506,0.49516129032258066
0.01,1.5,0.40408358841680087,-176.50789199872332,-0.23697552757805662,1,train,29.03225806451613,54.83870967741935,54.83870967741935,35.483870967741936,45.16129032258064,0.49838709677419357,-4.701737954325298,0.49838709677419357
0.01,2.0,0.40678546980545743,-176.41658211558828,-0.3079921208527048,1,train,29.03225806451613,54.83870967741935,54.83870967741935,38.70967741935484,45.16129032258064,0.5016129032258064,-4.740515882315672,0.5016129032258064
0.01,2.5,0.401721890979512,-176.3244912275616,-0.36873805302811524,1,train,29.03225806451613,54.83870967741935,54.83870967741935,35.483870967741936,45.16129032258064,0.4967741935483871,-4.7907115934616336,0.4967741935483871
0.01,3.0,0.401721890979512,-176.2408232275387,-0.4306079422266251,1,train,29.03225806451613,54.83870967741935,54.83870967741935,35.483870967741936,45.16129032258064,0.4967741935483871,-4.829391231731029,0.4967741935483871
0.01,3.5,0.41362738279978756,-176.16306267154727,-0.49251619068296804,1,train,32.25806451612903,54.83870967741935,54.83870967741935,35.483870967741936,45.16129032258064,0.49838709677419357,-4.857553584260216,0.49838709677419357
0.01,4.0,0.4121731730821015,-176.08498860624135,-0.5530921342857487,1,train,32.25806451612903,54.83870967741935,54.83870967741935,35.483870967741936,41.935483870967744,0.49516129032258066,-4.8835305732319645,0.49516129032258066
0.01,4.5,0.4236926916976644,-176.01107932921283,-0.610829521329111,1,train,35.483870967741936,54.83870967741935,54.83870967741935,35.483870967741936,41.935483870967744,0.49516129032258066,-4.915498432159819,0.49516129032258066
0.01,5.0,0.42021172842078014,-175.93274839833214,-0.6672927546924455,1,train,35.483870967741936,51.61290322580645,54.83870967741935,35.483870967741936,38.70967741935484,0.4854838709677419,-4.938359884853343,0.4854838709677419
0.01,5.5,0.4180601927880853,-175.8559703398744,-0.7229362614459874,1,train,35.483870967741936,51.61290322580645,54.83870967741935,35.483870967741936,38.70967741935484,0.482258064516129,-4.957242037012989,0.482258064516129
0.01,6.0,0.42466680457480616,-175.78414398964046,-0.7777308080713285,1,train,35.483870967741936,51.61290322580645,58.06451612903226,35.483870967741936,38.70967741935484,0.482258064516129,-4.97513517088891,0.482258064516129
0.01,7.0,0.41051919787085056,-175.62545180578556,-0.8697584149237703,1,train,32.25806451612903,51.61290322580645,58.06451612903226,35.483870967741936,35.483870967741936,0.46774193548387094,-5.074772064491676,0.46774193548387094
0.01,10.0,0.3860101897812914,-175.137251540321,-1.1097317847327122,1,train,32.25806451612903,48.38709677419355,51.61290322580645,32.25806451612903,35.483870967741936,0.44516129032258067,-5.447582479307466,0.44516129032258067
0.05,0.25,0.40228394583018967,-176.9932357815114,-0.15670086273197,1,train,29.03225806451613,54.83870967741935,54.83870967741935,35.483870967741936,45.16129032258064,0.49516129032258066,-4.47055602262731,0.49516129032258066
0.05,0.5,0.40408358841680087,-176.80221639043086,-0.2963305092628617,1,train,29.03225806451613,54.83870967741935,54.83870967741935,35.483870967741936,45.16129032258064,0.49838709677419357,-4.5562097023247645,0.49838709677419357
0.05,0.75,0.401256249653004,-176.61781185739426,-0.4114212543469688,1,train,29.03225806451613,54.83870967741935,54.83870967741935,35.483870967741936,45.16129032258064,0.49516129032258066,-4.662003686465229,0.49516129032258066
0.05,1.0,0.42196625705568996,-176.4416031420319,-0.530329729077903,1,train,35.483870967741936,54.83870967741935,54.83870967741935,35.483870967741936,38.70967741935484,0.49193548387096775,-4.746484091288078,0.49193548387096775
0.05,1.5,0.42230507793426136,-176.06602499408805,-0.7519752204227399,1,train,35.483870967741936,51.61290322580645,58.06451612903226,35.483870967741936,35.483870967741936,0.46774193548387094,-4.884194809210646,0.46774193548387094
0.05,2.0,0.4013474529908616,-175.59805428953183,-0.9287886167602214,1,train,32.25806451612903,48.38709677419355,54.83870967741935,35.483870967741936,35.483870967741936,0.4532258064516129,-5.099027322417832,0.4532258064516129
0.05,2.5,0.36165145474005406,-175.2159454969624,-1.1010586625180194,1,train,25.806451612903224,48.38709677419355,51.61290322580645,32.25806451612903,35.483870967741936,0.43548387096774194,-5.359394789164313,0.43548387096774194
0.05,3.0,0.34974873375015286,-174.90241336562215,-1.269978072498722,1,train,25.806451612903224,48.38709677419355,51.61290322580645,29.03225806451613,29.03225806451613,0.42258064516129035,-5.616145117161248,0.42258064516129035
