D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,0.9687836928041448,0.4292637768740604,-142.8646655297569,-13.044025102884682,7,train,16.129032258064516,70.96774193548387,77.41935483870968,45.16129032258064,48.38709677419355,0.6048387096774194,-3.2917043473863528,0.5967741935483871
0.5,0.9687836928041448,0.41526008439814255,-146.10510319747425,-10.387141216760387,7,train,16.129032258064516,64.51612903225806,74.19354838709677,38.70967741935484,51.61290322580645,0.582258064516129,-3.3227256382954384,0.5838709677419355
0.0,,,,,7,test,8.0,52.0,62.0,26.0,42.0,0.477,,
0.001,0.9687836928041448,0.3706661145656427,-236.18955121694034,-0.04230339842186633,7,test,12.0,54.0,66.0,30.0,46.0,0.519,-18.049261010741844,0.518
0.005,0.9687836928041448,0.3606442368902771,-236.1354427083015,-0.17879043218164958,7,test,10.0,52.0,70.0,28.000000000000004,44.0,0.511,-17.926160121037004,0.511
0.01,0.9687836928041448,0.3593125387421373,-236.07327228730892,-0.3135939481462174,7,test,10.0,56.00000000000001,68.0,28.000000000000004,46.0,0.52,-17.80257276103924,0.519
0.05,0.9687836928041448,0.37602141009867196,-235.7553369481029,-1.037566899442173,7,test,14.000000000000002,57.99999999999999,66.0,32.0,48.0,0.538,-17.147653222620047,0.537
0.1,0.9687836928041448,0.37752667961746084,-235.78943847990013,-1.5885573583846302,7,test,12.0,57.99999999999999,70.0,30.0,50.0,0.553,-16.607761295683794,0.552
0.15,0.9687836928041448,0.39180221551140804,-236.11244040277654,-1.957936553840378,7,test,12.0,60.0,72.0,30.0,48.0,0.556,-16.154084481733513,0.558
0.25,0.9687836928041448,0.3804715038760636,-237.21505336103877,-2.4310283454476513,7,test,12.0,57.99999999999999,70.0,30.0,44.0,0.542,-15.211805338095328,0.544
0.35,0.9687836928041448,0.3764042226396213,-238.9015765787143,-2.7237298388212974,7,test,10.0,57.99999999999999,70.0,26.0,48.0,0.534,-14.077706805650022,0.541
0.5,0.9687836928041448,0.36681684130152903,-242.73156465805874,-2.9159258626720193,7,test,12.0,54.0,70.0,28.000000000000004,42.0,0.51,-12.26168145713765,0.539
0.0,,,,,7,train,16.129032258064516,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.5838709677419355,,
0.001,0.9687836928041448,0.40670227484418914,-132.88098359616768,-17.43630415396604,8,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,48.38709677419355,0.535483870967742,-3.7309879079296113,0.535483870967742
0.005,0.9687836928041448,0.41428209390928705,-132.89514735269358,-17.459527301669887,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,48.38709677419355,0.5403225806451613,-3.6715013049092913,0.5403225806451613
0.01,0.9687836928041448,0.4221066481095608,-132.91844820347436,-17.47134752517873,8,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5532258064516129,-3.615966149099204,0.5532258064516129
0.05,0.9687836928041448,0.42256364940716534,-133.20523928712893,-17.237547345731844,8,train,16.129032258064516,61.29032258064516,67.74193548387096,48.38709677419355,54.83870967741935,0.5612903225806452,-3.4825140865901507,0.5580645161290323
0.1,0.9687836928041448,0.40817883496705415,-133.72658741811625,-16.666102634277298,8,train,16.129032258064516,58.06451612903226,64.51612903225806,45.16129032258064,48.38709677419355,0.5483870967741935,-3.5254627842754553,0.5483870967741935
0.15,0.9687836928041448,0.40423918437040396,-134.36507817502797,-15.977785356864636,8,train,16.129032258064516,54.83870967741935,61.29032258064516,45.16129032258064,48.38709677419355,0.5241935483870968,-3.676284288437844,0.5274193548387097
0.25,0.9687836928041448,0.3945846693613989,-135.8874785342256,-14.468701467413835,8,train,16.129032258064516,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.5161290322580645,-4.004512662719345,0.5161290322580645
0.35,0.9687836928041448,0.39036112892361,-137.59839285235572,-12.865597447736047,8,train,12.903225806451612,54.83870967741935,61.29032258064516,41.935483870967744,41.935483870967744,0.49838709677419357,-4.258321063544471,0.5145161290322581
0.5,0.9687836928041448,0.3631285563378828,-140.54945340995397,-10.348018037175084,8,train,12.903225806451612,48.38709677419355,58.06451612903226,35.483870967741936,41.935483870967744,0.4693548387096774,-4.483146047261656,0.49032258064516127
0.0,,,,,8,test,8.0,56.00000000000001,72.0,26.0,42.0,0.503,,
0.001,0.9687836928041448,0.38603411555363204,-241.40373025729252,-0.025747226811222608,8,test,14.000000000000002,57.99999999999999,72.0,28.000000000000004,46.0,0.539,-17.93035178909184,0.539
0.005,0.9687836928041448,0.38773275926944883,-241.3650099759203,-0.11259699015394264,8,test,14.000000000000002,60.0,72.0,28.000000000000004,46.0,0.545,-17.841198714873894,0.545
0.01,0.9687836928041448,0.3912859596742655,-241.32043861664144,-0.19550648482853633,8,test,14.000000000000002,57.99999999999999,74.0,28.000000000000004,46.0,0.548,-17.758145585009746,0.547
0.05,0.9687836928041448,0.3926101983556239,-241.1380279081358,-0.6882771775598701,8,test,14.000000000000002,57.99999999999999,74.0,28.000000000000004,46.0,0.554,-17.201129196190873,0.552
0.1,0.9687836928041448,0.39268604425049475,-241.21213463330983,-1.0963451358965772,8,test,14.000000000000002,60.0,76.0,28.000000000000004,46.0,0.561,-16.618123884290988,0.56
0.15,0.9687836928041448,0.3985973474988731,-241.53866974412654,-1.401296213440195,8,test,14.000000000000002,60.0,78.0,28.000000000000004,46.0,0.571,-16.06603039288098,0.567
0.25,0.9687836928041448,0.4006034768160912,-242.73752568886007,-1.845641437348633,8,test,16.0,57.99999999999999,78.0,28.000000000000004,46.0,0.556,-14.928683953087873,0.562
0.35,0.9687836928041448,0.3808746717222541,-244.50304433850684,-2.1347577763005927,8,test,10.0,57.99999999999999,74.0,28.000000000000004,46.0,0.541,-13.647907383381495,0.548
0.5,0.9687836928041448,0.3693079127378005,-248.4728018964035,-2.3390904725096675,8,test,10.0,54.0,74.0,26.0,46.0,0.527,-11.660738153699107,0.54
0.0,,,,,8,train,16.129032258064516,58.06451612903226,64.51612903225806,38.70967741935484,48.38709677419355,0.5419354838709678,,
0.001,0.9687836928041448,0.39260149623550256,-136.81814394112013,-8.922142560957607,9,train,9.67741935483871,61.29032258064516,77.41935483870968,29.03225806451613,48.38709677419355,0.5741935483870968,-16.68962282679515,0.5741935483870968
0.005,0.9687836928041448,0.39260149623550256,-136.78680834291993,-8.950225455957495,9,train,9.67741935483871,61.29032258064516,77.41935483870968,29.03225806451613,48.38709677419355,0.5741935483870968,-16.614377719761602,0.5741935483870968
0.01,0.9687836928041448,0.4031927199808654,-136.75272563890323,-8.970480026708097,9,train,12.903225806451612,61.29032258064516,77.41935483870968,29.03225806451613,48.38709677419355,0.5725806451612904,-16.532103874946166,0.5725806451612904
0.05,0.9687836928041448,0.41402090848591827,-136.52205404443754,-8.99468814631351,9,train,12.903225806451612,61.29032258064516,80.64516129032258,32.25806451612903,48.38709677419355,0.5774193548387097,-15.986303697589184,0.5774193548387097
0.1,0.9687836928041448,0.41936839379081614,-136.3618872418109,-8.915541445625353,9,train,12.903225806451612,58.06451612903226,80.64516129032258,32.25806451612903,48.38709677419355,0.5838709677419355,-15.361771463573843,0.5887096774193549
0.15,0.9687836928041448,0.4123764218544148,-136.33573865241982,-8.748559799444955,9,train,12.903225806451612,64.51612903225806,77.41935483870968,32.25806451612903,48.38709677419355,0.5838709677419355,-14.768877777719617,0.5838709677419355
0.25,0.9687836928041448,0.40159808085461246,-136.49549523751872,-8.229061279807492,9,train,9.67741935483871,67.74193548387096,77.41935483870968,32.25806451612903,48.38709677419355,0.5967741935483871,-13.645740741256192,0.5935483870967742
0.35,0.9687836928041448,0.4014802495581047,-136.9479464250821,-7.590928964009188,9,train,6.451612903225806,67.74193548387096,77.41935483870968,29.03225806451613,51.61290322580645,0.5919354838709677,-12.446762717092405,0.6
0.5,0.9687836928041448,0.41685244851656683,-138.35433646900535,-6.4691895030605435,9,train,9.67741935483871,67.74193548387096,80.64516129032258,35.483870967741936,48.38709677419355,0.5935483870967742,-10.553022212334936,0.6
0.0,,,,,9,test,12.0,52.0,66.0,34.0,44.0,0.485,,
0.001,0.9687836928041448,0.3961818100330822,-237.1721713082244,-9.231483850343079,9,test,18.0,54.0,64.0,36.0,46.0,0.516,-4.678798432380743,0.516
0.005,0.9687836928041448,0.4006972359559495,-237.17754821480244,-9.297707684894183,9,test,18.0,56.00000000000001,66.0,36.0,48.0,0.529,-4.623153304445719,0.527
0.01,0.9687836928041448,0.4038178250937158,-237.1921418632035,-9.356301293223456,9,test,18.0,56.00000000000001,66.0,36.0,48.0,0.531,-4.578339462918652,0.531
0.05,0.9687836928041448,0.41730476036145836,-237.5327463767946,-9.57140990468705,9,test,18.0,54.0,70.0,38.0,50.0,0.54,-4.417489247481383,0.539
0.1,0.9687836928041448,0.409469674190983,-238.31157740983565,-9.4962734352154,9,test,18.0,54.0,68.0,38.0,50.0,0.547,-4.492966404968666,0.54
0.15,0.9687836928041448,0.40305911355515756,-239.3326125168123,-9.30247860315878,9,test,18.0,57.99999999999999,68.0,36.0,50.0,0.547,-4.641595997042121,0.543
0.25,0.9687836928041448,0.4011694697554834,-241.91710958986636,-8.759488510976894,9,test,18.0,56.00000000000001,66.0,34.0,46.0,0.539,-4.9887812721353235,0.539
0.35,0.9687836928041448,0.39520931840256973,-245.02072452936156,-8.079828021767728,9,test,18.0,56.00000000000001,66.0,34.0,44.0,0.532,-5.287552134746233,0.535
0.5,0.9687836928041448,0.38818228522893944,-250.79315289568626,-6.873620938829285,9,test,14.000000000000002,52.0,64.0,32.0,44.0,0.487,-5.6470466328121,0.521
0.0,,,,,9,train,9.67741935483871,64.51612903225806,74.19354838709677,25.806451612903224,45.16129032258064,0.5709677419354838,,
0.001,0.9687836928041448,0.3944816217214778,-140.2818205285122,-9.220802745390225,10,train,19.35483870967742,58.06451612903226,70.96774193548387,29.03225806451613,48.38709677419355,0.5467741935483871,-3.1983779480682575,0.5467741935483871
0.005,0.9687836928041448,0.403443775715589,-140.2673397652637,-9.24460029622752,10,train,19.35483870967742,58.06451612903226,74.19354838709677,29.03225806451613,48.38709677419355,0.5629032258064516,-3.172399826816602,0.5629032258064516
0.01,0.9687836928041448,0.4087752750444976,-140.25651117545019,-9.254709266841857,10,train,19.35483870967742,64.51612903225806,74.19354838709677,29.03225806451613,51.61290322580645,0.5806451612903226,-3.1547310588526267,0.5774193548387097
0.05,0.9687836928041448,0.41270476319623794,-140.3445161901519,-9.217308631123329,10,train,19.35483870967742,64.51612903225806,74.19354838709677,29.03225806451613,51.61290322580645,0.5919354838709677,-3.117101992496806,0.5870967741935483
0.1,0.9687836928041448,0.42596605991471825,-140.75364457719132,-9.030223757841958,10,train,19.35483870967742,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5935483870967742,-3.183768972571414,0.5919354838709677
0.15,0.9687836928041448,0.40999634943268815,-141.3553391212545,-8.777543422169298,10,train,16.129032258064516,64.51612903225806,77.41935483870968,35.483870967741936,48.38709677419355,0.6016129032258064,-3.286929433493024,0.5903225806451613
0.25,0.9687836928041448,0.4057596413552109,-142.8933533490514,-8.150583801740707,10,train,16.129032258064516,67.74193548387096,77.41935483870968,35.483870967741936,48.38709677419355,0.5967741935483871,-3.513469264667833,0.5951612903225807
0.35,0.9687836928041448,0.4127933723784694,-144.8263615824393,-7.425915200845559,10,train,16.129032258064516,61.29032258064516,83.87096774193549,32.25806451612903,48.38709677419355,0.5967741935483871,-3.668939090271371,0.5919354838709677
0.5,0.9687836928041448,0.406663822939907,-148.6289822105053,-6.22237305647175,10,train,16.129032258064516,58.06451612903226,74.19354838709677,35.483870967741936,54.83870967741935,0.5758064516129032,-3.7264949557238145,0.5693548387096774
0.0,,,,,10,test,8.0,57.99999999999999,68.0,36.0,46.0,0.528,,
0.001,0.9687836928041448,0.38435339242882316,-233.7085327852276,-8.933436319341316,10,test,10.0,56.00000000000001,68.0,38.0,48.0,0.533,-18.17099381213572,0.533
0.005,0.9687836928041448,0.38410527483377577,-233.69745357214074,-9.00424022669365,10,test,10.0,56.00000000000001,68.0,36.0,48.0,0.532,-18.07911169951576,0.532
0.01,0.9687836928041448,0.404624383540882,-233.68792451088032,-9.070875407024676,10,test,14.000000000000002,54.0,70.0,36.0,46.0,0.533,-17.989295441892637,0.533
0.05,0.9687836928041448,0.3936382551865193,-233.69606623853286,-9.32443227757634,10,test,10.0,54.0,70.0,38.0,48.0,0.541,-17.421317304127815,0.542
0.1,0.9687836928041448,0.39306639376309493,-233.92541998187994,-9.344915448018027,10,test,12.0,56.00000000000001,70.0,36.0,46.0,0.537,-16.87803716262765,0.539
0.15,0.9687836928041448,0.4006899649766027,-234.3590887793693,-9.241367485803645,10,test,14.000000000000002,54.0,72.0,36.0,46.0,0.526,-16.361170395793877,0.535
0.25,0.9687836928041448,0.3784960060381938,-235.5684310591827,-8.817404891686943,10,test,14.000000000000002,54.0,66.0,34.0,44.0,0.511,-15.286524252582797,0.51
0.35,0.9687836928041448,0.3735872724274846,-237.13693748957095,-8.226608540576496,10,test,14.000000000000002,50.0,66.0,32.0,44.0,0.498,-14.150745372777495,0.501
0.5,0.9687836928041448,0.3866902342325876,-240.3531505891112,-7.097725539174875,10,test,14.000000000000002,54.0,68.0,32.0,42.0,0.499,-12.334628716440369,0.506
0.0,,,,,10,train,16.129032258064516,54.83870967741935,70.96774193548387,22.58064516129032,41.935483870967744,0.5016129032258064,,
0.001,0.9687836928041448,0.4785132094093146,-135.31956470028905,-0.018493445966055254,11,train,19.35483870967742,67.74193548387096,80.64516129032258,45.16129032258064,58.06451612903226,0.6516129032258065,-2.0755843399358325,0.6516129032258065
0.005,0.9687836928041448,0.4708869391417307,-135.34469504582276,-0.08228043026450783,11,train,19.35483870967742,67.74193548387096,80.64516129032258,45.16129032258064,54.83870967741935,0.65,-2.046830170065475,0.65
0.01,0.9687836928041448,0.4887057295884824,-135.37938066346615,-0.13467775231577814,11,train,22.58064516129032,70.96774193548387,80.64516129032258,45.16129032258064,58.06451612903226,0.6661290322580645,-2.037677158204553,0.6661290322580645
0.05,0.9687836928041448,0.4893539498357227,-135.77732076150667,-0.4165424182545694,11,train,22.58064516129032,70.96774193548387,83.87096774193549,45.16129032258064,58.06451612903226,0.6725806451612903,-2.0963198525247817,0.6709677419354839
0.1,0.9687836928041448,0.49368682523986207,-136.42304497610144,-0.6664861525840957,11,train,25.806451612903224,74.19354838709677,80.64516129032258,41.935483870967744,58.06451612903226,0.6725806451612903,-2.223587181855378,0.6758064516129032
0.15,0.9687836928041448,0.49108721510168046,-137.20877745028596,-0.8802711688890843,11,train,25.806451612903224,74.19354838709677,80.64516129032258,41.935483870967744,54.83870967741935,0.6596774193548387,-2.3540285629224935,0.6612903225806451
0.25,0.9687836928041448,0.491688632583261,-139.11963936593096,-1.2086306685958752,11,train,25.806451612903224,64.51612903225806,83.87096774193549,41.935483870967744,58.06451612903226,0.6419354838709678,-2.608954031878963,0.6580645161290323
0.35,0.9687836928041448,0.46976270068220327,-141.43560921383693,-1.440468276866482,11,train,25.806451612903224,61.29032258064516,77.41935483870968,45.16129032258064,58.06451612903226,0.617741935483871,-2.769136536330772,0.6274193548387097
0.5,0.9687836928041448,0.48377557275600636,-145.8930109940407,-1.6701218413353651,11,train,19.35483870967742,61.29032258064516,80.64516129032258,45.16129032258064,58.06451612903226,0.603225806451613,-2.8788063654809273,0.6209677419354839
0.0,,,,,11,test,10.0,48.0,62.0,24.0,36.0,0.441,,
0.001,0.9687836928041448,0.34765419708667994,-238.97477466329534,-18.430140414591712,11,test,14.000000000000002,48.0,62.0,26.0,40.0,0.463,-19.587166905561016,0.463
0.005,0.9687836928041448,0.3554837498216427,-238.93597746457738,-18.471366716178068,11,test,14.000000000000002,48.0,64.0,26.0,40.0,0.473,-19.484181414782867,0.473
0.01,0.9687836928041448,0.35871400092930483,-238.8874110376263,-18.50663873226757,11,test,14.000000000000002,48.0,68.0,26.0,42.0,0.481,-19.3675909534713,0.48
0.05,0.9687836928041448,0.3662345342652636,-238.6463196211745,-18.464740778532747,11,test,14.000000000000002,54.0,68.0,26.0,42.0,0.505,-18.700111479357023,0.501
0.1,0.9687836928041448,0.37775154967180913,-238.70880422247475,-18.031672937035204,11,test,14.000000000000002,54.0,70.0,28.000000000000004,44.0,0.515,-18.140299737537728,0.514
0.15,0.9687836928041448,0.3767794185784848,-238.99768223498174,-17.431604107000638,11,test,16.0,56.00000000000001,72.0,30.0,42.0,0.524,-17.607546760093097,0.519
0.25,0.9687836928041448,0.3661382393466225,-239.98245059812183,-15.995789901704253,11,test,16.0,54.0,70.0,30.0,42.0,0.519,-16.53221513676027,0.507
0.35,0.9687836928041448,0.35552671654838863,-241.3186534404517,-14.376014165256104,11,test,12.0,52.0,68.0,26.0,40.0,0.491,-15.430605397152846,0.498
0.5,0.9687836928041448,0.3321725303206168,-244.0214772317312,-11.727489228841506,11,test,8.0,42.0,62.0,20.0,28.000000000000004,0.406,-13.61183798614216,0.45
0.0,,,,,11,train,12.903225806451612,70.96774193548387,80.64516129032258,41.935483870967744,58.06451612903226,0.6419354838709678,,
