D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,1.0,0.38726514047833643,-157.14841954693625,-4.529206729196603,0,train,9.67741935483871,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5451612903225806,-8.55220124826285,0.5532258064516129
0.5,1.5,0.38331016317375693,-156.97587238890148,-4.537034223646548,0,train,9.67741935483871,51.61290322580645,67.74193548387096,32.25806451612903,41.935483870967744,0.5048387096774194,-8.786989077291397,0.5435483870967742
0.5,2.0,0.3824002923811103,-156.88218213801494,-4.538460769382359,0,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,41.935483870967744,0.49193548387096775,-8.944330622244497,0.5387096774193548
0.5,2.5,0.3649501992549049,-156.8215508953273,-4.539633460609252,0,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,41.935483870967744,0.4854838709677419,-9.046477010752916,0.5193548387096775
0.5,3.0,0.3649501992549049,-156.78948783539357,-4.540809949092342,0,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,41.935483870967744,0.4854838709677419,-9.123791055041185,0.5193548387096775
0.5,3.5,0.3654916699064383,-156.77272199660794,-4.542011143440251,0,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,41.935483870967744,0.4854838709677419,-9.183041057326083,0.5209677419354839
0.5,4.0,0.362401390014031,-156.76459117508168,-4.542733963567562,0,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,41.935483870967744,0.482258064516129,-9.232226029437939,0.5193548387096775
0.5,4.5,0.362401390014031,-156.7567275761731,-4.543255015290799,0,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,41.935483870967744,0.482258064516129,-9.270059713573835,0.5193548387096775
0.5,5.0,0.362401390014031,-156.7538051448612,-4.54369620205099,0,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,41.935483870967744,0.4806451612903226,-9.302448839889546,0.5193548387096775
0.5,5.5,0.3646376300761796,-156.75219395708888,-4.544100842370391,0,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,41.935483870967744,0.4806451612903226,-9.329290349109337,0.5209677419354839
0.5,6.0,0.3646376300761796,-156.75167820325777,-4.544506234783141,0,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,41.935483870967744,0.4806451612903226,-9.352143502444958,0.5209677419354839
0.5,7.0,0.3646376300761796,-156.74727323480207,-4.545334768149415,0,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,41.935483870967744,0.4806451612903226,-9.384927491134407,0.5209677419354839
0.5,10.0,0.3630437009791573,-156.7477306469238,-4.546373691495305,0,train,9.67741935483871,51.61290322580645,64.51612903225806,25.806451612903224,41.935483870967744,0.4790322580645161,-9.457465749198319,0.5209677419354839
0.0,,,,,0,test,14.000000000000002,52.0,68.0,28.000000000000004,40.0,0.493,,
0.001,0.25,0.4077875670300314,-143.04120930937367,-0.0021659539293682932,1,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5919354838709677,-2.077663535237536,0.5919354838709677
0.001,0.5,0.4077875670300314,-143.0369003005302,-0.004877050078159324,1,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5919354838709677,-2.075416345424918,0.5919354838709677
0.001,0.75,0.4077875670300314,-143.03210027641705,-0.007915507690421219,1,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5919354838709677,-2.0728892441750104,0.5919354838709677
0.001,1.0,0.4077875670300314,-143.0270784571205,-0.011144218481474375,1,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5919354838709677,-2.0702005828650676,0.5919354838709677
0.001,1.5,0.4077875670300314,-143.01682686631764,-0.01779554026400284,1,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5919354838709677,-2.0647344070539893,0.5919354838709677
0.001,2.0,0.4077875670300314,-143.00682612096026,-0.024170455450050397,1,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5919354838709677,-2.0601455389108114,0.5919354838709677
0.001,2.5,0.4077875670300314,-142.9967637892372,-0.030130204432545528,1,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5919354838709677,-2.0556321104508957,0.5919354838709677
0.001,3.0,0.4077875670300314,-142.98740076507409,-0.03572335300111349,1,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5919354838709677,-2.0519874316288558,0.5919354838709677
0.001,3.5,0.4080683667469285,-142.97812372158526,-0.040751746345388716,1,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5935483870967742,-2.0493956032669414,0.5935483870967742
0.001,4.0,0.4080683667469285,-142.96859816582003,-0.04547861973879778,1,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5935483870967742,-2.0465744290081367,0.5935483870967742
0.001,4.5,0.40733050049613206,-142.9590474412088,-0.05000269029683803,1,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5919354838709677,-2.0435171733696924,0.5919354838709677
0.001,5.0,0.40704970077923497,-142.9496934619863,-0.05438131877983447,1,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,51.61290322580645,0.603225806451613,-2.0402823856683585,0.5903225806451613
0.001,5.5,0.4132137015460928,-142.9405551589025,-0.05852009857088624,1,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6048387096774194,-2.0373594755771935,0.6048387096774194
0.001,6.0,0.4132137015460928,-142.93126955070002,-0.06239796512351855,1,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6048387096774194,-2.0348450437262904,0.6048387096774194
0.001,7.0,0.4132137015460928,-142.91307204791374,-0.06982976164227658,1,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6048387096774194,-2.030592790311494,0.6048387096774194
0.001,10.0,0.41395156779688924,-142.86000894731734,-0.09009660580261596,1,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6064516129032258,-2.020074510856572,0.6064516129032258
0.005,0.25,0.4077875670300314,-143.0976859553107,-0.010829769646841467,1,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5919354838709677,-2.0622556868125255,0.5919354838709677
0.005,0.5,0.4077875670300314,-143.0769828513883,-0.023641435545050677,1,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5919354838709677,-2.0523352274521818,0.5919354838709677
0.005,0.75,0.4077875670300314,-143.0557679252773,-0.03564797273144377,1,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5919354838709677,-2.044050484050725,0.5919354838709677
0.005,1.0,0.40733050049613206,-143.033909912126,-0.04594916686653618,1,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5919354838709677,-2.0379169359291467,0.5919354838709677
0.005,1.5,0.4132137015460928,-142.9898260800613,-0.06440206649309523,1,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6048387096774194,-2.024894718675216,0.6048387096774194
0.005,2.0,0.41395156779688924,-142.94627719803117,-0.08057120715261179,1,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6064516129032258,-2.015849432068294,0.6064516129032258
0.005,2.5,0.41395156779688924,-142.90341335991286,-0.09535996745494822,1,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6064516129032258,-2.0089181520040045,0.6064516129032258
0.005,3.0,0.41476759019365245,-142.86248305210907,-0.10853454582234363,1,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6064516129032258,-2.003902045647537,0.6064516129032258
0.005,3.5,0.41476759019365245,-142.82137424912173,-0.12105365732780696,1,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6064516129032258,-1.9986979018585977,0.6064516129032258
0.005,4.0,0.41476759019365245,-142.78117640751483,-0.13294699706388605,1,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6064516129032258,-1.9941189384695623,0.6064516129032258
0.005,4.5,0.4186000206769974,-142.7417417218936,-0.14424443231322456,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6096774193548387,-1.9905583237112685,0.6096774193548387
0.005,5.0,0.41873695852716897,-142.7024018038051,-0.15531248951774262,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6112903225806452,-1.9861579168133896,0.6112903225806452
0.005,5.5,0.41873695852716897,-142.6642647509532,-0.16593674842979733,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6112903225806452,-1.9821697542123646,0.6112903225806452
0.005,6.0,0.41923702277517283,-142.62742672814946,-0.1755754121186456,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6161290322580645,-1.980175099632503,0.6161290322580645
0.005,7.0,0.42065069215707124,-142.55562559474853,-0.19275435144739456,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.617741935483871,-1.9774961847871895,0.617741935483871
0.005,10.0,0.42065069215707124,-142.36353232834443,-0.23123964359919189,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.617741935483871,-1.983674900903826,0.617741935483871
0.01,0.25,0.4077875670300314,-143.16906921182178,-0.02122464053981969,1,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5919354838709677,-2.0439720686909655,0.5919354838709677
0.01,0.5,0.4080683667469285,-143.13125911336232,-0.04159857748359821,1,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5935483870967742,-2.030710664016902,0.5935483870967742
0.01,0.75,0.4132137015460928,-143.09069103634704,-0.058709724471997876,1,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6048387096774194,-2.0185044003987773,0.6048387096774194
0.01,1.0,0.41395156779688924,-143.0493198718742,-0.07382096681621518,1,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6064516129032258,-2.0094148110818244,0.6064516129032258
0.01,1.5,0.41395156779688924,-142.96727794515874,-0.10072312315807845,1,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6064516129032258,-1.9967966278895024,0.6064516129032258
0.01,2.0,0.41476759019365245,-142.8876014802374,-0.12438750884860261,1,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6064516129032258,-1.9873343161200379,0.6064516129032258
0.01,2.5,0.4186000206769974,-142.809775722454,-0.14625950405550625,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6096774193548387,-1.9795644751668628,0.6096774193548387
0.01,3.0,0.41873695852716897,-142.73414712678667,-0.16674229782987177,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6112903225806452,-1.9714187528929856,0.6112903225806452
0.01,3.5,0.42065069215707124,-142.66218037223487,-0.1839647475592355,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.617741935483871,-1.968160206204,0.617741935483871
0.01,4.0,0.42065069215707124,-142.59562368412725,-0.1990449013015436,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.617741935483871,-1.966674198353282,0.617741935483871
0.01,4.5,0.42065069215707124,-142.53060487427862,-0.21147771439808197,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.617741935483871,-1.968851650720063,0.617741935483871
0.01,5.0,0.42065069215707124,-142.46979973155183,-0.22314828577278517,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.617741935483871,-1.9722161640712796,0.617741935483871
0.01,5.5,0.42005738902326434,-142.41264050692803,-0.23386758183010056,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.617741935483871,-1.977166075424363,0.6161290322580645
0.01,6.0,0.41958138357148533,-142.35852642599025,-0.24414246555977384,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.614516129032258,-1.9809925783795763,0.614516129032258
0.01,7.0,0.41996140399243237,-142.25998299049928,-0.26188143960271065,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6129032258064516,-1.9910533441178266,0.6161290322580645
0.01,10.0,0.41984710154740706,-142.00574595127156,-0.299035747622985,1,train,12.903225806451612,67.74193548387096,74.19354838709677,41.935483870967744,54.83870967741935,0.617741935483871,-2.026386252020511,0.6193548387096774
0.05,0.25,0.41395156779688924,-143.76898200990044,-0.072594330317606,1,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6064516129032258,-1.9279245848714095,0.6064516129032258
0.05,0.5,0.41476759019365245,-143.6073056253381,-0.11997919563497078,1,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6064516129032258,-1.907872607985934,0.6064516129032258
0.05,0.75,0.41873695852716897,-143.44273317031573,-0.16039047549546798,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6112903225806452,-1.8928080554898798,0.6112903225806452
0.05,1.0,0.42065069215707124,-143.29056367209446,-0.1919071454423862,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.617741935483871,-1.8868890748864096,0.617741935483871
0.05,1.5,0.41958138357148533,-143.03128558486978,-0.2361820300980598,1,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6129032258064516,-1.9045816633533001,0.614516129032258
0.05,2.0,0.4182544269805885,-142.82542996578132,-0.2690557072947838,1,train,12.903225806451612,67.74193548387096,74.19354838709677,41.935483870967744,54.83870967741935,0.6112903225806452,-1.9248966312804814,0.6112903225806452
0.05,2.5,0.4182544269805885,-142.65368381885878,-0.2889022086698115,1,train,12.903225806451612,67.74193548387096,74.19354838709677,45.16129032258064,54.83870967741935,0.614516129032258,-1.9618768809221618,0.6112903225806452
0.05,3.0,0.4204906670427371,-142.51263413865746,-0.30600163376515227,1,train,12.903225806451612,67.74193548387096,74.19354838709677,45.16129032258064,54.83870967741935,0.6161290322580645,-1.9958313251939328,0.6129032258064516
0.05,3.5,0.42231055597402434,-142.39864992191696,-0.3211452945162943,1,train,12.903225806451612,67.74193548387096,70.96774193548387,45.16129032258064,54.83870967741935,0.6064516129032258,-2.032981034185781,0.6064516129032258
