D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.0,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665
0.001,0.9687836928041448,-13.72716737013303,-0.06059373029517477,44,test,12.0,48.0,57.333333333333336,24.0,36.0,0.442
0.005,0.9687836928041448,-13.573477266407155,-0.256423593386454,44,test,12.0,48.0,58.666666666666664,24.0,36.0,0.44466666666666665
0.01,0.9687836928041448,-13.445174125054082,-0.44104622407323385,44,test,12.0,50.66666666666667,58.666666666666664,24.0,36.0,0.44733333333333336
0.05,0.9687836928041448,-12.90516845460063,-1.368707115466639,44,test,13.333333333333334,53.333333333333336,61.33333333333333,26.666666666666668,40.0,0.48333333333333334
0.1,0.9687836928041448,-12.590748277598141,-2.027313495614548,44,test,12.0,56.00000000000001,62.66666666666667,26.666666666666668,40.0,0.49266666666666664
0.15,0.9687836928041448,-12.355647312122956,-2.4746390530276816,44,test,13.333333333333334,54.666666666666664,64.0,26.666666666666668,44.0,0.49866666666666665
0.25,0.9687836928041448,-11.871527400989624,-3.036495133228615,44,test,14.666666666666666,56.00000000000001,66.66666666666666,28.000000000000004,44.0,0.508
0.35,0.9687836928041448,-11.324851563507112,-3.3452534905190747,44,test,13.333333333333334,54.666666666666664,66.66666666666666,26.666666666666668,41.333333333333336,0.5026666666666667
0.5,0.9687836928041448,-10.283944303477035,-3.4654304913024503,44,test,12.0,49.333333333333336,65.33333333333333,26.666666666666668,37.333333333333336,0.476
0.0,,,,44,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,38.46153846153847,0.4721153846153846
0.001,0.9687836928041448,-7.989616819487558,-0.04069905035891557,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923
0.005,0.9687836928041448,-7.9221483091324245,-0.16457514835477516,45,train,17.307692307692307,53.84615384615385,65.38461538461539,30.76923076923077,38.46153846153847,0.5076923076923077
0.01,0.9687836928041448,-7.867080829504483,-0.2866448645768392,45,train,17.307692307692307,51.92307692307693,63.46153846153846,30.76923076923077,38.46153846153847,0.5
0.05,0.9687836928041448,-7.7592865550293935,-0.8563555330003259,45,train,19.230769230769234,53.84615384615385,63.46153846153846,34.61538461538461,42.30769230769231,0.5076923076923077
0.1,0.9687836928041448,-7.779930378596859,-1.2664709430940764,45,train,19.230769230769234,55.769230769230774,63.46153846153846,34.61538461538461,42.30769230769231,0.5076923076923077
0.15,0.9687836928041448,-7.78187408220989,-1.5527587577716269,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,44.230769230769226,0.5057692307692307
0.25,0.9687836928041448,-7.6130037838870335,-1.931017576784555,45,train,21.153846153846153,51.92307692307693,65.38461538461539,32.69230769230769,46.15384615384615,0.5009615384615385
0.35,0.9687836928041448,-7.354990350799129,-2.1269109230186034,45,train,19.230769230769234,50.0,61.53846153846154,34.61538461538461,42.30769230769231,0.48653846153846153
0.5,0.9687836928041448,-6.842495937362321,-2.1970929002746358,45,train,19.230769230769234,50.0,59.61538461538461,34.61538461538461,42.30769230769231,0.4826923076923077
0.0,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667
0.001,0.9687836928041448,-14.868656274330245,-0.0634869435452785,45,test,9.333333333333334,46.666666666666664,53.333333333333336,21.333333333333336,36.0,0.41733333333333333
0.005,0.9687836928041448,-14.69645973026123,-0.28185654779892017,45,test,9.333333333333334,46.666666666666664,54.666666666666664,21.333333333333336,36.0,0.422
0.01,0.9687836928041448,-14.546401679021026,-0.48818937466879414,45,test,9.333333333333334,48.0,56.00000000000001,24.0,34.66666666666667,0.4246666666666667
0.05,0.9687836928041448,-13.94578244980174,-1.4732688806957075,45,test,9.333333333333334,50.66666666666667,58.666666666666664,25.333333333333336,38.666666666666664,0.458
0.1,0.9687836928041448,-13.568731406722991,-2.1839512993497827,45,test,9.333333333333334,53.333333333333336,61.33333333333333,25.333333333333336,37.333333333333336,0.4786666666666667
0.15,0.9687836928041448,-13.299363567964354,-2.684503201090201,45,test,9.333333333333334,54.666666666666664,60.0,26.666666666666668,38.666666666666664,0.4786666666666667
0.25,0.9687836928041448,-12.907092700052385,-3.3393129974788236,45,test,10.666666666666668,54.666666666666664,60.0,26.666666666666668,40.0,0.4846666666666667
0.35,0.9687836928041448,-12.438284114013568,-3.7172507450892156,45,test,9.333333333333334,54.666666666666664,62.66666666666667,24.0,38.666666666666664,0.486
0.5,0.9687836928041448,-11.497765508129433,-3.8958818798800534,45,test,9.333333333333334,48.0,61.33333333333333,22.666666666666664,34.66666666666667,0.45266666666666666
0.0,,,,45,train,15.384615384615385,48.07692307692308,63.46153846153846,28.846153846153843,40.38461538461539,0.4980769230769231
0.001,0.9687836928041448,-8.71935103608781,-0.04292521918980669,46,train,13.461538461538462,55.769230769230774,69.23076923076923,28.846153846153843,42.30769230769231,0.5230769230769231
0.005,0.9687836928041448,-8.637372954014527,-0.15903569718481292,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5211538461538462
0.01,0.9687836928041448,-8.585010317371681,-0.25313579221637883,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5221153846153846
0.05,0.9687836928041448,-8.388259606256794,-0.7068122688789481,46,train,13.461538461538462,57.692307692307686,71.15384615384616,26.923076923076923,44.230769230769226,0.5384615384615384
0.1,0.9687836928041448,-8.255708069109993,-1.0836903107609435,46,train,13.461538461538462,61.53846153846154,71.15384615384616,26.923076923076923,48.07692307692308,0.5442307692307692
0.15,0.9687836928041448,-8.131071826744908,-1.3751015450099517,46,train,13.461538461538462,61.53846153846154,69.23076923076923,25.0,44.230769230769226,0.5326923076923077
0.25,0.9687836928041448,-7.85576530778996,-1.7988135600776405,46,train,11.538461538461538,59.61538461538461,69.23076923076923,26.923076923076923,44.230769230769226,0.5298076923076923
0.35,0.9687836928041448,-7.53612936444374,-2.05656299444869,46,train,11.538461538461538,55.769230769230774,69.23076923076923,25.0,42.30769230769231,0.5153846153846153
0.5,0.9687836928041448,-6.991633459687129,-2.20704652254649,46,train,11.538461538461538,46.15384615384615,67.3076923076923,25.0,38.46153846153847,0.4740384615384615
0.0,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406
0.001,0.9687836928041448,-14.142292282063494,-0.05970066703342785,46,test,12.0,44.0,52.0,24.0,33.33333333333333,0.4073333333333333
0.005,0.9687836928041448,-13.996448281491006,-0.28000001515673995,46,test,12.0,44.0,53.333333333333336,24.0,33.33333333333333,0.4093333333333333
0.01,0.9687836928041448,-13.856866807740118,-0.5144823738759055,46,test,12.0,46.666666666666664,54.666666666666664,25.333333333333336,33.33333333333333,0.41
0.05,0.9687836928041448,-13.388392069348239,-1.612429509063329,46,test,12.0,48.0,53.333333333333336,29.333333333333332,36.0,0.436
0.1,0.9687836928041448,-13.218688635319234,-2.3293285981863123,46,test,13.333333333333334,48.0,57.333333333333336,30.666666666666664,36.0,0.4493333333333333
0.15,0.9687836928041448,-13.082573634480827,-2.803576947667538,46,test,14.666666666666666,48.0,57.333333333333336,30.666666666666664,37.333333333333336,0.46
0.25,0.9687836928041448,-12.803397764032713,-3.357543761693529,46,test,16.0,49.333333333333336,58.666666666666664,32.0,42.66666666666667,0.4746666666666667
0.35,0.9687836928041448,-12.345337768890115,-3.6424041731701124,46,test,14.666666666666666,50.66666666666667,58.666666666666664,30.666666666666664,41.333333333333336,0.478
0.5,0.9687836928041448,-11.352986596054691,-3.700108643927095,46,test,13.333333333333334,48.0,60.0,28.000000000000004,37.333333333333336,0.4646666666666667
0.0,,,,46,train,13.461538461538462,55.769230769230774,67.3076923076923,26.923076923076923,40.38461538461539,0.5134615384615384
0.001,0.9687836928041448,-8.60211768754718,-0.05708435664385783,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.49230769230769234
0.005,0.9687836928041448,-8.47353261859965,-0.23276396197893692,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.49423076923076925
0.01,0.9687836928041448,-8.368822198487807,-0.39091748144236743,47,train,17.307692307692307,51.92307692307693,59.61538461538461,38.46153846153847,40.38461538461539,0.4951923076923077
0.05,0.9687836928041448,-8.014530459850487,-1.0859834236846424,47,train,19.230769230769234,57.692307692307686,65.38461538461539,38.46153846153847,40.38461538461539,0.5211538461538462
0.1,0.9687836928041448,-7.864483841066452,-1.5376241632020564,47,train,19.230769230769234,57.692307692307686,67.3076923076923,40.38461538461539,42.30769230769231,0.5326923076923077
0.15,0.9687836928041448,-7.78227846375925,-1.8489453959705335,47,train,23.076923076923077,55.769230769230774,67.3076923076923,40.38461538461539,44.230769230769226,0.5384615384615384
0.25,0.9687836928041448,-7.547987440420288,-2.295557067754356,47,train,23.076923076923077,55.769230769230774,67.3076923076923,42.30769230769231,42.30769230769231,0.5432692307692307
0.35,0.9687836928041448,-7.261545836127101,-2.5420676994171623,47,train,25.0,51.92307692307693,65.38461538461539,42.30769230769231,42.30769230769231,0.5365384615384615
0.5,0.9687836928041448,-6.7109409068916355,-2.6468178441044676,47,train,25.0,53.84615384615385,63.46153846153846,42.30769230769231,42.30769230769231,0.5269230769230769
0.0,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42
0.001,0.9687836928041448,-14.268461693816134,-0.04112616141979498,47,test,9.333333333333334,46.666666666666664,57.333333333333336,17.333333333333336,34.66666666666667,0.426
0.005,0.9687836928041448,-14.186105724996189,-0.1953485679687961,47,test,9.333333333333334,46.666666666666664,57.333333333333336,17.333333333333336,34.66666666666667,0.428
0.01,0.9687836928041448,-14.108029407187367,-0.3609558330700674,47,test,9.333333333333334,50.66666666666667,57.333333333333336,18.666666666666668,33.33333333333333,0.43066666666666664
0.05,0.9687836928041448,-13.803117246694553,-1.2261945298809005,47,test,10.666666666666668,50.66666666666667,57.333333333333336,20.0,37.333333333333336,0.43933333333333335
0.1,0.9687836928041448,-13.598936532731928,-1.8811756748238853,47,test,10.666666666666668,50.66666666666667,58.666666666666664,20.0,37.333333333333336,0.44466666666666665
0.15,0.9687836928041448,-13.426061418377735,-2.329347197140086,47,test,9.333333333333334,49.333333333333336,58.666666666666664,20.0,38.666666666666664,0.45
0.25,0.9687836928041448,-13.021094467139458,-2.9011411883055795,47,test,8.0,48.0,60.0,21.333333333333336,42.66666666666667,0.4553333333333333
0.35,0.9687836928041448,-12.553811711490122,-3.215770416338704,47,test,8.0,50.66666666666667,60.0,20.0,42.66666666666667,0.45466666666666666
0.5,0.9687836928041448,-11.548820471389428,-3.3590178277219485,47,test,4.0,46.666666666666664,62.66666666666667,18.666666666666668,34.66666666666667,0.434
0.0,,,,47,train,17.307692307692307,51.92307692307693,61.53846153846154,34.61538461538461,42.30769230769231,0.4932692307692308
0.001,0.9687836928041448,-9.705095926891932,-0.03551991276631275,48,train,13.461538461538462,42.30769230769231,55.769230769230774,25.0,36.53846153846153,0.4230769230769231
0.005,0.9687836928041448,-9.607957455921719,-0.16540269624963438,48,train,13.461538461538462,42.30769230769231,55.769230769230774,25.0,36.53846153846153,0.42596153846153845
0.01,0.9687836928041448,-9.513840713544147,-0.29940444505856095,48,train,13.461538461538462,44.230769230769226,55.769230769230774,28.846153846153843,36.53846153846153,0.425
0.05,0.9687836928041448,-9.175627651694656,-0.901307966926386,48,train,15.384615384615385,48.07692307692308,55.769230769230774,32.69230769230769,40.38461538461539,0.45576923076923076
0.1,0.9687836928041448,-8.95451753622237,-1.292607761710241,48,train,13.461538461538462,48.07692307692308,55.769230769230774,34.61538461538461,42.30769230769231,0.46153846153846156
0.15,0.9687836928041448,-8.768990892668363,-1.5592287376204947,48,train,15.384615384615385,48.07692307692308,55.769230769230774,30.76923076923077,38.46153846153847,0.46153846153846156
0.25,0.9687836928041448,-8.393564381462932,-1.9176562245007907,48,train,15.384615384615385,48.07692307692308,55.769230769230774,30.76923076923077,42.30769230769231,0.46057692307692305
0.35,0.9687836928041448,-7.981432436213659,-2.120050853544647,48,train,13.461538461538462,48.07692307692308,55.769230769230774,28.846153846153843,40.38461538461539,0.45096153846153847
0.5,0.9687836928041448,-7.26455928191537,-2.2081948872801003,48,train,11.538461538461538,44.230769230769226,53.84615384615385,28.846153846153843,36.53846153846153,0.42115384615384616
0.0,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333
0.001,0.9687836928041448,-13.15440277830226,-0.06903792209798165,48,test,12.0,53.333333333333336,60.0,25.333333333333336,37.333333333333336,0.474
0.005,0.9687836928041448,-13.025241819576685,-0.2753007247080091,48,test,12.0,53.333333333333336,61.33333333333333,25.333333333333336,36.0,0.47333333333333333
0.01,0.9687836928041448,-12.920368764843646,-0.4754922463716669,48,test,12.0,54.666666666666664,61.33333333333333,25.333333333333336,36.0,0.4766666666666667
0.05,0.9687836928041448,-12.573501175294451,-1.4743376600070361,48,test,12.0,54.666666666666664,64.0,25.333333333333336,38.666666666666664,0.48933333333333334
0.1,0.9687836928041448,-12.446704525769702,-2.227357265986162,48,test,13.333333333333334,57.333333333333336,66.66666666666666,26.666666666666668,40.0,0.5053333333333333
0.15,0.9687836928041448,-12.387476271165257,-2.736498664432877,48,test,13.333333333333334,57.333333333333336,65.33333333333333,28.000000000000004,40.0,0.5093333333333333
0.25,0.9687836928041448,-12.249616163758345,-3.350727300971478,48,test,16.0,58.666666666666664,65.33333333333333,30.666666666666664,41.333333333333336,0.52
0.35,0.9687836928041448,-11.922372560533578,-3.6639041233013026,48,test,14.666666666666666,56.00000000000001,66.66666666666666,29.333333333333332,40.0,0.5046666666666667
0.5,0.9687836928041448,-11.071778010619276,-3.7679010068349683,48,test,13.333333333333334,50.66666666666667,62.66666666666667,28.000000000000004,38.666666666666664,0.4826666666666667
0.0,,,,48,train,11.538461538461538,40.38461538461539,57.692307692307686,23.076923076923077,36.53846153846153,0.41634615384615387
0.001,0.9687836928041448,-11.01147832437452,-0.051902172621221154,49,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.4173076923076923
0.005,0.9687836928041448,-10.88294146121676,-0.22016648171533423,49,train,11.538461538461538,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.4182692307692308
0.01,0.9687836928041448,-10.775377312756833,-0.3784803970453861,49,train,13.461538461538462,50.0,53.84615384615385,21.153846153846153,34.61538461538461,0.425
0.05,0.9687836928041448,-10.420248549178913,-1.1112242908371748,49,train,13.461538461538462,50.0,55.769230769230774,23.076923076923077,36.53846153846153,0.4442307692307692
0.1,0.9687836928041448,-10.21973152217814,-1.6313628837450957,49,train,13.461538461538462,50.0,53.84615384615385,23.076923076923077,36.53846153846153,0.4423076923076923
0.15,0.9687836928041448,-10.052890117934496,-1.9686953611456754,49,train,15.384615384615385,50.0,55.769230769230774,25.0,44.230769230769226,0.46057692307692305
0.25,0.9687836928041448,-9.681805385835949,-2.364757683866377,49,train,17.307692307692307,50.0,55.769230769230774,26.923076923076923,48.07692307692308,0.47115384615384615
0.35,0.9687836928041448,-9.220108388246556,-2.5624981875414985,49,train,15.384615384615385,50.0,57.692307692307686,26.923076923076923,46.15384615384615,0.47596153846153844
0.5,0.9687836928041448,-8.409835098561516,-2.592519842865938,49,train,11.538461538461538,46.15384615384615,53.84615384615385,21.153846153846153,36.53846153846153,0.4201923076923077
0.0,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478
0.001,0.9687836928041448,-11.849346746103588,-0.05118693510053056,49,test,13.333333333333334,52.0,61.33333333333333,29.333333333333332,37.333333333333336,0.47933333333333333
0.005,0.9687836928041448,-11.743144950154525,-0.22316242793576602,49,test,13.333333333333334,52.0,61.33333333333333,28.000000000000004,37.333333333333336,0.47933333333333333
0.01,0.9687836928041448,-11.650485700785065,-0.39510518966779806,49,test,13.333333333333334,52.0,62.66666666666667,29.333333333333332,37.333333333333336,0.478
0.05,0.9687836928041448,-11.341847156199057,-1.2423593319775812,49,test,13.333333333333334,53.333333333333336,64.0,30.666666666666664,38.666666666666664,0.49133333333333334
0.1,0.9687836928041448,-11.209624605774305,-1.832270109303509,49,test,13.333333333333334,54.666666666666664,65.33333333333333,32.0,40.0,0.5026666666666667
0.15,0.9687836928041448,-11.17106900538696,-2.223505944846601,49,test,14.666666666666666,54.666666666666664,66.66666666666666,30.666666666666664,38.666666666666664,0.5013333333333333
0.25,0.9687836928041448,-11.017103357747228,-2.772474024150812,49,test,13.333333333333334,54.666666666666664,66.66666666666666,30.666666666666664,38.666666666666664,0.504
0.35,0.9687836928041448,-10.69286319066205,-3.1148345302694436,49,test,13.333333333333334,53.333333333333336,66.66666666666666,30.666666666666664,36.0,0.494
0.5,0.9687836928041448,-9.904414396998206,-3.312054215988206,49,test,13.333333333333334,49.333333333333336,65.33333333333333,30.666666666666664,36.0,0.468
0.0,,,,49,train,9.615384615384617,42.30769230769231,53.84615384615385,23.076923076923077,32.69230769230769,0.4096153846153846
